snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T072952-0400,2026-06-05T11:29:52.097109+00:00,2026-06-05T07:29:52.097109-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:23:15.317417Z,v0.5.0 HGBC feature-based ML model,30,0.33334442850544554,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8725.94824,active,23.0,20.0,20.0,23.4,30.0,30.2,31.0
20260605T072952-0400,2026-06-05T11:29:52.097109+00:00,2026-06-05T07:29:52.097109-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:23:15.317417Z,v0.5.0 HGBC feature-based ML model,30,0.33334442850544554,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8410.32084,active,23.0,20.0,20.0,23.4,30.0,30.2,31.0
20260605T072952-0400,2026-06-05T11:29:52.097109+00:00,2026-06-05T07:29:52.097109-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:23:15.317417Z,v0.5.0 HGBC feature-based ML model,30,0.33334442850544554,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8144.68698,active,23.0,20.0,20.0,23.4,30.0,30.2,31.0
20260605T072952-0400,2026-06-05T11:29:52.097109+00:00,2026-06-05T07:29:52.097109-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:23:15.317417Z,v0.5.0 HGBC feature-based ML model,30,0.33334442850544554,23 C,eq,23,0.01025978282411789,0.0015,0.9985,0.008759782824117891,0.001,0.002,0.002,314.948,3711.90688,active,23.0,20.0,20.0,23.4,30.0,30.2,31.0
20260605T072952-0400,2026-06-05T11:29:52.097109+00:00,2026-06-05T07:29:52.097109-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:23:15.317417Z,v0.5.0 HGBC feature-based ML model,30,0.33334442850544554,24 C,eq,24,0.007357717633231675,0.0015,0.9985,0.0058577176332316756,0.001,0.002,0.003,1946.5055160000002,3435.94087,active,23.0,20.0,20.0,23.4,30.0,30.2,31.0
20260605T072952-0400,2026-06-05T11:29:52.097109+00:00,2026-06-05T07:29:52.097109-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:23:15.317417Z,v0.5.0 HGBC feature-based ML model,30,0.33334442850544554,25 C,eq,25,0.008801182853064386,0.0015,0.9985,0.007301182853064386,0.001,0.002,0.002,368.09101200000003,1720.67819,active,23.0,20.0,20.0,23.4,30.0,30.2,31.0
20260605T072952-0400,2026-06-05T11:29:52.097109+00:00,2026-06-05T07:29:52.097109-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:23:15.317417Z,v0.5.0 HGBC feature-based ML model,30,0.33334442850544554,26 C,eq,26,0.015039464252785554,0.0035,0.9965,0.011539464252785554,0.001,0.006,0.006,1595.7106999999999,1530.12856,active,23.0,20.0,20.0,23.4,30.0,30.2,31.0
20260605T072952-0400,2026-06-05T11:29:52.097109+00:00,2026-06-05T07:29:52.097109-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:23:15.317417Z,v0.5.0 HGBC feature-based ML model,30,0.33334442850544554,27 C,eq,27,0.05892772370763537,0.0095,0.9905,0.04942772370763537,0.003,0.016,0.028,1764.1431779999998,1250.07957,active,23.0,20.0,20.0,23.4,30.0,30.2,31.0
20260605T072952-0400,2026-06-05T11:29:52.097109+00:00,2026-06-05T07:29:52.097109-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:23:15.317417Z,v0.5.0 HGBC feature-based ML model,30,0.33334442850544554,28 C,eq,28,0.18607987641032964,0.0415,0.9585,0.14457987641032963,0.04,0.043,0.054,1669.731021,569.83416,active,23.0,20.0,20.0,23.4,30.0,30.2,31.0
20260605T072952-0400,2026-06-05T11:29:52.097109+00:00,2026-06-05T07:29:52.097109-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:23:15.317417Z,v0.5.0 HGBC feature-based ML model,30,0.33334442850544554,29 C,eq,29,0.0903122824596455,0.205,0.795,-0.11468771754035449,0.2,0.21,0.19,1911.379323000001,551.2327,active,23.0,20.0,20.0,23.4,30.0,30.2,31.0
20260605T072952-0400,2026-06-05T11:29:52.097109+00:00,2026-06-05T07:29:52.097109-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:23:15.317417Z,v0.5.0 HGBC feature-based ML model,30,0.33334442850544554,30 C or higher,gte,30,0.62322196985919,0.765,0.235,-0.14177803014081003,0.76,0.77,0.76,2775.5594020000003,699.4229,active,23.0,20.0,20.0,23.4,30.0,30.2,31.0
20260605T073955-0400,2026-06-05T11:39:55.755164+00:00,2026-06-05T07:39:55.755164-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:34:44.228736Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8688.45824,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T073955-0400,2026-06-05T11:39:55.755164+00:00,2026-06-05T07:39:55.755164-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:34:44.228736Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8371.15953,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T073955-0400,2026-06-05T11:39:55.755164+00:00,2026-06-05T07:39:55.755164-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:34:44.228736Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8107.19698,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T073955-0400,2026-06-05T11:39:55.755164+00:00,2026-06-05T07:39:55.755164-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:34:44.228736Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,23 C,eq,23,0.010512140831870466,0.0015,0.9985,0.009012140831870467,0.001,0.002,0.002,314.948,3674.43274,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T073955-0400,2026-06-05T11:39:55.755164+00:00,2026-06-05T07:39:55.755164-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:34:44.228736Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,24 C,eq,24,0.0075213678020622085,0.0015,0.9985,0.006021367802062208,0.001,0.002,0.003,1946.5055160000002,3398.30465,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T073955-0400,2026-06-05T11:39:55.755164+00:00,2026-06-05T07:39:55.755164-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:34:44.228736Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,25 C,eq,25,0.008881297234503364,0.0015,0.9985,0.007381297234503365,0.001,0.002,0.002,368.09101200000003,1720.8703,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T073955-0400,2026-06-05T11:39:55.755164+00:00,2026-06-05T07:39:55.755164-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:34:44.228736Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,26 C,eq,26,0.013666651716170876,0.0035,0.9965,0.010166651716170877,0.001,0.006,0.006,1595.7106999999999,1529.77225,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T073955-0400,2026-06-05T11:39:55.755164+00:00,2026-06-05T07:39:55.755164-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:34:44.228736Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,27 C,eq,27,0.04483997016197163,0.006,0.994,0.03883997016197163,0.002,0.01,0.028,1771.8531779999998,1222.77876,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T073955-0400,2026-06-05T11:39:55.755164+00:00,2026-06-05T07:39:55.755164-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:34:44.228736Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,28 C,eq,28,0.19257659207547095,0.042,0.958,0.15057659207547094,0.04,0.044,0.054,1669.731021,667.59368,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T073955-0400,2026-06-05T11:39:55.755164+00:00,2026-06-05T07:39:55.755164-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:34:44.228736Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,29 C,eq,29,0.09459573474891524,0.2,0.8,-0.10540426525108477,0.19,0.21,0.19,1911.379323000001,598.8763,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T073955-0400,2026-06-05T11:39:55.755164+00:00,2026-06-05T07:39:55.755164-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:34:44.228736Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,30 C or higher,gte,30,0.6274062454290353,0.765,0.235,-0.13759375457096468,0.76,0.77,0.77,2777.3194020000005,775.8986,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T074958-0400,2026-06-05T11:49:58.983872+00:00,2026-06-05T07:49:58.983872-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:48:25.903151Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8717.54763,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T074958-0400,2026-06-05T11:49:58.983872+00:00,2026-06-05T07:49:58.983872-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:48:25.903151Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8401.76086,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T074958-0400,2026-06-05T11:49:58.983872+00:00,2026-06-05T07:49:58.983872-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:48:25.903151Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8146.12597,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T074958-0400,2026-06-05T11:49:58.983872+00:00,2026-06-05T07:49:58.983872-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:48:25.903151Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,23 C,eq,23,0.010512140831870466,0.0015,0.9985,0.009012140831870467,0.001,0.002,0.002,314.948,3776.97,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T074958-0400,2026-06-05T11:49:58.983872+00:00,2026-06-05T07:49:58.983872-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:48:25.903151Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,24 C,eq,24,0.0075213678020622085,0.0005,0.9995,0.007021367802062209,,0.001,0.001,1967.615516,3370.13403,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T074958-0400,2026-06-05T11:49:58.983872+00:00,2026-06-05T07:49:58.983872-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:48:25.903151Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,25 C,eq,25,0.008881297234503364,0.0015,0.9985,0.007381297234503365,0.001,0.002,0.002,368.09101200000003,1749.49127,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T074958-0400,2026-06-05T11:49:58.983872+00:00,2026-06-05T07:49:58.983872-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:48:25.903151Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,26 C,eq,26,0.013666651716170876,0.0035,0.9965,0.010166651716170877,0.001,0.006,0.006,1595.7106999999999,1558.11851,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T074958-0400,2026-06-05T11:49:58.983872+00:00,2026-06-05T07:49:58.983872-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:48:25.903151Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,27 C,eq,27,0.04483997016197163,0.004,0.996,0.040839970161971634,0.002,0.006,0.028,1771.8531779999998,1513.11696,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T074958-0400,2026-06-05T11:49:58.983872+00:00,2026-06-05T07:49:58.983872-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:48:25.903151Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,28 C,eq,28,0.19257659207547095,0.0415,0.9585,0.15107659207547094,0.04,0.043,0.054,1674.9393460000001,709.185,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T074958-0400,2026-06-05T11:49:58.983872+00:00,2026-06-05T07:49:58.983872-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:48:25.903151Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,29 C,eq,29,0.09459573474891524,0.195,0.805,-0.10040426525108477,0.19,0.2,0.19,1911.379323000001,596.0979,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T074958-0400,2026-06-05T11:49:58.983872+00:00,2026-06-05T07:49:58.983872-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:48:25.903151Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,30 C or higher,gte,30,0.6274062454290353,0.765,0.235,-0.13759375457096468,0.76,0.77,0.76,2790.1116080000006,829.7658,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T080015-0400,2026-06-05T12:00:15.045177+00:00,2026-06-05T08:00:15.045177-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:59:10.734088Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8752.60837,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T080015-0400,2026-06-05T12:00:15.045177+00:00,2026-06-05T08:00:15.045177-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:59:10.734088Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8441.98286,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T080015-0400,2026-06-05T12:00:15.045177+00:00,2026-06-05T08:00:15.045177-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:59:10.734088Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8142.98289,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T080015-0400,2026-06-05T12:00:15.045177+00:00,2026-06-05T08:00:15.045177-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:59:10.734088Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,23 C,eq,23,0.010512140831870466,0.0015,0.9985,0.009012140831870467,0.001,0.002,0.002,314.948,3801.46903,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T080015-0400,2026-06-05T12:00:15.045177+00:00,2026-06-05T08:00:15.045177-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:59:10.734088Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,24 C,eq,24,0.0075213678020622085,0.0005,0.9995,0.007021367802062209,,0.001,0.001,1967.615516,3366.67363,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T080015-0400,2026-06-05T12:00:15.045177+00:00,2026-06-05T08:00:15.045177-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:59:10.734088Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,25 C,eq,25,0.008881297234503364,0.0015,0.9985,0.007381297234503365,0.001,0.002,0.002,368.09101200000003,1784.49542,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T080015-0400,2026-06-05T12:00:15.045177+00:00,2026-06-05T08:00:15.045177-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:59:10.734088Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,26 C,eq,26,0.013666651716170876,0.0035,0.9965,0.010166651716170877,0.001,0.006,0.006,1595.7106999999999,1557.22,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T080015-0400,2026-06-05T12:00:15.045177+00:00,2026-06-05T08:00:15.045177-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:59:10.734088Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,27 C,eq,27,0.04483997016197163,0.004,0.996,0.040839970161971634,0.002,0.006,0.028,1771.8531779999998,1581.28196,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T080015-0400,2026-06-05T12:00:15.045177+00:00,2026-06-05T08:00:15.045177-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:59:10.734088Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,28 C,eq,28,0.19257659207547095,0.048,0.952,0.14457659207547097,0.04,0.056,0.054,1676.793496,663.60142,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T080015-0400,2026-06-05T12:00:15.045177+00:00,2026-06-05T08:00:15.045177-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:59:10.734088Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,29 C,eq,29,0.09459573474891524,0.2,0.8,-0.10540426525108477,0.19,0.21,0.19,1916.379323000001,805.0201,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T080015-0400,2026-06-05T12:00:15.045177+00:00,2026-06-05T08:00:15.045177-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T11:59:10.734088Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,30 C or higher,gte,30,0.6274062454290353,0.765,0.235,-0.13759375457096468,0.76,0.77,0.76,2795.1116080000006,781.4418,active,23.0,21.0,21.0,23.4,30.0,30.4,31.0
20260605T081022-0400,2026-06-05T12:10:22.748939+00:00,2026-06-05T08:10:22.748939-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:04:45.170275Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8752.60837,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T081022-0400,2026-06-05T12:10:22.748939+00:00,2026-06-05T08:10:22.748939-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:04:45.170275Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8441.98286,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T081022-0400,2026-06-05T12:10:22.748939+00:00,2026-06-05T08:10:22.748939-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:04:45.170275Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8176.34658,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T081022-0400,2026-06-05T12:10:22.748939+00:00,2026-06-05T08:10:22.748939-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:04:45.170275Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,23 C,eq,23,0.010512140831870466,0.0015,0.9985,0.009012140831870467,0.001,0.002,0.002,314.948,3801.46903,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T081022-0400,2026-06-05T12:10:22.748939+00:00,2026-06-05T08:10:22.748939-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:04:45.170275Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,24 C,eq,24,0.0075213678020622085,0.0005,0.9995,0.007021367802062209,,0.001,0.001,1967.615516,3366.67363,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T081022-0400,2026-06-05T12:10:22.748939+00:00,2026-06-05T08:10:22.748939-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:04:45.170275Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,25 C,eq,25,0.008881297234503364,0.0015,0.9985,0.007381297234503365,0.001,0.002,0.002,369.29201200000006,1782.34481,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T081022-0400,2026-06-05T12:10:22.748939+00:00,2026-06-05T08:10:22.748939-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:04:45.170275Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,26 C,eq,26,0.013666651716170876,0.003,0.997,0.010666651716170875,0.001,0.005,0.006,1596.9118999999998,1553.97179,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T081022-0400,2026-06-05T12:10:22.748939+00:00,2026-06-05T08:10:22.748939-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:04:45.170275Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,27 C,eq,27,0.04483997016197163,0.004,0.996,0.040839970161971634,0.002,0.006,0.028,1773.0555809999998,1566.20654,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T081022-0400,2026-06-05T12:10:22.748939+00:00,2026-06-05T08:10:22.748939-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:04:45.170275Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,28 C,eq,28,0.19257659207547095,0.048,0.952,0.14457659207547097,0.04,0.056,0.054,1676.793496,663.60142,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T081022-0400,2026-06-05T12:10:22.748939+00:00,2026-06-05T08:10:22.748939-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:04:45.170275Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,29 C,eq,29,0.09459573474891524,0.195,0.805,-0.10040426525108477,0.18,0.21,0.19,2028.232978000001,676.3888,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T081022-0400,2026-06-05T12:10:22.748939+00:00,2026-06-05T08:10:22.748939-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:04:45.170275Z,v0.5.0 HGBC feature-based ML model,30,0.33574937363509455,30 C or higher,gte,30,0.6274062454290353,0.765,0.235,-0.13759375457096468,0.76,0.77,0.76,2795.1116080000006,781.4418,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T082033-0400,2026-06-05T12:20:33.177884+00:00,2026-06-05T08:20:33.177884-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:18:55.222884Z,v0.5.0 HGBC feature-based ML model,30,0.35819353074281707,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,9185.42437,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T082033-0400,2026-06-05T12:20:33.177884+00:00,2026-06-05T08:20:33.177884-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:18:55.222884Z,v0.5.0 HGBC feature-based ML model,30,0.35819353074281707,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8280.31336,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T082033-0400,2026-06-05T12:20:33.177884+00:00,2026-06-05T08:20:33.177884-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:18:55.222884Z,v0.5.0 HGBC feature-based ML model,30,0.35819353074281707,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8171.24708,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
20260605T082033-0400,2026-06-05T12:20:33.177884+00:00,2026-06-05T08:20:33.177884-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T12:18:55.222884Z,v0.5.0 HGBC feature-based ML model,30,0.35819353074281707,23 C,eq,23,0.006782097209615816,0.0015,0.9985,0.0052820972096158155,0.001,0.002,0.002,316.149,3600.30782,active,23.0,22.0,22.0,23.4,30.0,30.4,31.0
