snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260603T010025-0400,2026-06-03T05:00:25.911945+00:00,2026-06-03T01:00:25.911945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T04:55:20.357139Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,28 C or higher,gte,28,0.4910707284232649,0.79,0.21,-0.29892927157673516,0.77,0.81,0.77,3090.169232999996,282.55,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T011027-0400,2026-06-03T05:10:27.521945+00:00,2026-06-03T01:10:27.521945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:05:41.159112Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,18 C or below,lte,18,0.009514411161102259,0.0005,0.9995,0.009014411161102258,,0.001,0.002,280.96,8619.79522,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T011027-0400,2026-06-03T05:10:27.521945+00:00,2026-06-03T01:10:27.521945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:05:41.159112Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,19 C,eq,19,0.022919850505151617,0.001,0.999,0.021919850505151616,,0.002,0.003,883.9124770000001,7576.09553,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T011027-0400,2026-06-03T05:10:27.521945+00:00,2026-06-03T01:10:27.521945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:05:41.159112Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,20 C,eq,20,0.02157897477388105,0.001,0.999,0.02057897477388105,,0.002,0.003,1014.2654610000001,6923.87674,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T011027-0400,2026-06-03T05:10:27.521945+00:00,2026-06-03T01:10:27.521945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:05:41.159112Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,21 C,eq,21,0.01808913544133259,0.0015,0.9985,0.01658913544133259,0.001,0.002,0.003,2090.1234010000003,6473.80119,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T011027-0400,2026-06-03T05:10:27.521945+00:00,2026-06-03T01:10:27.521945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:05:41.159112Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,22 C,eq,22,0.024286243947154524,0.0015,0.9985,0.022786243947154523,0.001,0.002,0.001,771.202983,7227.33696,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T011027-0400,2026-06-03T05:10:27.521945+00:00,2026-06-03T01:10:27.521945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:05:41.159112Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,23 C,eq,23,0.051783564472694936,0.0015,0.9985,0.050283564472694935,0.001,0.002,0.003,1436.734404,5992.13598,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T011027-0400,2026-06-03T05:10:27.521945+00:00,2026-06-03T01:10:27.521945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:05:41.159112Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,24 C,eq,24,0.09005770617567652,0.0015,0.9985,0.08855770617567651,0.001,0.002,0.004,1557.8307179999997,3486.27263,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T011027-0400,2026-06-03T05:10:27.521945+00:00,2026-06-03T01:10:27.521945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:05:41.159112Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,25 C,eq,25,0.0654369231734532,0.0065,0.9935,0.058936923173453205,0.003,0.01,0.014,7367.706531000002,1217.41448,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T011027-0400,2026-06-03T05:10:27.521945+00:00,2026-06-03T01:10:27.521945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:05:41.159112Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,26 C,eq,26,0.0754373820958013,0.0385,0.9615,0.036937382095801295,0.03,0.047,0.05,2112.782917,1577.09742,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T011027-0400,2026-06-03T05:10:27.521945+00:00,2026-06-03T01:10:27.521945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:05:41.159112Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,27 C,eq,27,0.12982507983048705,0.17,0.83,-0.04017492016951296,0.16,0.18,0.2,1702.4906320000011,525.6659,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T011027-0400,2026-06-03T05:10:27.521945+00:00,2026-06-03T01:10:27.521945-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:05:41.159112Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,28 C or higher,gte,28,0.4910707284232649,0.81,0.19,-0.3189292715767352,0.8,0.82,0.82,3095.937520999996,286.1074,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T012032-0400,2026-06-03T05:20:32.570621+00:00,2026-06-03T01:20:32.570621-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:15:06.773753Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,18 C or below,lte,18,0.009514411161102259,0.0005,0.9995,0.009014411161102258,,0.001,0.002,280.96,8434.77822,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T012032-0400,2026-06-03T05:20:32.570621+00:00,2026-06-03T01:20:32.570621-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:15:06.773753Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,19 C,eq,19,0.022919850505151617,0.001,0.999,0.021919850505151616,,0.002,0.003,883.9124770000001,7391.0799,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T012032-0400,2026-06-03T05:20:32.570621+00:00,2026-06-03T01:20:32.570621-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:15:06.773753Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,20 C,eq,20,0.02157897477388105,0.001,0.999,0.02057897477388105,,0.002,0.003,1014.2654610000001,6739.21174,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T012032-0400,2026-06-03T05:20:32.570621+00:00,2026-06-03T01:20:32.570621-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:15:06.773753Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,21 C,eq,21,0.01808913544133259,0.0015,0.9985,0.01658913544133259,0.001,0.002,0.001,2105.1234010000003,6274.20919,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T012032-0400,2026-06-03T05:20:32.570621+00:00,2026-06-03T01:20:32.570621-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:15:06.773753Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,22 C,eq,22,0.024286243947154524,0.001,0.999,0.023286243947154523,,0.002,0.001,772.662983,6970.5955,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T012032-0400,2026-06-03T05:20:32.570621+00:00,2026-06-03T01:20:32.570621-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:15:06.773753Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,23 C,eq,23,0.051783564472694936,0.0015,0.9985,0.050283564472694935,0.001,0.002,0.001,1451.734404,5795.86398,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T012032-0400,2026-06-03T05:20:32.570621+00:00,2026-06-03T01:20:32.570621-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:15:06.773753Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,24 C,eq,24,0.09005770617567652,0.0015,0.9985,0.08855770617567651,0.001,0.002,0.001,1572.8307179999997,3422.19263,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T012032-0400,2026-06-03T05:20:32.570621+00:00,2026-06-03T01:20:32.570621-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:15:06.773753Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,25 C,eq,25,0.0654369231734532,0.006,0.994,0.059436923173453206,0.002,0.01,0.003,7452.852542000001,1261.04315,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T012032-0400,2026-06-03T05:20:32.570621+00:00,2026-06-03T01:20:32.570621-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:15:06.773753Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,26 C,eq,26,0.0754373820958013,0.02,0.98,0.05543738209580129,0.011,0.029,0.05,2158.776884,1098.8064,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T012032-0400,2026-06-03T05:20:32.570621+00:00,2026-06-03T01:20:32.570621-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:15:06.773753Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,27 C,eq,27,0.12982507983048705,0.18,0.82,-0.05017492016951294,0.17,0.19,0.2,1717.4906320000011,521.179,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T012032-0400,2026-06-03T05:20:32.570621+00:00,2026-06-03T01:20:32.570621-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:15:06.773753Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,28 C or higher,gte,28,0.4910707284232649,0.79,0.21,-0.29892927157673516,0.77,0.81,0.8,3110.937520999996,324.1513,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T013033-0400,2026-06-03T05:30:33.890017+00:00,2026-06-03T01:30:33.890017-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:23:48.451154Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,18 C or below,lte,18,0.009514411161102259,0.0005,0.9995,0.009014411161102258,,0.001,0.002,280.96,8440.77822,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T013033-0400,2026-06-03T05:30:33.890017+00:00,2026-06-03T01:30:33.890017-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:23:48.451154Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,19 C,eq,19,0.022919850505151617,0.001,0.999,0.021919850505151616,,0.002,0.003,883.9124770000001,7397.0799,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T013033-0400,2026-06-03T05:30:33.890017+00:00,2026-06-03T01:30:33.890017-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:23:48.451154Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,20 C,eq,20,0.02157897477388105,0.001,0.999,0.02057897477388105,,0.002,0.003,1014.2654610000001,6743.24336,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T013033-0400,2026-06-03T05:30:33.890017+00:00,2026-06-03T01:30:33.890017-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:23:48.451154Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,21 C,eq,21,0.01808913544133259,0.0015,0.9985,0.01658913544133259,0.001,0.002,0.001,2105.1234010000003,6278.21969,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T013033-0400,2026-06-03T05:30:33.890017+00:00,2026-06-03T01:30:33.890017-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:23:48.451154Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,22 C,eq,22,0.024286243947154524,0.001,0.999,0.023286243947154523,,0.002,0.001,772.662983,6976.5955,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T013033-0400,2026-06-03T05:30:33.890017+00:00,2026-06-03T01:30:33.890017-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:23:48.451154Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,23 C,eq,23,0.051783564472694936,0.0015,0.9985,0.050283564472694935,0.001,0.002,0.001,1451.734404,5644.7087,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T013033-0400,2026-06-03T05:30:33.890017+00:00,2026-06-03T01:30:33.890017-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:23:48.451154Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,24 C,eq,24,0.09005770617567652,0.0015,0.9985,0.08855770617567651,0.001,0.002,0.001,1572.8307179999997,3403.78255,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T013033-0400,2026-06-03T05:30:33.890017+00:00,2026-06-03T01:30:33.890017-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:23:48.451154Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,25 C,eq,25,0.0654369231734532,0.0085,0.9915,0.056936923173453204,0.002,0.015,0.003,7452.852542000001,1258.90784,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T013033-0400,2026-06-03T05:30:33.890017+00:00,2026-06-03T01:30:33.890017-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:23:48.451154Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,26 C,eq,26,0.0754373820958013,0.0195,0.9805,0.05593738209580129,0.01,0.029,0.05,2158.776884,1424.8244,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T013033-0400,2026-06-03T05:30:33.890017+00:00,2026-06-03T01:30:33.890017-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:23:48.451154Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,27 C,eq,27,0.12982507983048705,0.185,0.815,-0.05517492016951295,0.18,0.19,0.2,1717.4906320000011,780.6307,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T013033-0400,2026-06-03T05:30:33.890017+00:00,2026-06-03T01:30:33.890017-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:23:48.451154Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,28 C or higher,gte,28,0.4910707284232649,0.805,0.195,-0.31392927157673517,0.79,0.82,0.8,3216.687520999996,704.0504,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T014035-0400,2026-06-03T05:40:35.090729+00:00,2026-06-03T01:40:35.090729-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:34:40.119861Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,18 C or below,lte,18,0.009514411161102259,0.0005,0.9995,0.009014411161102258,,0.001,0.002,280.96,8443.04593,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T014035-0400,2026-06-03T05:40:35.090729+00:00,2026-06-03T01:40:35.090729-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:34:40.119861Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,19 C,eq,19,0.022919850505151617,0.001,0.999,0.021919850505151616,,0.002,0.003,883.9124770000001,7397.3799,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T014035-0400,2026-06-03T05:40:35.090729+00:00,2026-06-03T01:40:35.090729-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:34:40.119861Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,20 C,eq,20,0.02157897477388105,0.001,0.999,0.02057897477388105,,0.002,0.003,1014.2654610000001,6743.54336,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T014035-0400,2026-06-03T05:40:35.090729+00:00,2026-06-03T01:40:35.090729-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:34:40.119861Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,21 C,eq,21,0.01808913544133259,0.0015,0.9985,0.01658913544133259,0.001,0.002,0.001,2105.1234010000003,6274.85269,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T014035-0400,2026-06-03T05:40:35.090729+00:00,2026-06-03T01:40:35.090729-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:34:40.119861Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,22 C,eq,22,0.024286243947154524,0.001,0.999,0.023286243947154523,,0.002,0.001,772.662983,6976.8955,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T014035-0400,2026-06-03T05:40:35.090729+00:00,2026-06-03T01:40:35.090729-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:34:40.119861Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,23 C,eq,23,0.051783564472694936,0.0015,0.9985,0.050283564472694935,0.001,0.002,0.001,1451.734404,5642.2767,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T014035-0400,2026-06-03T05:40:35.090729+00:00,2026-06-03T01:40:35.090729-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:34:40.119861Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,24 C,eq,24,0.09005770617567652,0.0015,0.9985,0.08855770617567651,0.001,0.002,0.001,1572.8307179999997,3405.85862,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T014035-0400,2026-06-03T05:40:35.090729+00:00,2026-06-03T01:40:35.090729-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:34:40.119861Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,25 C,eq,25,0.0654369231734532,0.0085,0.9915,0.056936923173453204,0.002,0.015,0.003,7452.852542000001,1258.63784,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T014035-0400,2026-06-03T05:40:35.090729+00:00,2026-06-03T01:40:35.090729-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:34:40.119861Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,26 C,eq,26,0.0754373820958013,0.015,0.985,0.060437382095801295,0.01,0.02,0.01,2201.056884,1507.4646,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T014035-0400,2026-06-03T05:40:35.090729+00:00,2026-06-03T01:40:35.090729-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:34:40.119861Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,27 C,eq,27,0.12982507983048705,0.185,0.815,-0.05517492016951295,0.18,0.19,0.19,1743.8064200000013,877.9875,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T014035-0400,2026-06-03T05:40:35.090729+00:00,2026-06-03T01:40:35.090729-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:34:40.119861Z,v0.4.9 HGBC feature-based ML model,28,0.35711489297736465,28 C or higher,gte,28,0.4910707284232649,0.81,0.19,-0.3189292715767352,0.8,0.82,0.82,3246.687520999996,486.2411,active,18.0,17.0,26.0,18.9,26.0,27.8,
20260603T015036-0400,2026-06-03T05:50:36.356141+00:00,2026-06-03T01:50:36.356141-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:44:45.443764Z,v0.4.9 HGBC feature-based ML model,28,0.3588147210115893,18 C or below,lte,18,0.009211500963464642,0.0005,0.9995,0.008711500963464642,,0.001,0.002,280.96,8442.74593,active,18.0,16.0,26.0,18.9,26.0,27.7,
20260603T015036-0400,2026-06-03T05:50:36.356141+00:00,2026-06-03T01:50:36.356141-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:44:45.443764Z,v0.4.9 HGBC feature-based ML model,28,0.3588147210115893,19 C,eq,19,0.022211586997394818,0.001,0.999,0.021211586997394817,,0.002,0.003,883.9124770000001,7397.0799,active,18.0,16.0,26.0,18.9,26.0,27.7,
20260603T015036-0400,2026-06-03T05:50:36.356141+00:00,2026-06-03T01:50:36.356141-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:44:45.443764Z,v0.4.9 HGBC feature-based ML model,28,0.3588147210115893,20 C,eq,20,0.020950425522922044,0.001,0.999,0.019950425522922043,,0.002,0.003,1014.2654610000001,6743.24336,active,18.0,16.0,26.0,18.9,26.0,27.7,
20260603T015036-0400,2026-06-03T05:50:36.356141+00:00,2026-06-03T01:50:36.356141-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:44:45.443764Z,v0.4.9 HGBC feature-based ML model,28,0.3588147210115893,21 C,eq,21,0.01762021391964268,0.0015,0.9985,0.01612021391964268,0.001,0.002,0.001,2105.1234010000003,6283.69706,active,18.0,16.0,26.0,18.9,26.0,27.7,
20260603T015036-0400,2026-06-03T05:50:36.356141+00:00,2026-06-03T01:50:36.356141-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:44:45.443764Z,v0.4.9 HGBC feature-based ML model,28,0.3588147210115893,22 C,eq,22,0.023785705337460283,0.001,0.999,0.022785705337460282,,0.002,0.001,772.662983,6967.7981,active,18.0,16.0,26.0,18.9,26.0,27.7,
20260603T015036-0400,2026-06-03T05:50:36.356141+00:00,2026-06-03T01:50:36.356141-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:44:45.443764Z,v0.4.9 HGBC feature-based ML model,28,0.3588147210115893,23 C,eq,23,0.05111318963492103,0.0015,0.9985,0.04961318963492103,0.001,0.002,0.001,1451.734404,5647.26412,active,18.0,16.0,26.0,18.9,26.0,27.7,
20260603T015036-0400,2026-06-03T05:50:36.356141+00:00,2026-06-03T01:50:36.356141-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:44:45.443764Z,v0.4.9 HGBC feature-based ML model,28,0.3588147210115893,24 C,eq,24,0.08971132124620051,0.002,0.998,0.08771132124620051,0.001,0.003,0.001,1572.8307179999997,3400.51653,active,18.0,16.0,26.0,18.9,26.0,27.7,
20260603T015036-0400,2026-06-03T05:50:36.356141+00:00,2026-06-03T01:50:36.356141-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:44:45.443764Z,v0.4.9 HGBC feature-based ML model,28,0.3588147210115893,25 C,eq,25,0.06574839580780982,0.0085,0.9915,0.05724839580780982,0.002,0.015,0.003,7452.852542000001,1263.07684,active,18.0,16.0,26.0,18.9,26.0,27.7,
20260603T015036-0400,2026-06-03T05:50:36.356141+00:00,2026-06-03T01:50:36.356141-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:44:45.443764Z,v0.4.9 HGBC feature-based ML model,28,0.3588147210115893,26 C,eq,26,0.07579645582651542,0.0145,0.9855,0.061296455826515425,0.01,0.019,0.01,2206.066984,1526.4154,active,18.0,16.0,26.0,18.9,26.0,27.7,
20260603T015036-0400,2026-06-03T05:50:36.356141+00:00,2026-06-03T01:50:36.356141-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:44:45.443764Z,v0.4.9 HGBC feature-based ML model,28,0.3588147210115893,27 C,eq,27,0.13044303308469452,0.175,0.825,-0.044556966915305474,0.17,0.18,0.19,1751.2936300000013,892.0739,active,18.0,16.0,26.0,18.9,26.0,27.7,
20260603T015036-0400,2026-06-03T05:50:36.356141+00:00,2026-06-03T01:50:36.356141-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:44:45.443764Z,v0.4.9 HGBC feature-based ML model,28,0.3588147210115893,28 C or higher,gte,28,0.49340817165897416,0.805,0.195,-0.3115918283410259,0.79,0.82,0.82,3251.687520999996,563.3411,active,18.0,16.0,26.0,18.9,26.0,27.7,
20260603T020039-0400,2026-06-03T06:00:39.298958+00:00,2026-06-03T02:00:39.298958-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:54:38.965478Z,v0.4.9 HGBC feature-based ML model,28,0.3858573259027238,18 C or below,lte,18,0.008252988104425938,0.0005,0.9995,0.007752988104425937,,0.001,0.002,280.96,8442.74593,active,18.0,16.0,26.0,18.9,27.0,28.3,
20260603T020039-0400,2026-06-03T06:00:39.298958+00:00,2026-06-03T02:00:39.298958-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T05:54:38.965478Z,v0.4.9 HGBC feature-based ML model,28,0.3858573259027238,19 C,eq,19,0.019829314154346387,0.001,0.999,0.018829314154346386,,0.002,0.003,883.9124770000001,7397.0799,active,18.0,16.0,26.0,18.9,27.0,28.3,
