snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T005213-0400,2026-06-08T04:52:13.756915+00:00,2026-06-08T00:52:13.756915-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T04:47:54.850517Z,v0.5.0 HGBC feature-based ML model,24,0.35040422412430466,31 C or higher,gte,31,5.153485382125911e-06,0.0015,0.9985,-0.0014948465146178741,0.001,0.002,0.01,470.1393330000001,2372.42734,active,18.0,17.0,25.0,19.5,21.0,21.6,
20260608T010227-0400,2026-06-08T05:02:27.296632+00:00,2026-06-08T01:02:27.296632-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:01:49.381702Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,21 C or below,lte,21,0.10558714607771194,0.03,0.97,0.07558714607771194,0.021,0.039,0.05,1661.5943190000003,616.94109,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T010227-0400,2026-06-08T05:02:27.296632+00:00,2026-06-08T01:02:27.296632-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:01:49.381702Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,22 C,eq,22,0.10508479640158959,0.09,0.91,0.015084796401589592,0.08,0.1,0.09,928.4777040000001,582.9974,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T010227-0400,2026-06-08T05:02:27.296632+00:00,2026-06-08T01:02:27.296632-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:01:49.381702Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,23 C,eq,23,0.1310811488986543,0.22,0.78,-0.0889188511013457,0.2,0.24,0.3,983.2895469999999,725.7187,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T010227-0400,2026-06-08T05:02:27.296632+00:00,2026-06-08T01:02:27.296632-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:01:49.381702Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,24 C,eq,24,0.5802203380134224,0.385,0.615,0.19522033801342242,0.38,0.39,0.42,858.3352860000002,441.4145,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T010227-0400,2026-06-08T05:02:27.296632+00:00,2026-06-08T01:02:27.296632-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:01:49.381702Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,25 C,eq,25,0.06846980818632904,0.205,0.795,-0.13653019181367093,0.19,0.22,0.22,796.2468790000001,484.9425,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T010227-0400,2026-06-08T05:02:27.296632+00:00,2026-06-08T01:02:27.296632-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:01:49.381702Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,26 C,eq,26,0.007184942474048068,0.075,0.925,-0.06781505752595193,0.06,0.09,0.09,538.312012,510.9415,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T010227-0400,2026-06-08T05:02:27.296632+00:00,2026-06-08T01:02:27.296632-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:01:49.381702Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,27 C,eq,27,0.0018273706848457734,0.0215,0.9785,-0.019672629315154226,0.02,0.023,0.03,981.3881639999998,1377.86068,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T010227-0400,2026-06-08T05:02:27.296632+00:00,2026-06-08T01:02:27.296632-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:01:49.381702Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,28 C,eq,28,0.000426385770448267,0.0035,0.9965,-0.003073614229551733,0.002,0.005,,1293.2975530000006,1384.62595,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T010227-0400,2026-06-08T05:02:27.296632+00:00,2026-06-08T01:02:27.296632-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:01:49.381702Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,29 C,eq,29,7.625424615120679e-05,0.0015,0.9985,-0.0014237457538487932,0.001,0.002,0.01,406.58533300000005,1579.09593,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T010227-0400,2026-06-08T05:02:27.296632+00:00,2026-06-08T01:02:27.296632-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:01:49.381702Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,30 C,eq,30,3.327579650259543e-05,0.001,0.999,-0.0009667242034974046,,0.002,0.01,564.4201660000001,1828.31893,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T010227-0400,2026-06-08T05:02:27.296632+00:00,2026-06-08T01:02:27.296632-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:01:49.381702Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,31 C or higher,gte,31,8.533450296830837e-06,0.0015,0.9985,-0.0014914665497031692,0.001,0.002,0.01,470.1393330000001,2383.36134,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T011244-0400,2026-06-08T05:12:44.517996+00:00,2026-06-08T01:12:44.517996-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:10:36.859931Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,21 C or below,lte,21,0.10558714607771194,0.03,0.97,0.07558714607771194,0.021,0.039,0.05,1667.7229850000003,638.21419,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T011244-0400,2026-06-08T05:12:44.517996+00:00,2026-06-08T01:12:44.517996-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:10:36.859931Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,22 C,eq,22,0.10508479640158959,0.09,0.91,0.015084796401589592,0.08,0.1,0.09,928.4777040000001,553.5079,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T011244-0400,2026-06-08T05:12:44.517996+00:00,2026-06-08T01:12:44.517996-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:10:36.859931Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,23 C,eq,23,0.1310811488986543,0.205,0.795,-0.07391885110134569,0.19,0.22,0.3,983.2895469999999,798.5896,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T011244-0400,2026-06-08T05:12:44.517996+00:00,2026-06-08T01:12:44.517996-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:10:36.859931Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,24 C,eq,24,0.5802203380134224,0.38,0.62,0.20022033801342243,0.37,0.39,0.42,858.3352860000002,618.9902,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T011244-0400,2026-06-08T05:12:44.517996+00:00,2026-06-08T01:12:44.517996-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:10:36.859931Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,25 C,eq,25,0.06846980818632904,0.195,0.805,-0.12653019181367098,0.17,0.22,0.22,917.2694360000002,551.5816,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T011244-0400,2026-06-08T05:12:44.517996+00:00,2026-06-08T01:12:44.517996-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:10:36.859931Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,26 C,eq,26,0.007184942474048068,0.085,0.915,-0.07781505752595194,0.08,0.09,0.09,543.312012,552.1615,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T011244-0400,2026-06-08T05:12:44.517996+00:00,2026-06-08T01:12:44.517996-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:10:36.859931Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,27 C,eq,27,0.0018273706848457734,0.0215,0.9785,-0.019672629315154226,0.02,0.023,0.02,1022.2044639999998,1736.75536,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T011244-0400,2026-06-08T05:12:44.517996+00:00,2026-06-08T01:12:44.517996-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:10:36.859931Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,28 C,eq,28,0.000426385770448267,0.0035,0.9965,-0.003073614229551733,0.002,0.005,,1293.2975530000006,1406.12895,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T011244-0400,2026-06-08T05:12:44.517996+00:00,2026-06-08T01:12:44.517996-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:10:36.859931Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,29 C,eq,29,7.625424615120679e-05,0.0015,0.9985,-0.0014237457538487932,0.001,0.002,0.01,406.58533300000005,1598.08993,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T011244-0400,2026-06-08T05:12:44.517996+00:00,2026-06-08T01:12:44.517996-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:10:36.859931Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,30 C,eq,30,3.327579650259543e-05,0.001,0.999,-0.0009667242034974046,,0.002,0.01,564.4201660000001,2094.16291,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T011244-0400,2026-06-08T05:12:44.517996+00:00,2026-06-08T01:12:44.517996-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:10:36.859931Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,31 C or higher,gte,31,8.533450296830837e-06,0.0015,0.9985,-0.0014914665497031692,0.001,0.002,0.01,470.1393330000001,2414.73174,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T012257-0400,2026-06-08T05:22:57.880020+00:00,2026-06-08T01:22:57.880020-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:17:46.427731Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,21 C or below,lte,21,0.10558714607771194,0.03,0.97,0.07558714607771194,0.021,0.039,0.05,1679.7229850000003,805.1628,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T012257-0400,2026-06-08T05:22:57.880020+00:00,2026-06-08T01:22:57.880020-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:17:46.427731Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,22 C,eq,22,0.10508479640158959,0.125,0.875,-0.01991520359841041,0.11,0.14,0.12,938.6348450000002,623.8857,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T012257-0400,2026-06-08T05:22:57.880020+00:00,2026-06-08T01:22:57.880020-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:17:46.427731Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,23 C,eq,23,0.1310811488986543,0.205,0.795,-0.07391885110134569,0.2,0.21,0.2,995.0971649999999,974.3551,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T012257-0400,2026-06-08T05:22:57.880020+00:00,2026-06-08T01:22:57.880020-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:17:46.427731Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,24 C,eq,24,0.5802203380134224,0.37,0.63,0.21022033801342244,0.36,0.38,0.37,892.3352860000002,719.769,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T012257-0400,2026-06-08T05:22:57.880020+00:00,2026-06-08T01:22:57.880020-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:17:46.427731Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,25 C,eq,25,0.06846980818632904,0.165,0.835,-0.09653019181367097,0.15,0.18,0.18,954.9661010000001,811.6235,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T012257-0400,2026-06-08T05:22:57.880020+00:00,2026-06-08T01:22:57.880020-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:17:46.427731Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,26 C,eq,26,0.007184942474048068,0.075,0.925,-0.06781505752595193,0.06,0.09,0.08,548.312012,513.3164,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T012257-0400,2026-06-08T05:22:57.880020+00:00,2026-06-08T01:22:57.880020-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:17:46.427731Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,27 C,eq,27,0.0018273706848457734,0.0215,0.9785,-0.019672629315154226,0.02,0.023,0.02,1077.0444639999998,1339.73824,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T012257-0400,2026-06-08T05:22:57.880020+00:00,2026-06-08T01:22:57.880020-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:17:46.427731Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,28 C,eq,28,0.000426385770448267,0.0035,0.9965,-0.003073614229551733,0.002,0.005,,1293.2975530000006,1411.72595,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T012257-0400,2026-06-08T05:22:57.880020+00:00,2026-06-08T01:22:57.880020-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:17:46.427731Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,29 C,eq,29,7.625424615120679e-05,0.0015,0.9985,-0.0014237457538487932,0.001,0.002,0.01,406.58533300000005,1618.83193,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T012257-0400,2026-06-08T05:22:57.880020+00:00,2026-06-08T01:22:57.880020-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:17:46.427731Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,30 C,eq,30,3.327579650259543e-05,0.001,0.999,-0.0009667242034974046,,0.002,0.01,564.4201660000001,2110.02291,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T012257-0400,2026-06-08T05:22:57.880020+00:00,2026-06-08T01:22:57.880020-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:17:46.427731Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,31 C or higher,gte,31,8.533450296830837e-06,0.0015,0.9985,-0.0014914665497031692,0.001,0.002,0.01,470.1393330000001,2436.06674,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T013312-0400,2026-06-08T05:33:12.060202+00:00,2026-06-08T01:33:12.060202-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:24:07.106286Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,21 C or below,lte,21,0.10558714607771194,0.03,0.97,0.07558714607771194,0.021,0.039,0.05,1687.7229850000003,551.51899,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T013312-0400,2026-06-08T05:33:12.060202+00:00,2026-06-08T01:33:12.060202-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:24:07.106286Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,22 C,eq,22,0.10508479640158959,0.135,0.865,-0.02991520359841042,0.13,0.14,0.12,938.6348450000002,594.0269,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T013312-0400,2026-06-08T05:33:12.060202+00:00,2026-06-08T01:33:12.060202-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:24:07.106286Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,23 C,eq,23,0.1310811488986543,0.205,0.795,-0.07391885110134569,0.2,0.21,0.2,995.0971649999999,568.8591,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T013312-0400,2026-06-08T05:33:12.060202+00:00,2026-06-08T01:33:12.060202-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:24:07.106286Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,24 C,eq,24,0.5802203380134224,0.35,0.65,0.23022033801342245,0.34,0.36,0.37,897.3352860000002,525.0138,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T013312-0400,2026-06-08T05:33:12.060202+00:00,2026-06-08T01:33:12.060202-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:24:07.106286Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,25 C,eq,25,0.06846980818632904,0.17,0.83,-0.10153019181367097,0.16,0.18,0.18,977.2261010000001,805.121,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T013312-0400,2026-06-08T05:33:12.060202+00:00,2026-06-08T01:33:12.060202-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:24:07.106286Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,26 C,eq,26,0.007184942474048068,0.08,0.92,-0.07281505752595194,0.07,0.09,0.08,571.387269,492.6109,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T013312-0400,2026-06-08T05:33:12.060202+00:00,2026-06-08T01:33:12.060202-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:24:07.106286Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,27 C,eq,27,0.0018273706848457734,0.0215,0.9785,-0.019672629315154226,0.02,0.023,0.02,1077.0444639999998,1093.88124,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T013312-0400,2026-06-08T05:33:12.060202+00:00,2026-06-08T01:33:12.060202-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:24:07.106286Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,28 C,eq,28,0.000426385770448267,0.0035,0.9965,-0.003073614229551733,0.002,0.005,,1293.2975530000006,1408.63395,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T013312-0400,2026-06-08T05:33:12.060202+00:00,2026-06-08T01:33:12.060202-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:24:07.106286Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,29 C,eq,29,7.625424615120679e-05,0.0015,0.9985,-0.0014237457538487932,0.001,0.002,0.01,406.58533300000005,1614.02993,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T013312-0400,2026-06-08T05:33:12.060202+00:00,2026-06-08T01:33:12.060202-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:24:07.106286Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,30 C,eq,30,3.327579650259543e-05,0.001,0.999,-0.0009667242034974046,,0.002,0.01,564.4201660000001,2170.35301,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T013312-0400,2026-06-08T05:33:12.060202+00:00,2026-06-08T01:33:12.060202-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:24:07.106286Z,v0.5.0 HGBC feature-based ML model,24,0.5802203380134224,31 C or higher,gte,31,8.533450296830837e-06,0.0015,0.9985,-0.0014914665497031692,0.001,0.002,0.01,470.1393330000001,2482.88374,active,18.0,17.0,25.0,19.5,22.0,22.7,
20260608T014327-0400,2026-06-08T05:43:27.554139+00:00,2026-06-08T01:43:27.554139-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:39:20.605266Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,21 C or below,lte,21,0.15414726645647403,0.03,0.97,0.12414726645647403,0.021,0.039,0.05,1687.7229850000003,543.20499,active,18.0,17.0,25.0,19.5,22.0,22.2,
20260608T014327-0400,2026-06-08T05:43:27.554139+00:00,2026-06-08T01:43:27.554139-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:39:20.605266Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,22 C,eq,22,0.19155037372332007,0.135,0.865,0.05655037372332006,0.13,0.14,0.13,948.3831190000001,607.583,active,18.0,17.0,25.0,19.5,22.0,22.2,
20260608T014327-0400,2026-06-08T05:43:27.554139+00:00,2026-06-08T01:43:27.554139-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:39:20.605266Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,23 C,eq,23,0.23893697203984487,0.205,0.795,0.03393697203984489,0.2,0.21,0.2,995.0971649999999,745.2394,active,18.0,17.0,25.0,19.5,22.0,22.2,
20260608T014327-0400,2026-06-08T05:43:27.554139+00:00,2026-06-08T01:43:27.554139-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:39:20.605266Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,24 C,eq,24,0.36612924806818664,0.35,0.65,0.016129248068186663,0.34,0.36,0.37,897.3352860000002,525.0138,active,18.0,17.0,25.0,19.5,22.0,22.2,
20260608T014327-0400,2026-06-08T05:43:27.554139+00:00,2026-06-08T01:43:27.554139-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:39:20.605266Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,25 C,eq,25,0.043205654376861406,0.17,0.83,-0.1267943456231386,0.16,0.18,0.18,977.2261010000001,789.5701,active,18.0,17.0,25.0,19.5,22.0,22.2,
20260608T014327-0400,2026-06-08T05:43:27.554139+00:00,2026-06-08T01:43:27.554139-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:39:20.605266Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,26 C,eq,26,0.004533825192069606,0.08,0.92,-0.0754661748079304,0.07,0.09,0.08,571.387269,492.6109,active,18.0,17.0,25.0,19.5,22.0,22.2,
20260608T014327-0400,2026-06-08T05:43:27.554139+00:00,2026-06-08T01:43:27.554139-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:39:20.605266Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,27 C,eq,27,0.0011531030730069878,0.0215,0.9785,-0.02034689692699301,0.02,0.023,0.02,1077.0444639999998,1093.88124,active,18.0,17.0,25.0,19.5,22.0,22.2,
20260608T014327-0400,2026-06-08T05:43:27.554139+00:00,2026-06-08T01:43:27.554139-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:39:20.605266Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,28 C,eq,28,0.0002690569276763047,0.0035,0.9965,-0.0032309430723236952,0.002,0.005,,1293.2975530000006,1639.01795,active,18.0,17.0,25.0,19.5,22.0,22.2,
20260608T014327-0400,2026-06-08T05:43:27.554139+00:00,2026-06-08T01:43:27.554139-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:39:20.605266Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,29 C,eq,29,4.811777177776541e-05,0.0015,0.9985,-0.0014518822282222346,0.001,0.002,0.01,406.58533300000005,1681.54593,active,18.0,17.0,25.0,19.5,22.0,22.2,
20260608T014327-0400,2026-06-08T05:43:27.554139+00:00,2026-06-08T01:43:27.554139-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:39:20.605266Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,30 C,eq,30,2.0997613413688065e-05,0.001,0.999,-0.0009790023865863119,,0.002,0.01,564.4201660000001,2100.35009,active,18.0,17.0,25.0,19.5,22.0,22.2,
20260608T014327-0400,2026-06-08T05:43:27.554139+00:00,2026-06-08T01:43:27.554139-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:39:20.605266Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,31 C or higher,gte,31,5.384757368731951e-06,0.0015,0.9985,-0.001494615242631268,0.001,0.002,0.01,470.1393330000001,2427.18774,active,18.0,17.0,25.0,19.5,22.0,22.2,
20260608T015343-0400,2026-06-08T05:53:43.724382+00:00,2026-06-08T01:53:43.724382-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:51:21.217425Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,21 C or below,lte,21,0.15414726645647403,0.03,0.97,0.12414726645647403,0.021,0.039,0.05,1688.7444130000003,623.28415,active,18.0,16.0,25.0,19.5,22.0,22.2,
20260608T015343-0400,2026-06-08T05:53:43.724382+00:00,2026-06-08T01:53:43.724382-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T05:51:21.217425Z,v0.5.0 HGBC feature-based ML model,24,0.36612924806818664,22 C,eq,22,0.19155037372332007,0.135,0.865,0.05655037372332006,0.13,0.14,0.13,948.3831190000001,569.393,active,18.0,16.0,25.0,19.5,22.0,22.2,
