snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T072031-0400,2026-06-07T11:20:31.745861+00:00,2026-06-07T07:20:31.745861-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:18:23.330809Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,64-65°F,eq,64,0.4006418015014859,0.595,0.405,-0.1943581984985141,0.58,0.61,0.68,2406.5835140000004,856.6586,active,48.0,49.0,60.0,,63.0,63.2,
20260607T072031-0400,2026-06-07T11:20:31.745861+00:00,2026-06-07T07:20:31.745861-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:18:23.330809Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,66-67°F,eq,66,0.04119772230238395,0.075,0.925,-0.03380227769761605,0.051,0.099,0.099,2039.855462,905.26714,active,48.0,49.0,60.0,,63.0,63.2,
20260607T072031-0400,2026-06-07T11:20:31.745861+00:00,2026-06-07T07:20:31.745861-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:18:23.330809Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,68-69°F,eq,68,0.002331306546244575,0.029,0.971,-0.026668693453755426,0.009,0.049,0.03,2275.5915669999995,867.14891,active,48.0,49.0,60.0,,63.0,63.2,
20260607T072031-0400,2026-06-07T11:20:31.745861+00:00,2026-06-07T07:20:31.745861-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:18:23.330809Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,70-71°F,eq,70,0.00022910595577071768,0.0035,0.9965,-0.0032708940442292824,0.002,0.005,0.004,497.11229,1299.30514,active,48.0,49.0,60.0,,63.0,63.2,
20260607T072031-0400,2026-06-07T11:20:31.745861+00:00,2026-06-07T07:20:31.745861-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:18:23.330809Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,72°F or higher,gte,72,1.7416495541500565e-05,0.0045,0.9955,-0.004482583504458499,0.001,0.008,0.006,1702.928623,2407.47197,active,48.0,49.0,60.0,,63.0,63.2,
20260607T073041-0400,2026-06-07T11:30:41.886518+00:00,2026-06-07T07:30:41.886518-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:24:54.493027Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,53°F or below,lte,53,0.0008336831306431259,0.0005,0.9995,0.00033368313064312586,,0.001,,792.691,5217.16757,active,48.0,48.0,60.0,,63.0,63.2,
20260607T073041-0400,2026-06-07T11:30:41.886518+00:00,2026-06-07T07:30:41.886518-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:24:54.493027Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,54-55°F,eq,54,0.0003187157729649961,0.0005,0.9995,-0.0001812842270350039,,0.001,0.029,1041.9936080000002,3725.56142,active,48.0,48.0,60.0,,63.0,63.2,
20260607T073041-0400,2026-06-07T11:30:41.886518+00:00,2026-06-07T07:30:41.886518-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:24:54.493027Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,56-57°F,eq,56,0.0022291735166842254,0.0015,0.9985,0.0007291735166842254,0.001,0.002,0.029,933.6496000000001,1930.97253,active,48.0,48.0,60.0,,63.0,63.2,
20260607T073041-0400,2026-06-07T11:30:41.886518+00:00,2026-06-07T07:30:41.886518-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:24:54.493027Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,58-59°F,eq,58,0.027033833482684226,0.012,0.988,0.015033833482684226,0.004,0.02,0.004,982.5980249999999,732.94646,active,48.0,48.0,60.0,,63.0,63.2,
20260607T073041-0400,2026-06-07T11:30:41.886518+00:00,2026-06-07T07:30:41.886518-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:24:54.493027Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,60-61°F,eq,60,0.04010875758669763,0.0315,0.9685,0.00860875758669763,0.031,0.032,0.031,1499.016772,906.08864,active,48.0,48.0,60.0,,63.0,63.2,
20260607T073041-0400,2026-06-07T11:30:41.886518+00:00,2026-06-07T07:30:41.886518-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:24:54.493027Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,62-63°F,eq,62,0.48505848370889937,0.27,0.73,0.21505848370889935,0.26,0.28,0.25,1113.5844950000005,761.4134,active,48.0,48.0,60.0,,63.0,63.2,
20260607T073041-0400,2026-06-07T11:30:41.886518+00:00,2026-06-07T07:30:41.886518-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:24:54.493027Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,64-65°F,eq,64,0.4006418015014859,0.59,0.41,-0.1893581984985141,0.58,0.6,0.61,2521.0597030000004,644.8982,active,48.0,48.0,60.0,,63.0,63.2,
20260607T073041-0400,2026-06-07T11:30:41.886518+00:00,2026-06-07T07:30:41.886518-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:24:54.493027Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,66-67°F,eq,66,0.04119772230238395,0.0705,0.9295,-0.029302277697616043,0.042,0.099,0.099,2039.855462,673.01921,active,48.0,48.0,60.0,,63.0,63.2,
20260607T073041-0400,2026-06-07T11:30:41.886518+00:00,2026-06-07T07:30:41.886518-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:24:54.493027Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,68-69°F,eq,68,0.002331306546244575,0.029,0.971,-0.026668693453755426,0.009,0.049,0.03,2275.5915669999995,462.37274,active,48.0,48.0,60.0,,63.0,63.2,
20260607T073041-0400,2026-06-07T11:30:41.886518+00:00,2026-06-07T07:30:41.886518-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:24:54.493027Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,70-71°F,eq,70,0.00022910595577071768,0.005,0.995,-0.004770894044229282,0.002,0.008,0.004,497.11229,1329.80206,active,48.0,48.0,60.0,,63.0,63.2,
20260607T073041-0400,2026-06-07T11:30:41.886518+00:00,2026-06-07T07:30:41.886518-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:24:54.493027Z,v0.5.0 HGBC feature-based ML model,63,0.4016494441270883,72°F or higher,gte,72,1.7416495541500565e-05,0.0045,0.9955,-0.004482583504458499,0.001,0.008,0.006,1702.928623,2424.06197,active,48.0,48.0,60.0,,63.0,63.2,
20260607T074051-0400,2026-06-07T11:40:51.338597+00:00,2026-06-07T07:40:51.338597-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:34:08.24232Z,v0.5.0 HGBC feature-based ML model,63,0.3883518016765576,53°F or below,lte,53,0.0009978819747242158,0.0005,0.9995,0.0004978819747242158,,0.001,,792.691,5259.76756,active,49.0,48.0,60.0,,63.0,63.2,
20260607T074051-0400,2026-06-07T11:40:51.338597+00:00,2026-06-07T07:40:51.338597-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:34:08.24232Z,v0.5.0 HGBC feature-based ML model,63,0.3883518016765576,54-55°F,eq,54,0.00031809537027655433,0.0005,0.9995,-0.00018190462972344568,,0.001,0.029,1041.9936080000002,3696.1437,active,49.0,48.0,60.0,,63.0,63.2,
20260607T074051-0400,2026-06-07T11:40:51.338597+00:00,2026-06-07T07:40:51.338597-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:34:08.24232Z,v0.5.0 HGBC feature-based ML model,63,0.3883518016765576,56-57°F,eq,56,0.002224834273508751,0.0015,0.9985,0.000724834273508751,0.001,0.002,0.029,933.6496000000001,1893.80603,active,49.0,48.0,60.0,,63.0,63.2,
20260607T074051-0400,2026-06-07T11:40:51.338597+00:00,2026-06-07T07:40:51.338597-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:34:08.24232Z,v0.5.0 HGBC feature-based ML model,63,0.3883518016765576,58-59°F,eq,58,0.0269812102227322,0.0115,0.9885,0.0154812102227322,0.004,0.019,0.004,988.5174249999999,746.25567,active,49.0,48.0,60.0,,63.0,63.2,
20260607T074051-0400,2026-06-07T11:40:51.338597+00:00,2026-06-07T07:40:51.338597-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:34:08.24232Z,v0.5.0 HGBC feature-based ML model,63,0.3883518016765576,60-61°F,eq,60,0.04003068306655273,0.0315,0.9685,0.008530683066552733,0.031,0.032,0.031,1505.012642,878.27334,active,49.0,48.0,60.0,,63.0,63.2,
20260607T074051-0400,2026-06-07T11:40:51.338597+00:00,2026-06-07T07:40:51.338597-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:34:08.24232Z,v0.5.0 HGBC feature-based ML model,63,0.3883518016765576,62-63°F,eq,62,0.47159847969114677,0.265,0.735,0.20659847969114675,0.25,0.28,0.25,1113.5844950000005,619.9815,active,49.0,48.0,60.0,,63.0,63.2,
20260607T074051-0400,2026-06-07T11:40:51.338597+00:00,2026-06-07T07:40:51.338597-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:34:08.24232Z,v0.5.0 HGBC feature-based ML model,63,0.3883518016765576,64-65°F,eq,64,0.4195725151491435,0.59,0.41,-0.17042748485085646,0.58,0.6,0.61,2521.0597030000004,687.8204,active,49.0,48.0,60.0,,63.0,63.2,
20260607T074051-0400,2026-06-07T11:40:51.338597+00:00,2026-06-07T07:40:51.338597-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:34:08.24232Z,v0.5.0 HGBC feature-based ML model,63,0.3883518016765576,66-67°F,eq,66,0.03563354737247885,0.0705,0.9295,-0.034866452627521145,0.042,0.099,0.099,2039.855462,673.01921,active,49.0,48.0,60.0,,63.0,63.2,
20260607T074051-0400,2026-06-07T11:40:51.338597+00:00,2026-06-07T07:40:51.338597-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:34:08.24232Z,v0.5.0 HGBC feature-based ML model,63,0.3883518016765576,68-69°F,eq,68,0.0023705216499119233,0.03,0.97,-0.027629478350088076,0.011,0.049,0.03,2275.5915669999995,559.30343,active,49.0,48.0,60.0,,63.0,63.2,
20260607T074051-0400,2026-06-07T11:40:51.338597+00:00,2026-06-07T07:40:51.338597-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:34:08.24232Z,v0.5.0 HGBC feature-based ML model,63,0.3883518016765576,70-71°F,eq,70,0.00025265833885774775,0.005,0.995,-0.0047473416611422525,0.002,0.008,0.004,497.11229,1340.98116,active,49.0,48.0,60.0,,63.0,63.2,
20260607T074051-0400,2026-06-07T11:40:51.338597+00:00,2026-06-07T07:40:51.338597-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:34:08.24232Z,v0.5.0 HGBC feature-based ML model,63,0.3883518016765576,72°F or higher,gte,72,1.957289066695462e-05,0.0045,0.9955,-0.004480427109333045,0.001,0.008,0.006,1702.928623,2422.71728,active,49.0,48.0,60.0,,63.0,63.2,
20260607T075100-0400,2026-06-07T11:51:00.878810+00:00,2026-06-07T07:51:00.878810-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:48:37.204078Z,v0.5.0 HGBC feature-based ML model,64,0.30475152935006794,53°F or below,lte,53,0.0027318152531877497,0.0005,0.9995,0.0022318152531877497,,0.001,,792.691,5254.74155,active,49.0,48.0,60.0,,63.0,63.5,
20260607T075100-0400,2026-06-07T11:51:00.878810+00:00,2026-06-07T07:51:00.878810-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:48:37.204078Z,v0.5.0 HGBC feature-based ML model,64,0.30475152935006794,54-55°F,eq,54,0.0006644136403137282,0.0005,0.9995,0.00016441364031372823,,0.001,0.029,1041.9936080000002,3677.10184,active,49.0,48.0,60.0,,63.0,63.5,
20260607T075100-0400,2026-06-07T11:51:00.878810+00:00,2026-06-07T07:51:00.878810-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:48:37.204078Z,v0.5.0 HGBC feature-based ML model,64,0.30475152935006794,56-57°F,eq,56,0.003278848055140178,0.0015,0.9985,0.001778848055140178,0.001,0.002,0.029,933.6496000000001,1899.35615,active,49.0,48.0,60.0,,63.0,63.5,
20260607T075100-0400,2026-06-07T11:51:00.878810+00:00,2026-06-07T07:51:00.878810-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:48:37.204078Z,v0.5.0 HGBC feature-based ML model,64,0.30475152935006794,58-59°F,eq,58,0.03509082460222284,0.016,0.984,0.01909082460222284,0.004,0.028,0.004,988.5174249999999,746.98555,active,49.0,48.0,60.0,,63.0,63.5,
20260607T075100-0400,2026-06-07T11:51:00.878810+00:00,2026-06-07T07:51:00.878810-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:48:37.204078Z,v0.5.0 HGBC feature-based ML model,64,0.30475152935006794,60-61°F,eq,60,0.04557516981528394,0.065,0.935,-0.01942483018471606,0.041,0.089,0.089,1789.9939759999997,764.35375,active,49.0,48.0,60.0,,63.0,63.5,
20260607T075100-0400,2026-06-07T11:51:00.878810+00:00,2026-06-07T07:51:00.878810-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:48:37.204078Z,v0.5.0 HGBC feature-based ML model,64,0.30475152935006794,62-63°F,eq,62,0.25775367301569313,0.275,0.725,-0.017246326984306892,0.27,0.28,0.25,1113.5844950000005,721.1078,active,49.0,48.0,60.0,,63.0,63.5,
20260607T075100-0400,2026-06-07T11:51:00.878810+00:00,2026-06-07T07:51:00.878810-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:48:37.204078Z,v0.5.0 HGBC feature-based ML model,64,0.30475152935006794,64-65°F,eq,64,0.5515277840998065,0.58,0.42,-0.028472215900193443,0.57,0.59,0.61,2521.0597030000004,714.5873,active,49.0,48.0,60.0,,63.0,63.5,
20260607T075100-0400,2026-06-07T11:51:00.878810+00:00,2026-06-07T07:51:00.878810-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:48:37.204078Z,v0.5.0 HGBC feature-based ML model,64,0.30475152935006794,66-67°F,eq,66,0.09722029343413684,0.0745,0.9255,0.02272029343413684,0.05,0.099,0.099,2039.855462,649.98476,active,49.0,48.0,60.0,,63.0,63.5,
20260607T075100-0400,2026-06-07T11:51:00.878810+00:00,2026-06-07T07:51:00.878810-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:48:37.204078Z,v0.5.0 HGBC feature-based ML model,64,0.30475152935006794,68-69°F,eq,68,0.005523130819260385,0.0295,0.9705,-0.023976869180739616,0.01,0.049,0.03,2275.5915669999995,562.85293,active,49.0,48.0,60.0,,63.0,63.5,
20260607T075100-0400,2026-06-07T11:51:00.878810+00:00,2026-06-07T07:51:00.878810-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:48:37.204078Z,v0.5.0 HGBC feature-based ML model,64,0.30475152935006794,70-71°F,eq,70,0.000588460512903377,0.003,0.997,-0.0024115394870966233,0.002,0.004,0.004,497.11229,1293.57071,active,49.0,48.0,60.0,,63.0,63.5,
20260607T075100-0400,2026-06-07T11:51:00.878810+00:00,2026-06-07T07:51:00.878810-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:48:37.204078Z,v0.5.0 HGBC feature-based ML model,64,0.30475152935006794,72°F or higher,gte,72,4.558675205130496e-05,0.0045,0.9955,-0.0044544132479486945,0.001,0.008,0.006,1702.928623,2423.82192,active,49.0,48.0,60.0,,63.0,63.5,
20260607T080128-0400,2026-06-07T12:01:28.119205+00:00,2026-06-07T08:01:28.119205-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:53:59.788249Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,53°F or below,lte,53,0.0009942309671538304,0.0005,0.9995,0.0004942309671538303,,0.001,,792.691,5227.56049,active,49.0,48.0,60.0,,64.0,63.7,
20260607T080128-0400,2026-06-07T12:01:28.119205+00:00,2026-06-07T08:01:28.119205-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:53:59.788249Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,54-55°F,eq,54,0.00023326625844040407,0.0005,0.9995,-0.00026673374155959596,,0.001,0.029,1041.9936080000002,3600.22682,active,49.0,48.0,60.0,,64.0,63.7,
20260607T080128-0400,2026-06-07T12:01:28.119205+00:00,2026-06-07T08:01:28.119205-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:53:59.788249Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,56-57°F,eq,56,0.0010769283206511482,0.0015,0.9985,-0.0004230716793488518,0.001,0.002,0.029,933.6496000000001,1858.76664,active,49.0,48.0,60.0,,64.0,63.7,
20260607T080128-0400,2026-06-07T12:01:28.119205+00:00,2026-06-07T08:01:28.119205-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:53:59.788249Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,58-59°F,eq,58,0.01116748659596678,0.016,0.984,-0.00483251340403322,0.004,0.028,0.004,988.5174249999999,536.39065,active,49.0,48.0,60.0,,64.0,63.7,
20260607T080128-0400,2026-06-07T12:01:28.119205+00:00,2026-06-07T08:01:28.119205-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:53:59.788249Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,60-61°F,eq,60,0.02548129060513184,0.064,0.936,-0.038518709394868164,0.041,0.087,0.089,1789.9939759999997,622.52765,active,49.0,48.0,60.0,,64.0,63.7,
20260607T080128-0400,2026-06-07T12:01:28.119205+00:00,2026-06-07T08:01:28.119205-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:53:59.788249Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,62-63°F,eq,62,0.11726465722399482,0.29,0.71,-0.17273534277600516,0.28,0.3,0.25,1113.5844950000005,723.4946,active,49.0,48.0,60.0,,64.0,63.7,
20260607T080128-0400,2026-06-07T12:01:28.119205+00:00,2026-06-07T08:01:28.119205-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:53:59.788249Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,64-65°F,eq,64,0.7105902570803817,0.575,0.425,0.13559025708038175,0.56,0.59,0.61,2521.0597030000004,663.7438,active,49.0,48.0,60.0,,64.0,63.7,
20260607T080128-0400,2026-06-07T12:01:28.119205+00:00,2026-06-07T08:01:28.119205-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:53:59.788249Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,66-67°F,eq,66,0.12525895393928477,0.0795,0.9205,0.045758953939284766,0.06,0.099,0.099,2039.855462,466.41408,active,49.0,48.0,60.0,,64.0,63.7,
20260607T080128-0400,2026-06-07T12:01:28.119205+00:00,2026-06-07T08:01:28.119205-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:53:59.788249Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,68-69°F,eq,68,0.007116020374481426,0.03,0.97,-0.022883979625518573,0.011,0.049,0.03,2275.5915669999995,544.3976,active,49.0,48.0,60.0,,64.0,63.7,
20260607T080128-0400,2026-06-07T12:01:28.119205+00:00,2026-06-07T08:01:28.119205-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:53:59.788249Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,70-71°F,eq,70,0.0007581745094277848,0.005,0.995,-0.004241825490572215,0.002,0.008,0.004,497.11229,1142.10761,active,49.0,48.0,60.0,,64.0,63.7,
20260607T080128-0400,2026-06-07T12:01:28.119205+00:00,2026-06-07T08:01:28.119205-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T11:53:59.788249Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,72°F or higher,gte,72,5.873412508577151e-05,0.0025,0.9975,-0.0024412658749142285,0.001,0.004,0.006,1702.928623,2419.07968,active,49.0,48.0,60.0,,64.0,63.7,
20260607T081137-0400,2026-06-07T12:11:37.529350+00:00,2026-06-07T08:11:37.529350-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T12:04:04.313361Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,53°F or below,lte,53,0.0009942309671538304,0.0005,0.9995,0.0004942309671538303,,0.001,,792.691,5064.30159,active,49.0,48.0,60.0,,64.0,63.7,
20260607T081137-0400,2026-06-07T12:11:37.529350+00:00,2026-06-07T08:11:37.529350-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T12:04:04.313361Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,54-55°F,eq,54,0.00023326625844040407,0.0005,0.9995,-0.00026673374155959596,,0.001,0.029,1041.9936080000002,3497.22902,active,49.0,48.0,60.0,,64.0,63.7,
20260607T081137-0400,2026-06-07T12:11:37.529350+00:00,2026-06-07T08:11:37.529350-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T12:04:04.313361Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,56-57°F,eq,56,0.0010769283206511482,0.0015,0.9985,-0.0004230716793488518,0.001,0.002,0.029,933.6496000000001,1680.29415,active,49.0,48.0,60.0,,64.0,63.7,
20260607T081137-0400,2026-06-07T12:11:37.529350+00:00,2026-06-07T08:11:37.529350-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T12:04:04.313361Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,58-59°F,eq,58,0.01116748659596678,0.016,0.984,-0.00483251340403322,0.004,0.028,0.004,988.5174249999999,598.77565,active,49.0,48.0,60.0,,64.0,63.7,
20260607T081137-0400,2026-06-07T12:11:37.529350+00:00,2026-06-07T08:11:37.529350-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T12:04:04.313361Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,60-61°F,eq,60,0.02548129060513184,0.0645,0.9355,-0.039018709394868165,0.041,0.088,0.089,1789.9939759999997,713.66266,active,49.0,48.0,60.0,,64.0,63.7,
20260607T081137-0400,2026-06-07T12:11:37.529350+00:00,2026-06-07T08:11:37.529350-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T12:04:04.313361Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,62-63°F,eq,62,0.11726465722399482,0.285,0.715,-0.16773534277600516,0.27,0.3,0.25,1113.5844950000005,375.1968,active,49.0,48.0,60.0,,64.0,63.7,
20260607T081137-0400,2026-06-07T12:11:37.529350+00:00,2026-06-07T08:11:37.529350-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T12:04:04.313361Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,64-65°F,eq,64,0.7105902570803817,0.535,0.465,0.17559025708038167,0.49,0.58,0.61,2521.0597030000004,282.7848,active,49.0,48.0,60.0,,64.0,63.7,
20260607T081137-0400,2026-06-07T12:11:37.529350+00:00,2026-06-07T08:11:37.529350-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T12:04:04.313361Z,v0.5.0 HGBC feature-based ML model,64,0.39264289819951476,66-67°F,eq,66,0.12525895393928477,0.079,0.921,0.046258953939284767,0.06,0.098,0.099,2039.855462,643.72758,active,49.0,48.0,60.0,,64.0,63.7,
