snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T120418-0400,2026-06-09T16:04:18.357198+00:00,2026-06-09T12:04:18.357198-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T15:54:51.219514Z,v0.5.1 HGBC feature-based ML model,28,0.5350692510273742,24 C or below,lte,24,0.014569592616157841,0.295,0.705,-0.2804304073838421,0.26,0.33,0.27,5809.033229,236.5344,active,22.0,23.0,24.0,23.5,26.0,27.8,26.0
20260609T120418-0400,2026-06-09T16:04:18.357198+00:00,2026-06-09T12:04:18.357198-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T15:54:51.219514Z,v0.5.1 HGBC feature-based ML model,28,0.5350692510273742,25 C,eq,25,0.031987410068346364,0.22,0.78,-0.18801258993165365,0.17,0.27,0.28,3814.3298200000017,299.6809,active,22.0,23.0,24.0,23.5,26.0,27.8,26.0
20260609T120418-0400,2026-06-09T16:04:18.357198+00:00,2026-06-09T12:04:18.357198-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T15:54:51.219514Z,v0.5.1 HGBC feature-based ML model,28,0.5350692510273742,26 C,eq,26,0.12576942684583198,0.345,0.655,-0.219230573154168,0.25,0.44,0.43,2794.133930999999,195.4077,active,22.0,23.0,24.0,23.5,26.0,27.8,26.0
20260609T120418-0400,2026-06-09T16:04:18.357198+00:00,2026-06-09T12:04:18.357198-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T15:54:51.219514Z,v0.5.1 HGBC feature-based ML model,28,0.5350692510273742,27 C,eq,27,0.20255229495720573,0.165,0.835,0.03755229495720572,0.15,0.18,0.16,2984.332784000002,288.3676,active,22.0,23.0,24.0,23.5,26.0,27.8,26.0
20260609T120418-0400,2026-06-09T16:04:18.357198+00:00,2026-06-09T12:04:18.357198-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T15:54:51.219514Z,v0.5.1 HGBC feature-based ML model,28,0.5350692510273742,28 C,eq,28,0.5350692510273742,0.0245,0.9755,0.5105692510273743,0.011,0.038,0.04,5421.592278,1443.58768,active,22.0,23.0,24.0,23.5,26.0,27.8,26.0
20260609T120418-0400,2026-06-09T16:04:18.357198+00:00,2026-06-09T12:04:18.357198-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T15:54:51.219514Z,v0.5.1 HGBC feature-based ML model,28,0.5350692510273742,29 C,eq,29,0.08482651158200451,0.003,0.997,0.0818265115820045,0.001,0.005,0.006,3599.691641000001,1357.15183,active,22.0,23.0,24.0,23.5,26.0,27.8,26.0
20260609T120418-0400,2026-06-09T16:04:18.357198+00:00,2026-06-09T12:04:18.357198-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T15:54:51.219514Z,v0.5.1 HGBC feature-based ML model,28,0.5350692510273742,30 C,eq,30,0.004409695043296229,0.0005,0.9995,0.003909695043296229,,0.001,0.001,3457.546317000001,2116.56285,active,22.0,23.0,24.0,23.5,26.0,27.8,26.0
20260609T120418-0400,2026-06-09T16:04:18.357198+00:00,2026-06-09T12:04:18.357198-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T15:54:51.219514Z,v0.5.1 HGBC feature-based ML model,28,0.5350692510273742,31 C,eq,31,0.0006728962623856842,0.0005,0.9995,0.00017289626238568422,,0.001,0.001,1756.4009540000002,2277.14257,active,22.0,23.0,24.0,23.5,26.0,27.8,26.0
20260609T120418-0400,2026-06-09T16:04:18.357198+00:00,2026-06-09T12:04:18.357198-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T15:54:51.219514Z,v0.5.1 HGBC feature-based ML model,28,0.5350692510273742,32 C,eq,32,0.00012368811806704046,0.0005,0.9995,-0.00037631188193295955,,0.001,0.001,1559.2257180000004,2487.86009,active,22.0,23.0,24.0,23.5,26.0,27.8,26.0
20260609T120418-0400,2026-06-09T16:04:18.357198+00:00,2026-06-09T12:04:18.357198-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T15:54:51.219514Z,v0.5.1 HGBC feature-based ML model,28,0.5350692510273742,33 C,eq,33,1.5401341699306244e-05,0.0005,0.9995,-0.0004845986583006938,,0.001,0.001,1792.9261660000004,3030.15795,active,22.0,23.0,24.0,23.5,26.0,27.8,26.0
20260609T120418-0400,2026-06-09T16:04:18.357198+00:00,2026-06-09T12:04:18.357198-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T15:54:51.219514Z,v0.5.1 HGBC feature-based ML model,28,0.5350692510273742,34 C or higher,gte,34,3.832137631086664e-06,0.0005,0.9995,-0.0004961678623689133,,0.001,0.001,897.719181,2426.13125,active,22.0,23.0,24.0,23.5,26.0,27.8,26.0
20260609T121515-0400,2026-06-09T16:15:15.057051+00:00,2026-06-09T12:15:15.057051-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:11:22.439654Z,v0.5.1 HGBC feature-based ML model,26,0.44888851945847164,24 C or below,lte,24,0.04317003283892271,0.265,0.735,-0.2218299671610773,0.25,0.28,0.26,5859.863229,228.6803,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T121515-0400,2026-06-09T16:15:15.057051+00:00,2026-06-09T12:15:15.057051-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:11:22.439654Z,v0.5.1 HGBC feature-based ML model,26,0.44888851945847164,25 C,eq,25,0.10583261137566927,0.265,0.735,-0.15916738862433075,0.26,0.27,0.27,3840.4635220000014,253.8124,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T121515-0400,2026-06-09T16:15:15.057051+00:00,2026-06-09T12:15:15.057051-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:11:22.439654Z,v0.5.1 HGBC feature-based ML model,26,0.44888851945847164,26 C,eq,26,0.44888851945847164,0.355,0.645,0.09388851945847165,0.32,0.39,0.41,2822.572953999999,193.738,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T121515-0400,2026-06-09T16:15:15.057051+00:00,2026-06-09T12:15:15.057051-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:11:22.439654Z,v0.5.1 HGBC feature-based ML model,26,0.44888851945847164,27 C,eq,27,0.26843252169346904,0.15,0.85,0.11843252169346905,0.13,0.17,0.16,3011.468657000002,310.8477,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T121515-0400,2026-06-09T16:15:15.057051+00:00,2026-06-09T12:15:15.057051-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:11:22.439654Z,v0.5.1 HGBC feature-based ML model,26,0.44888851945847164,28 C,eq,28,0.11316198518293315,0.016,0.984,0.09716198518293315,0.011,0.021,0.04,5444.022278,1382.31475,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T121515-0400,2026-06-09T16:15:15.057051+00:00,2026-06-09T12:15:15.057051-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:11:22.439654Z,v0.5.1 HGBC feature-based ML model,26,0.44888851945847164,29 C,eq,29,0.017735648130915254,0.003,0.997,0.014735648130915255,0.001,0.005,0.001,3622.1216410000006,1259.1494,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T121515-0400,2026-06-09T16:15:15.057051+00:00,2026-06-09T12:15:15.057051-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:11:22.439654Z,v0.5.1 HGBC feature-based ML model,26,0.44888851945847164,30 C,eq,30,0.0021602448454910083,0.0005,0.9995,0.0016602448454910083,,0.001,0.001,3457.546317000001,2218.14285,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T121515-0400,2026-06-09T16:15:15.057051+00:00,2026-06-09T12:15:15.057051-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:11:22.439654Z,v0.5.1 HGBC feature-based ML model,26,0.44888851945847164,31 C,eq,31,0.0004842877611466679,0.0005,0.9995,-1.5712238853332107e-05,,0.001,0.001,1756.4009540000002,2189.77542,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T121515-0400,2026-06-09T16:15:15.057051+00:00,2026-06-09T12:15:15.057051-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:11:22.439654Z,v0.5.1 HGBC feature-based ML model,26,0.44888851945847164,32 C,eq,32,0.0001079958433505708,0.0005,0.9995,-0.0003920041566494292,,0.001,0.001,1559.2257180000004,2091.05715,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T121515-0400,2026-06-09T16:15:15.057051+00:00,2026-06-09T12:15:15.057051-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:11:22.439654Z,v0.5.1 HGBC feature-based ML model,26,0.44888851945847164,33 C,eq,33,1.9841339716818934e-05,0.0005,0.9995,-0.00048015866028318106,,0.001,0.001,1792.9261660000004,2369.77501,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T121515-0400,2026-06-09T16:15:15.057051+00:00,2026-06-09T12:15:15.057051-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:11:22.439654Z,v0.5.1 HGBC feature-based ML model,26,0.44888851945847164,34 C or higher,gte,34,6.311529913995659e-06,0.0005,0.9995,-0.0004936884700860044,,0.001,0.001,897.719181,2197.84831,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T122322-0400,2026-06-09T16:23:22.422343+00:00,2026-06-09T12:23:22.422343-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:21:12.284717Z,v0.5.1 HGBC feature-based ML model,26,0.3082733662970059,24 C or below,lte,24,0.07560909342936463,0.26,0.74,-0.1843909065706354,0.24,0.28,0.24,5982.950025,230.1703,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T122322-0400,2026-06-09T16:23:22.422343+00:00,2026-06-09T12:23:22.422343-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:21:12.284717Z,v0.5.1 HGBC feature-based ML model,26,0.3082733662970059,25 C,eq,25,0.1457071956251824,0.355,0.645,-0.2092928043748176,0.34,0.37,0.34,3893.7589990000015,302.35,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T122322-0400,2026-06-09T16:23:22.422343+00:00,2026-06-09T12:23:22.422343-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:21:12.284717Z,v0.5.1 HGBC feature-based ML model,26,0.3082733662970059,26 C,eq,26,0.3082733662970059,0.305,0.695,0.0032733662970059196,0.29,0.32,0.32,2852.480324999999,232.2934,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T122322-0400,2026-06-09T16:23:22.422343+00:00,2026-06-09T12:23:22.422343-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:21:12.284717Z,v0.5.1 HGBC feature-based ML model,26,0.3082733662970059,27 C,eq,27,0.23751290112102086,0.14,0.86,0.09751290112102085,0.12,0.16,0.1,3146.943824000002,305.487,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T122322-0400,2026-06-09T16:23:22.422343+00:00,2026-06-09T12:23:22.422343-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:21:12.284717Z,v0.5.1 HGBC feature-based ML model,26,0.3082733662970059,28 C,eq,28,0.13939438371088195,0.016,0.984,0.12339438371088195,0.012,0.02,0.018,5475.492278000001,1259.35398,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T122322-0400,2026-06-09T16:23:22.422343+00:00,2026-06-09T12:23:22.422343-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:21:12.284717Z,v0.5.1 HGBC feature-based ML model,26,0.3082733662970059,29 C,eq,29,0.06123531162253837,0.003,0.997,0.058235311622538366,0.001,0.005,0.001,3639.191641000001,1190.01088,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T122322-0400,2026-06-09T16:23:22.422343+00:00,2026-06-09T12:23:22.422343-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:21:12.284717Z,v0.5.1 HGBC feature-based ML model,26,0.3082733662970059,30 C,eq,30,0.023593641335409147,0.0005,0.9995,0.023093641335409146,,0.001,0.001,3457.546317000001,2108.61285,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T122322-0400,2026-06-09T16:23:22.422343+00:00,2026-06-09T12:23:22.422343-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:21:12.284717Z,v0.5.1 HGBC feature-based ML model,26,0.3082733662970059,31 C,eq,31,0.006937070922114979,0.0005,0.9995,0.0064370709221149795,,0.001,0.001,1756.4009540000002,2075.08863,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T122322-0400,2026-06-09T16:23:22.422343+00:00,2026-06-09T12:23:22.422343-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:21:12.284717Z,v0.5.1 HGBC feature-based ML model,26,0.3082733662970059,32 C,eq,32,0.0014824465002488253,0.0005,0.9995,0.0009824465002488253,,0.001,0.001,1559.2257180000004,1989.72715,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T122322-0400,2026-06-09T16:23:22.422343+00:00,2026-06-09T12:23:22.422343-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:21:12.284717Z,v0.5.1 HGBC feature-based ML model,26,0.3082733662970059,33 C,eq,33,0.0002271494110785798,0.0005,0.9995,-0.00027285058892142025,,0.001,0.001,1792.9261660000004,2369.77501,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T122322-0400,2026-06-09T16:23:22.422343+00:00,2026-06-09T12:23:22.422343-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:21:12.284717Z,v0.5.1 HGBC feature-based ML model,26,0.3082733662970059,34 C or higher,gte,34,2.7440025154319344e-05,0.0005,0.9995,-0.0004725599748456807,,0.001,0.001,897.719181,2197.84831,active,22.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T123504-0400,2026-06-09T16:35:04.333407+00:00,2026-06-09T12:35:04.333407-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:25:12.072273Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,24 C or below,lte,24,0.07204219150360675,0.15,0.85,-0.07795780849639325,0.1,0.2,0.24,6096.938302,227.9787,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T123504-0400,2026-06-09T16:35:04.333407+00:00,2026-06-09T12:35:04.333407-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:25:12.072273Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,25 C,eq,25,0.13943773041314855,0.35,0.65,-0.21056226958685142,0.33,0.37,0.34,3905.2089990000013,275.5664,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T123504-0400,2026-06-09T16:35:04.333407+00:00,2026-06-09T12:35:04.333407-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:25:12.072273Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,26 C,eq,26,0.3133390124412278,0.24,0.76,0.07333901244122781,0.21,0.27,0.3,2861.480324999999,179.2626,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T123504-0400,2026-06-09T16:35:04.333407+00:00,2026-06-09T12:35:04.333407-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:25:12.072273Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,27 C,eq,27,0.24847845604636618,0.17,0.83,0.07847845604636616,0.15,0.19,0.16,3201.361014000002,244.2874,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T123504-0400,2026-06-09T16:35:04.333407+00:00,2026-06-09T12:35:04.333407-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:25:12.072273Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,28 C,eq,28,0.13463665237286132,0.0245,0.9755,0.11013665237286133,0.011,0.038,0.018,5486.942278,1209.00638,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T123504-0400,2026-06-09T16:35:04.333407+00:00,2026-06-09T12:35:04.333407-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:25:12.072273Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,29 C,eq,29,0.05998495750991046,0.003,0.997,0.05698495750991046,0.001,0.005,0.001,3650.6416410000006,1130.30888,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T123504-0400,2026-06-09T16:35:04.333407+00:00,2026-06-09T12:35:04.333407-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:25:12.072273Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,30 C,eq,30,0.023450227445060718,0.0005,0.9995,0.022950227445060718,,0.001,0.001,3457.546317000001,2116.06539,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T123504-0400,2026-06-09T16:35:04.333407+00:00,2026-06-09T12:35:04.333407-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:25:12.072273Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,31 C,eq,31,0.0069022079686714265,0.0005,0.9995,0.006402207968671426,,0.001,0.001,1756.4009540000002,2080.27296,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T123504-0400,2026-06-09T16:35:04.333407+00:00,2026-06-09T12:35:04.333407-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:25:12.072273Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,32 C,eq,32,0.001475530140636959,0.0005,0.9995,0.000975530140636959,,0.001,0.001,1559.2257180000004,1695.25948,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T123504-0400,2026-06-09T16:35:04.333407+00:00,2026-06-09T12:35:04.333407-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:25:12.072273Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,33 C,eq,33,0.00022591994749125225,0.0005,0.9995,-0.0002740800525087478,,0.001,0.001,1792.9261660000004,2093.01934,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T123504-0400,2026-06-09T16:35:04.333407+00:00,2026-06-09T12:35:04.333407-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:25:12.072273Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,34 C or higher,gte,34,2.711421101852396e-05,0.0005,0.9995,-0.00047288578898147605,,0.001,0.001,897.719181,1874.56831,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T124507-0400,2026-06-09T16:45:07.123868+00:00,2026-06-09T12:45:07.123868-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:36:53.971154Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,24 C or below,lte,24,0.07204219150360675,0.195,0.805,-0.12295780849639326,0.16,0.23,0.16,6212.898302,251.3267,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T124507-0400,2026-06-09T16:45:07.123868+00:00,2026-06-09T12:45:07.123868-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:36:53.971154Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,25 C,eq,25,0.13943773041314855,0.385,0.615,-0.24556226958685146,0.37,0.4,0.4,3959.4116920000015,294.634,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T124507-0400,2026-06-09T16:45:07.123868+00:00,2026-06-09T12:45:07.123868-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:36:53.971154Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,26 C,eq,26,0.3133390124412278,0.34,0.66,-0.02666098755877222,0.23,0.45,0.45,2892.3344489999986,217.5257,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T124507-0400,2026-06-09T16:45:07.123868+00:00,2026-06-09T12:45:07.123868-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:36:53.971154Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,27 C,eq,27,0.24847845604636618,0.105,0.895,0.14347845604636617,0.08,0.13,0.1,3306.2221240000017,314.2284,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T124507-0400,2026-06-09T16:45:07.123868+00:00,2026-06-09T12:45:07.123868-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:36:53.971154Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,28 C,eq,28,0.13463665237286132,0.0315,0.9685,0.10313665237286132,0.026,0.037,0.038,5496.962278000001,1285.85098,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T124507-0400,2026-06-09T16:45:07.123868+00:00,2026-06-09T12:45:07.123868-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:36:53.971154Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,29 C,eq,29,0.05998495750991046,0.0035,0.9965,0.056484957509910456,0.001,0.006,0.005,3658.6416410000006,1199.63661,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T124507-0400,2026-06-09T16:45:07.123868+00:00,2026-06-09T12:45:07.123868-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:36:53.971154Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,30 C,eq,30,0.023450227445060718,0.0005,0.9995,0.022950227445060718,,0.001,0.001,3457.546317000001,2084.36539,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T124507-0400,2026-06-09T16:45:07.123868+00:00,2026-06-09T12:45:07.123868-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:36:53.971154Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,31 C,eq,31,0.0069022079686714265,0.0005,0.9995,0.006402207968671426,,0.001,0.001,1756.4009540000002,2120.83296,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T124507-0400,2026-06-09T16:45:07.123868+00:00,2026-06-09T12:45:07.123868-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:36:53.971154Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,32 C,eq,32,0.001475530140636959,0.0005,0.9995,0.000975530140636959,,0.001,0.001,1559.2257180000004,1982.92348,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T124507-0400,2026-06-09T16:45:07.123868+00:00,2026-06-09T12:45:07.123868-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:36:53.971154Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,33 C,eq,33,0.00022591994749125225,0.0005,0.9995,-0.0002740800525087478,,0.001,0.001,1792.9261660000004,2221.09534,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T124507-0400,2026-06-09T16:45:07.123868+00:00,2026-06-09T12:45:07.123868-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:36:53.971154Z,v0.5.1 HGBC feature-based ML model,26,0.3133390124412278,34 C or higher,gte,34,2.711421101852396e-05,0.0005,0.9995,-0.00047288578898147605,,0.001,0.001,897.719181,1854.52264,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T125523-0400,2026-06-09T16:55:23.567403+00:00,2026-06-09T12:55:23.567403-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:50:29.141836Z,v0.5.1 HGBC feature-based ML model,26,0.3117702640537135,24 C or below,lte,24,0.07210673499967842,0.14,0.86,-0.0678932650003216,0.11,0.17,0.16,6235.145492,257.1387,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
20260609T125523-0400,2026-06-09T16:55:23.567403+00:00,2026-06-09T12:55:23.567403-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T16:50:29.141836Z,v0.5.1 HGBC feature-based ML model,26,0.3117702640537135,25 C,eq,25,0.13935212743362824,0.37,0.63,-0.23064787256637176,0.34,0.4,0.4,3967.4116920000015,305.3142,active,24.0,24.0,24.0,23.5,26.0,27.3,26.0
