snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,32 C,eq,32,4.002874259508903e-06,0.0005
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,33 C,eq,33,3.000181491956313e-07,0.0005
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,34 C or higher,gte,34,4.663050189870514e-08,0.0005
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,24 C or below,lte,24,0.1513913614176282,0.275
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,25 C,eq,25,0.5737352686190431,0.325
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,26 C,eq,26,0.2605170680130357,0.255
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,27 C,eq,27,0.012522478147728323,0.16
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,28 C,eq,28,0.0015250202186055139,0.045
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,29 C,eq,29,0.00022544286586637517,0.0055
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,30 C,eq,30,6.852941875491298e-05,0.0015
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,31 C,eq,31,1.048177642724056e-05,0.0005
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,32 C,eq,32,4.002874259508903e-06,0.0005
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,33 C,eq,33,3.000181491956313e-07,0.0005
20260609T000249-0400,2026-06-09T04:02:49.441866+00:00,2026-06-09T00:02:49.441866-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,34 C or higher,gte,34,4.663050189870514e-08,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,24 C or below,lte,24,0.6452966961478294,0.275
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,25 C,eq,25,0.08209290438500026,0.325
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,26 C,eq,26,0.06660367714254738,0.255
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,27 C,eq,27,0.048016604451603925,0.14
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,28 C,eq,28,0.03717414538188691,0.0425
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,29 C,eq,29,0.03717414538188691,0.006
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,30 C,eq,30,0.03407629993339634,0.0015
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,31 C,eq,31,0.021684918139434028,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,32 C,eq,32,0.015489227242452878,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,33 C,eq,33,0.006195690896981151,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,34 C or higher,gte,34,0.006195690896981151,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,24 C or below,lte,24,0.12081169898348253,0.275
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,25 C,eq,25,0.3737230689462388,0.325
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,26 C,eq,26,0.48886710190413296,0.255
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,27 C,eq,27,0.015245286833524486,0.14
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,28 C,eq,28,0.0011128946230435119,0.0425
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,29 C,eq,29,0.0001824200261667901,0.006
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,30 C,eq,30,4.631599499667745e-05,0.0015
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,31 C,eq,31,7.765162532870363e-06,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,32 C,eq,32,3.1834390991266085e-06,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,33 C,eq,33,2.286548464988116e-07,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,34 C or higher,gte,34,3.543193581496073e-08,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,24 C or below,lte,24,0.2474504305698264,0.275
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,25 C,eq,25,0.22519308765328455,0.325
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,26 C,eq,26,0.388690654392402,0.255
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,27 C,eq,27,0.07011822902401511,0.14
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,28 C,eq,28,0.021850680053590716,0.0425
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,29 C,eq,29,0.013011994647072096,0.006
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,30 C,eq,30,0.011805238907474404,0.0015
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,31 C,eq,31,0.007068689092176695,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,32 C,eq,32,0.010349678400103103,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,33 C,eq,33,0.002654927638548818,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,34 C or higher,gte,34,0.0018063896215058837,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,24 C or below,lte,24,0.174799355718898,0.275
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,25 C,eq,25,0.3540565664181801,0.325
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,26 C,eq,26,0.44286708984406864,0.255
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,27 C,eq,27,0.024616561965050385,0.14
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,28 C,eq,28,0.002779666979411375,0.0425
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,29 C,eq,29,0.000615897100141221,0.006
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,30 C,eq,30,0.00019651252222786805,0.0015
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,31 C,eq,31,4.436834097808729e-05,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,32 C,eq,32,2.1103841650074434e-05,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,33 C,eq,33,2.351065563652604e-06,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,34 C or higher,gte,34,5.262038305776648e-07,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,24 C or below,lte,24,0.12081169898348253,0.275
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,25 C,eq,25,0.3737230689462388,0.325
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,26 C,eq,26,0.48886710190413296,0.255
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,27 C,eq,27,0.015245286833524486,0.14
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,28 C,eq,28,0.0011128946230435119,0.0425
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,29 C,eq,29,0.0001824200261667901,0.006
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,30 C,eq,30,4.631599499667745e-05,0.0015
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,31 C,eq,31,7.765162532870363e-06,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,32 C,eq,32,3.1834390991266085e-06,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,33 C,eq,33,2.286548464988116e-07,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,34 C or higher,gte,34,3.543193581496073e-08,0.0005
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,24 C or below,lte,24,0.14798886417532578,0.275
20260609T001303-0400,2026-06-09T04:13:03.024134+00:00,2026-06-09T00:13:03.024134-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,25 C,eq,25,0.2609681334703557,0.325
