snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T202547-0400,2026-06-07T00:25:47.181955+00:00,2026-06-06T20:25:47.181955-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,settlement_lag_adjusted,70°F or higher,gte,70,0.00031512903834275447,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,51°F or below,lte,51,0.0029776674937965287,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,52-53°F,eq,52,0.0004962779156327548,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,54-55°F,eq,54,0.009452912678719139,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,56-57°F,eq,56,0.009452912678719139,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,58-59°F,eq,58,0.018905825357438278,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,60-61°F,eq,60,0.028358738036157412,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,62-63°F,eq,62,0.056717476072314824,0.9985
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,64-65°F,eq,64,0.028358738036157412,0.002
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,66-67°F,eq,66,0.06617038875103397,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,68-69°F,eq,68,0.018905825357438278,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,70°F or higher,gte,70,0.40945291267871947,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,51°F or below,lte,51,8.722189643719419e-12,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,52-53°F,eq,52,8.337787114340911e-10,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,54-55°F,eq,54,3.368524147673838e-11,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,56-57°F,eq,56,7.199260458713383e-11,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,58-59°F,eq,58,6.737048295347676e-11,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,60-61°F,eq,60,8.311297605283014e-11,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,62-63°F,eq,62,0.16613678386487832,0.9985
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,64-65°F,eq,64,0.5977004313724961,0.002
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,66-67°F,eq,66,0.01678267483378713,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,68-69°F,eq,68,0.0018419277788659773,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,70°F or higher,gte,70,0.00031512903834275447,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,51°F or below,lte,51,0.000446650124069479,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,52-53°F,eq,52,0.042673683185140476,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,54-55°F,eq,54,0.0014179369018078702,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,56-57°F,eq,56,0.0014179369018078702,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,58-59°F,eq,58,0.0028358738036157404,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,60-61°F,eq,60,0.0042538107054236095,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,62-63°F,eq,62,0.008507621410847219,0.9985
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,64-65°F,eq,64,0.10931201629754278,0.002
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,66-67°F,eq,66,0.03914979148207807,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,68-69°F,eq,68,0.054805583781405834,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,70°F or higher,gte,70,0.3799242387677468,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,51°F or below,lte,51,0.0,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,52-53°F,eq,52,0.0,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,54-55°F,eq,54,0.0,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,56-57°F,eq,56,0.0,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,62-63°F,eq,62,0.24106822349792995,0.9985
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,64-65°F,eq,64,0.530773412291202,0.002
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,66-67°F,eq,66,0.014617799056492842,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,68-69°F,eq,68,0.0016036235068696398,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,70°F or higher,gte,70,0.0002743556541487666,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,51°F or below,lte,51,8.722189643719419e-12,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,52-53°F,eq,52,8.337787114340911e-10,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,54-55°F,eq,54,3.368524147673838e-11,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,56-57°F,eq,56,7.199260458713383e-11,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,58-59°F,eq,58,6.737048295347676e-11,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,60-61°F,eq,60,8.311297605283014e-11,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,62-63°F,eq,62,0.16613678386487832,0.9985
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,64-65°F,eq,64,0.5977004313724961,0.002
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,66-67°F,eq,66,0.01678267483378713,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,68-69°F,eq,68,0.0018419277788659773,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,forecast_pull,70°F or higher,gte,70,0.00031512903834275447,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,51°F or below,lte,51,0,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,52-53°F,eq,52,0.05011675470328889,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,54-55°F,eq,54,0.0,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,56-57°F,eq,56,0.0,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.9985
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,64-65°F,eq,64,0.1235978889319049,0.002
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,66-67°F,eq,66,0.034381450787556445,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,68-69°F,eq,68,0.06114083526798834,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,hgb_feature_model,70°F or higher,gte,70,0.3747132963128692,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,51°F or below,lte,51,1.265609402863203e-11,0.001
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,52-53°F,eq,52,1.2098317282724937e-09,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,54-55°F,eq,54,4.887804564233009e-11,0.0005
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,late_day_lockin,56-57°F,eq,56,1.0446289409414286e-10,0.0005
