snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T231021-0400,2026-06-07T03:10:21.037892+00:00,2026-06-06T23:10:21.037892-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:05:12.87083Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,64-65°F,eq,64,0.19540715720705598,0.0005,0.9995,0.19490715720705598,,0.001,0.029,14249.322308999996,6072.87819,active,62.0,53.0,60.0,,51.0,50.5,
20260606T231021-0400,2026-06-07T03:10:21.037892+00:00,2026-06-06T23:10:21.037892-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:05:12.87083Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,66-67°F,eq,66,6.058724976918477e-05,0.0005,0.9995,-0.0004394127502308152,,0.001,0.001,10139.17316,5318.56939,active,62.0,53.0,60.0,,51.0,50.5,
20260606T231021-0400,2026-06-07T03:10:21.037892+00:00,2026-06-06T23:10:21.037892-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:05:12.87083Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,68-69°F,eq,68,1.7309886321216554e-07,0.0005,0.9995,-0.0004998269011367879,,0.001,0.003,5131.890437,8540.39427,active,62.0,53.0,60.0,,51.0,50.5,
20260606T231021-0400,2026-06-07T03:10:21.037892+00:00,2026-06-06T23:10:21.037892-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:05:12.87083Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,70°F or higher,gte,70,4.011483463616251e-10,0.0005,0.9995,-0.0004999995988516537,,0.001,0.003,2999.1533319999994,8515.69255,active,62.0,53.0,60.0,,51.0,50.5,
20260606T232031-0400,2026-06-07T03:20:31.068537+00:00,2026-06-06T23:20:31.068537-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:18:02.270545Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,9835.25579,active,62.0,52.0,60.0,,51.0,50.5,
20260606T232031-0400,2026-06-07T03:20:31.068537+00:00,2026-06-06T23:20:31.068537-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:18:02.270545Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,13626.22532,active,62.0,52.0,60.0,,51.0,50.5,
20260606T232031-0400,2026-06-07T03:20:31.068537+00:00,2026-06-06T23:20:31.068537-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:18:02.270545Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4832.079440000003,10070.66794,active,62.0,52.0,60.0,,51.0,50.5,
20260606T232031-0400,2026-06-07T03:20:31.068537+00:00,2026-06-06T23:20:31.068537-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:18:02.270545Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,10309.9794,active,62.0,52.0,60.0,,51.0,50.5,
20260606T232031-0400,2026-06-07T03:20:31.068537+00:00,2026-06-06T23:20:31.068537-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:18:02.270545Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,10084.05406,active,62.0,52.0,60.0,,51.0,50.5,
20260606T232031-0400,2026-06-07T03:20:31.068537+00:00,2026-06-06T23:20:31.068537-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:18:02.270545Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,7266.08189,active,62.0,52.0,60.0,,51.0,50.5,
20260606T232031-0400,2026-06-07T03:20:31.068537+00:00,2026-06-06T23:20:31.068537-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:18:02.270545Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,62-63°F,eq,62,0.8045320820431634,0.9995,0.0005,-0.19496791795683666,0.999,1.0,0.999,13690.654976999995,3203.16876,active,62.0,52.0,60.0,,51.0,50.5,
20260606T232031-0400,2026-06-07T03:20:31.068537+00:00,2026-06-06T23:20:31.068537-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:18:02.270545Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,64-65°F,eq,64,0.19540715720705598,0.0005,0.9995,0.19490715720705598,,0.001,0.029,14249.322308999996,6074.37822,active,62.0,52.0,60.0,,51.0,50.5,
20260606T232031-0400,2026-06-07T03:20:31.068537+00:00,2026-06-06T23:20:31.068537-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:18:02.270545Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,66-67°F,eq,66,6.058724976918477e-05,0.0005,0.9995,-0.0004394127502308152,,0.001,0.001,10139.17316,5318.46975,active,62.0,52.0,60.0,,51.0,50.5,
20260606T232031-0400,2026-06-07T03:20:31.068537+00:00,2026-06-06T23:20:31.068537-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:18:02.270545Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,68-69°F,eq,68,1.7309886321216554e-07,0.0005,0.9995,-0.0004998269011367879,,0.001,0.003,5131.890437,8541.89427,active,62.0,52.0,60.0,,51.0,50.5,
20260606T232031-0400,2026-06-07T03:20:31.068537+00:00,2026-06-06T23:20:31.068537-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:18:02.270545Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,70°F or higher,gte,70,4.011483463616251e-10,0.0005,0.9995,-0.0004999995988516537,,0.001,0.003,2999.1533319999994,8511.25673,active,62.0,52.0,60.0,,51.0,50.5,
20260606T233041-0400,2026-06-07T03:30:41.345489+00:00,2026-06-06T23:30:41.345489-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:28:59.515446Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,9837.01579,active,62.0,52.0,60.0,,51.0,50.5,
20260606T233041-0400,2026-06-07T03:30:41.345489+00:00,2026-06-06T23:30:41.345489-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:28:59.515446Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,13626.22441,active,62.0,52.0,60.0,,51.0,50.5,
20260606T233041-0400,2026-06-07T03:30:41.345489+00:00,2026-06-06T23:30:41.345489-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:28:59.515446Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4832.079440000003,10070.66794,active,62.0,52.0,60.0,,51.0,50.5,
20260606T233041-0400,2026-06-07T03:30:41.345489+00:00,2026-06-06T23:30:41.345489-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:28:59.515446Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,10310.18542,active,62.0,52.0,60.0,,51.0,50.5,
20260606T233041-0400,2026-06-07T03:30:41.345489+00:00,2026-06-06T23:30:41.345489-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:28:59.515446Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,10084.04497,active,62.0,52.0,60.0,,51.0,50.5,
20260606T233041-0400,2026-06-07T03:30:41.345489+00:00,2026-06-06T23:30:41.345489-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:28:59.515446Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,7266.08189,active,62.0,52.0,60.0,,51.0,50.5,
20260606T233041-0400,2026-06-07T03:30:41.345489+00:00,2026-06-06T23:30:41.345489-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:28:59.515446Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,62-63°F,eq,62,0.8045320820431634,0.9995,0.0005,-0.19496791795683666,0.999,1.0,0.999,13690.654976999995,3203.16876,active,62.0,52.0,60.0,,51.0,50.5,
20260606T233041-0400,2026-06-07T03:30:41.345489+00:00,2026-06-06T23:30:41.345489-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:28:59.515446Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,64-65°F,eq,64,0.19540715720705598,0.0005,0.9995,0.19490715720705598,,0.001,0.029,14249.322308999996,6072.55644,active,62.0,52.0,60.0,,51.0,50.5,
20260606T233041-0400,2026-06-07T03:30:41.345489+00:00,2026-06-06T23:30:41.345489-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:28:59.515446Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,66-67°F,eq,66,6.058724976918477e-05,0.0005,0.9995,-0.0004394127502308152,,0.001,0.001,10139.17316,5317.52459,active,62.0,52.0,60.0,,51.0,50.5,
20260606T233041-0400,2026-06-07T03:30:41.345489+00:00,2026-06-06T23:30:41.345489-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:28:59.515446Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,68-69°F,eq,68,1.7309886321216554e-07,0.0005,0.9995,-0.0004998269011367879,,0.001,0.003,5131.890437,8541.37715,active,62.0,52.0,60.0,,51.0,50.5,
20260606T233041-0400,2026-06-07T03:30:41.345489+00:00,2026-06-06T23:30:41.345489-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:28:59.515446Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,70°F or higher,gte,70,4.011483463616251e-10,0.0005,0.9995,-0.0004999995988516537,,0.001,0.003,2999.1533319999994,8511.25607,active,62.0,52.0,60.0,,51.0,50.5,
20260606T234051-0400,2026-06-07T03:40:51.164019+00:00,2026-06-06T23:40:51.164019-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:35:07.159853Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,9778.81579,active,62.0,52.0,60.0,,51.0,50.7,
20260606T234051-0400,2026-06-07T03:40:51.164019+00:00,2026-06-06T23:40:51.164019-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:35:07.159853Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,13626.22441,active,62.0,52.0,60.0,,51.0,50.7,
20260606T234051-0400,2026-06-07T03:40:51.164019+00:00,2026-06-06T23:40:51.164019-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:35:07.159853Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,10010.61979,active,62.0,52.0,60.0,,51.0,50.7,
20260606T234051-0400,2026-06-07T03:40:51.164019+00:00,2026-06-06T23:40:51.164019-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:35:07.159853Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,10253.19646,active,62.0,52.0,60.0,,51.0,50.7,
20260606T234051-0400,2026-06-07T03:40:51.164019+00:00,2026-06-06T23:40:51.164019-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:35:07.159853Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,10084.04528,active,62.0,52.0,60.0,,51.0,50.7,
20260606T234051-0400,2026-06-07T03:40:51.164019+00:00,2026-06-06T23:40:51.164019-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:35:07.159853Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,7266.08189,active,62.0,52.0,60.0,,51.0,50.7,
20260606T234051-0400,2026-06-07T03:40:51.164019+00:00,2026-06-06T23:40:51.164019-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:35:07.159853Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,62-63°F,eq,62,0.8045320820431634,0.9995,0.0005,-0.19496791795683666,0.999,1.0,0.999,13716.914976999995,3176.87014,active,62.0,52.0,60.0,,51.0,50.7,
20260606T234051-0400,2026-06-07T03:40:51.164019+00:00,2026-06-06T23:40:51.164019-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:35:07.159853Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,64-65°F,eq,64,0.19540715720705598,0.0005,0.9995,0.19490715720705598,,0.001,0.029,14249.322308999996,6072.55644,active,62.0,52.0,60.0,,51.0,50.7,
20260606T234051-0400,2026-06-07T03:40:51.164019+00:00,2026-06-06T23:40:51.164019-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:35:07.159853Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,66-67°F,eq,66,6.058724976918477e-05,0.0005,0.9995,-0.0004394127502308152,,0.001,0.001,10139.17316,5317.52459,active,62.0,52.0,60.0,,51.0,50.7,
20260606T234051-0400,2026-06-07T03:40:51.164019+00:00,2026-06-06T23:40:51.164019-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:35:07.159853Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,68-69°F,eq,68,1.7309886321216554e-07,0.0005,0.9995,-0.0004998269011367879,,0.001,0.003,5131.890437,8484.89427,active,62.0,52.0,60.0,,51.0,50.7,
20260606T234051-0400,2026-06-07T03:40:51.164019+00:00,2026-06-06T23:40:51.164019-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:35:07.159853Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,70°F or higher,gte,70,4.011483463616251e-10,0.0005,0.9995,-0.0004999995988516537,,0.001,0.003,2999.1533319999994,8453.05658,active,62.0,52.0,60.0,,51.0,50.7,
20260606T235100-0400,2026-06-07T03:51:00.760261+00:00,2026-06-06T23:51:00.760261-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:47:28.861623Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,27537.03979,active,62.0,51.0,60.0,,51.0,50.7,
20260606T235100-0400,2026-06-07T03:51:00.760261+00:00,2026-06-06T23:51:00.760261-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:47:28.861623Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,13568.02504,active,62.0,51.0,60.0,,51.0,50.7,
20260606T235100-0400,2026-06-07T03:51:00.760261+00:00,2026-06-06T23:51:00.760261-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:47:28.861623Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,10010.61979,active,62.0,51.0,60.0,,51.0,50.7,
20260606T235100-0400,2026-06-07T03:51:00.760261+00:00,2026-06-06T23:51:00.760261-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:47:28.861623Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,10253.19646,active,62.0,51.0,60.0,,51.0,50.7,
20260606T235100-0400,2026-06-07T03:51:00.760261+00:00,2026-06-06T23:51:00.760261-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:47:28.861623Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,10084.04528,active,62.0,51.0,60.0,,51.0,50.7,
20260606T235100-0400,2026-06-07T03:51:00.760261+00:00,2026-06-06T23:51:00.760261-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:47:28.861623Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,7266.08189,active,62.0,51.0,60.0,,51.0,50.7,
20260606T235100-0400,2026-06-07T03:51:00.760261+00:00,2026-06-06T23:51:00.760261-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:47:28.861623Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,62-63°F,eq,62,0.8045320820431634,0.9995,0.0005,-0.19496791795683666,0.999,1.0,0.999,13716.914976999995,3176.87014,active,62.0,51.0,60.0,,51.0,50.7,
20260606T235100-0400,2026-06-07T03:51:00.760261+00:00,2026-06-06T23:51:00.760261-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:47:28.861623Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,64-65°F,eq,64,0.19540715720705598,0.0005,0.9995,0.19490715720705598,,0.001,0.029,14249.322308999996,6072.55644,active,62.0,51.0,60.0,,51.0,50.7,
20260606T235100-0400,2026-06-07T03:51:00.760261+00:00,2026-06-06T23:51:00.760261-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:47:28.861623Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,66-67°F,eq,66,6.058724976918477e-05,0.0005,0.9995,-0.0004394127502308152,,0.001,0.001,10139.17316,5317.52459,active,62.0,51.0,60.0,,51.0,50.7,
20260606T235100-0400,2026-06-07T03:51:00.760261+00:00,2026-06-06T23:51:00.760261-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:47:28.861623Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,68-69°F,eq,68,1.7309886321216554e-07,0.0005,0.9995,-0.0004998269011367879,,0.001,0.003,5131.890437,8484.89427,active,62.0,51.0,60.0,,51.0,50.7,
20260606T235100-0400,2026-06-07T03:51:00.760261+00:00,2026-06-06T23:51:00.760261-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:47:28.861623Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,70°F or higher,gte,70,4.011483463616251e-10,0.0005,0.9995,-0.0004999995988516537,,0.001,0.003,2999.1533319999994,8453.05658,active,62.0,51.0,60.0,,51.0,50.7,
20260607T000114-0400,2026-06-07T04:01:14.471150+00:00,2026-06-07T00:01:14.471150-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:54:12.867809Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,27517.09979,active,62.0,52.0,60.0,,50.0,49.3,
20260607T000114-0400,2026-06-07T04:01:14.471150+00:00,2026-06-07T00:01:14.471150-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:54:12.867809Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,19115.50504,active,62.0,52.0,60.0,,50.0,49.3,
20260607T000114-0400,2026-06-07T04:01:14.471150+00:00,2026-06-07T00:01:14.471150-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:54:12.867809Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,20314.31279,active,62.0,52.0,60.0,,50.0,49.3,
20260607T000114-0400,2026-06-07T04:01:14.471150+00:00,2026-06-07T00:01:14.471150-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:54:12.867809Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,14803.64146,active,62.0,52.0,60.0,,50.0,49.3,
20260607T000114-0400,2026-06-07T04:01:14.471150+00:00,2026-06-07T00:01:14.471150-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:54:12.867809Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,10084.06312,active,62.0,52.0,60.0,,50.0,49.3,
20260607T000114-0400,2026-06-07T04:01:14.471150+00:00,2026-06-07T00:01:14.471150-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:54:12.867809Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,7246.14205,active,62.0,52.0,60.0,,50.0,49.3,
20260607T000114-0400,2026-06-07T04:01:14.471150+00:00,2026-06-07T00:01:14.471150-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:54:12.867809Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,62-63°F,eq,62,0.8045320820431634,0.9995,0.0005,-0.19496791795683666,0.999,1.0,0.999,13716.914976999995,3176.90502,active,62.0,52.0,60.0,,50.0,49.3,
20260607T000114-0400,2026-06-07T04:01:14.471150+00:00,2026-06-07T00:01:14.471150-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:54:12.867809Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,64-65°F,eq,64,0.19540715720705593,0.0005,0.9995,0.19490715720705593,,0.001,0.029,14249.322308999996,6072.55644,active,62.0,52.0,60.0,,50.0,49.3,
20260607T000114-0400,2026-06-07T04:01:14.471150+00:00,2026-06-07T00:01:14.471150-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:54:12.867809Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,66-67°F,eq,66,6.0587249769184753e-05,0.0005,0.9995,-0.00043941275023081527,,0.001,0.001,10139.17316,5317.52459,active,62.0,52.0,60.0,,50.0,49.3,
20260607T000114-0400,2026-06-07T04:01:14.471150+00:00,2026-06-07T00:01:14.471150-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:54:12.867809Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,68-69°F,eq,68,1.730988632121655e-07,0.0005,0.9995,-0.0004998269011367879,,0.001,0.003,5131.890437,8484.89427,active,62.0,52.0,60.0,,50.0,49.3,
20260607T000114-0400,2026-06-07T04:01:14.471150+00:00,2026-06-07T00:01:14.471150-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T03:54:12.867809Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,70°F or higher,gte,70,4.0114834636162503e-10,0.0005,0.9995,-0.0004999995988516537,,0.001,0.003,2999.1533319999994,10672.83458,active,62.0,52.0,60.0,,50.0,49.3,
20260607T001124-0400,2026-06-07T04:11:24.445592+00:00,2026-06-07T00:11:24.445592-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:04:25.335064Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,36856.93479,active,62.0,51.0,60.0,,50.0,49.3,
20260607T001124-0400,2026-06-07T04:11:24.445592+00:00,2026-06-07T00:11:24.445592-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:04:25.335064Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,28395.42106,active,62.0,51.0,60.0,,50.0,49.3,
20260607T001124-0400,2026-06-07T04:11:24.445592+00:00,2026-06-07T00:11:24.445592-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:04:25.335064Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,29649.16779,active,62.0,51.0,60.0,,50.0,49.3,
20260607T001124-0400,2026-06-07T04:11:24.445592+00:00,2026-06-07T00:11:24.445592-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:04:25.335064Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,14781.73646,active,62.0,51.0,60.0,,50.0,49.3,
20260607T001124-0400,2026-06-07T04:11:24.445592+00:00,2026-06-07T00:11:24.445592-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:04:25.335064Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,19394.9212,active,62.0,51.0,60.0,,50.0,49.3,
20260607T001124-0400,2026-06-07T04:11:24.445592+00:00,2026-06-07T00:11:24.445592-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:04:25.335064Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,16585.97642,active,62.0,51.0,60.0,,50.0,49.3,
20260607T001124-0400,2026-06-07T04:11:24.445592+00:00,2026-06-07T00:11:24.445592-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:04:25.335064Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,62-63°F,eq,62,0.8045320820431634,0.9995,0.0005,-0.19496791795683666,0.999,1.0,0.999,13716.914976999995,3906.30386,active,62.0,51.0,60.0,,50.0,49.3,
20260607T001124-0400,2026-06-07T04:11:24.445592+00:00,2026-06-07T00:11:24.445592-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:04:25.335064Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,64-65°F,eq,64,0.19540715720705593,0.0005,0.9995,0.19490715720705593,,0.001,0.029,14249.322308999996,6826.45822,active,62.0,51.0,60.0,,50.0,49.3,
20260607T001124-0400,2026-06-07T04:11:24.445592+00:00,2026-06-07T00:11:24.445592-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:04:25.335064Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,66-67°F,eq,66,6.0587249769184753e-05,0.0005,0.9995,-0.00043941275023081527,,0.001,0.001,10139.17316,6041.52284,active,62.0,51.0,60.0,,50.0,49.3,
