snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,64-65°F,eq,64,0.0046507388941271835,0.003
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,66-67°F,eq,66,0.006824097932474573,0.0065
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,68-69°F,eq,68,0.022557701124188024,0.105
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,70-71°F,eq,70,0.06002479152192759,0.575
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,72-73°F,eq,72,0.01640610907572869,0.325
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,74-75°F,eq,74,0.4095701554954139,0.014
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,76-77°F,eq,76,0.013965708748981126,0.0085
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,78-79°F,eq,78,0.019197801995616326,0.0015
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.009008364512736277,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82°F or higher,gte,82,0.07717528898210879,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,63°F or below,lte,63,5.953826850669201e-13,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,64-65°F,eq,64,0.0007140034582644603,0.003
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,66-67°F,eq,66,0.004378876292397658,0.0065
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,68-69°F,eq,68,0.0447303702391378,0.105
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,70-71°F,eq,70,0.058957782535572996,0.575
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,72-73°F,eq,72,0.18800776100194652,0.325
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,74-75°F,eq,74,0.06466300706788411,0.014
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,76-77°F,eq,76,0.00020088992042406029,0.0085
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,78-79°F,eq,78,3.0868637758061e-05,0.0015
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,6.414751920389696e-07,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82°F or higher,gte,82,1.0569873108663607e-07,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,63°F or below,lte,63,0.007239024321085832,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,64-65°F,eq,64,0.006118678215231769,0.003
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,66-67°F,eq,66,0.016848194881305848,0.0065
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,68-69°F,eq,68,0.07808186381797962,0.105
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,70-71°F,eq,70,0.10291740315005728,0.575
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,72-73°F,eq,72,0.04994935907031652,0.325
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,74-75°F,eq,74,0.2191260332049671,0.014
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,76-77°F,eq,76,0.008683207190417047,0.0085
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,78-79°F,eq,78,0.017018583852489513,0.0015
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.004510968113217973,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82°F or higher,gte,82,0.04452214223911474,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,63°F or below,lte,63,5.953826850669201e-13,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,64-65°F,eq,64,0.0007140034582644603,0.003
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,66-67°F,eq,66,0.004378876292397658,0.0065
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,68-69°F,eq,68,0.0447303702391378,0.105
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,70-71°F,eq,70,0.058957782535572996,0.575
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,72-73°F,eq,72,0.18800776100194652,0.325
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,74-75°F,eq,74,0.06466300706788411,0.014
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,76-77°F,eq,76,0.00020088992042406029,0.0085
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,78-79°F,eq,78,3.0868637758061e-05,0.0015
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,6.414751920389696e-07,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82°F or higher,gte,82,1.0569873108663607e-07,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,63°F or below,lte,63,5.953826850669201e-13,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.0007140034582644603,0.003
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.004378876292397658,0.0065
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.0447303702391378,0.105
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.058957782535572996,0.575
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.18800776100194652,0.325
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.06466300706788411,0.014
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.00020088992042406029,0.0085
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,3.0868637758061e-05,0.0015
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,6.414751920389696e-07,0.0005
20260608T084518-0400,2026-06-08T12:45:18.002035+00:00,2026-06-08T08:45:18.002035-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82°F or higher,gte,82,1.0569873108663607e-07,0.0005
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,63°F or below,lte,63,0.02039933164240467,0.0005
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,64-65°F,eq,64,0.012020820060344533,0.003
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,66-67°F,eq,66,0.04207287021120587,0.0055
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,68-69°F,eq,68,0.20435394102585705,0.115
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,70-71°F,eq,70,0.07212492036206719,0.58
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,72-73°F,eq,72,0.0540936902715504,0.315
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,74-75°F,eq,74,0.0540936902715504,0.014
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76-77°F,eq,76,0.0060104100301722665,0.0085
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.024041640120689066,0.0015
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.0004928536224741259,0.0005
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82°F or higher,gte,82,0.022466912692783933,0.0005
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,63°F or below,lte,63,1.801616221062328e-17,0.0005
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,64-65°F,eq,64,7.145131129336622e-07,0.003
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,66-67°F,eq,66,0.00438200192816657,0.0055
20260608T085538-0400,2026-06-08T12:55:38.537393+00:00,2026-06-08T08:55:38.537393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,68-69°F,eq,68,0.04476229871481062,0.115
