snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T104852-0400,2026-06-08T14:48:52.900596+00:00,2026-06-08T10:48:52.900596-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:44:23.287779Z,v0.5.0 HGBC feature-based ML model,71,0.32345281146986565,82°F or higher,gte,82,7.205381775811e-08,0.0005,0.9995,-0.0004999279461822419,,0.001,0.002,265.61,1653.25395,active,65.0,65.0,65.0,,70.0,70.5,
20260608T105909-0400,2026-06-08T14:59:09.052369+00:00,2026-06-08T10:59:09.052369-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,13280.75183,active,65.0,65.0,65.0,,70.0,70.5,
20260608T105909-0400,2026-06-08T14:59:09.052369+00:00,2026-06-08T10:59:09.052369-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,64-65°F,eq,64,2.1610850355841728e-06,0.0005,0.9995,-0.0004978389149644159,,0.001,0.004,809.1664329999999,2003.89827,active,65.0,65.0,65.0,,70.0,70.5,
20260608T105909-0400,2026-06-08T14:59:09.052369+00:00,2026-06-08T10:59:09.052369-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,66-67°F,eq,66,0.02641068526526986,0.0005,0.9995,0.02591068526526986,,0.001,0.009,1564.1134959999997,1424.34559,active,65.0,65.0,65.0,,70.0,70.5,
20260608T105909-0400,2026-06-08T14:59:09.052369+00:00,2026-06-08T10:59:09.052369-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,68-69°F,eq,68,0.13712695491607774,0.09,0.91,0.04712695491607774,0.08,0.1,0.16,2133.373612,664.2099,active,65.0,65.0,65.0,,70.0,70.5,
20260608T105909-0400,2026-06-08T14:59:09.052369+00:00,2026-06-08T10:59:09.052369-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,70-71°F,eq,70,0.5945664312034885,0.605,0.395,-0.010433568796511472,0.6,0.61,0.61,2081.2582929999994,441.7757,active,65.0,65.0,65.0,,70.0,70.5,
20260608T105909-0400,2026-06-08T14:59:09.052369+00:00,2026-06-08T10:59:09.052369-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,72-73°F,eq,72,0.20499816548215566,0.26,0.74,-0.05500183451784435,0.25,0.27,0.32,1738.59381,541.2678,active,65.0,65.0,65.0,,70.0,70.5,
20260608T105909-0400,2026-06-08T14:59:09.052369+00:00,2026-06-08T10:59:09.052369-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,74-75°F,eq,74,0.03672182127492808,0.014,0.986,0.022721821274928083,0.009,0.019,0.03,1711.8476369999994,460.71491,active,65.0,65.0,65.0,,70.0,70.5,
20260608T105909-0400,2026-06-08T14:59:09.052369+00:00,2026-06-08T10:59:09.052369-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,76-77°F,eq,76,0.0001525330716777959,0.012,0.988,-0.011847466928322205,0.004,0.02,0.017,2540.0769880000007,1196.80421,active,65.0,65.0,65.0,,70.0,70.5,
20260608T105909-0400,2026-06-08T14:59:09.052369+00:00,2026-06-08T10:59:09.052369-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,78-79°F,eq,78,2.029540867012333e-05,0.0035,0.9965,-0.0034797045913298767,0.001,0.006,0.003,1624.5127479999999,1542.84022,active,65.0,65.0,65.0,,70.0,70.5,
20260608T105909-0400,2026-06-08T14:59:09.052369+00:00,2026-06-08T10:59:09.052369-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,80-81°F,eq,80,8.800833204318808e-07,0.0005,0.9995,-0.0004991199166795681,,0.001,0.003,357.14200000000005,1725.24515,active,65.0,65.0,65.0,,70.0,70.5,
20260608T105909-0400,2026-06-08T14:59:09.052369+00:00,2026-06-08T10:59:09.052369-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,82°F or higher,gte,82,7.22093764709965e-08,0.0005,0.9995,-0.000499927790623529,,0.001,0.002,265.61,1589.25395,active,65.0,65.0,65.0,,70.0,70.5,
20260608T110931-0400,2026-06-08T15:09:31.275403+00:00,2026-06-08T11:09:31.275403-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,13264.70183,active,65.0,66.0,66.0,,70.0,70.5,
20260608T110931-0400,2026-06-08T15:09:31.275403+00:00,2026-06-08T11:09:31.275403-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,64-65°F,eq,64,2.1610850355841728e-06,0.0005,0.9995,-0.0004978389149644159,,0.001,0.004,809.1664329999999,17430.81712,active,65.0,66.0,66.0,,70.0,70.5,
20260608T110931-0400,2026-06-08T15:09:31.275403+00:00,2026-06-08T11:09:31.275403-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,66-67°F,eq,66,0.02641068526526986,0.0005,0.9995,0.02591068526526986,,0.001,0.009,1564.1134959999997,1420.07159,active,65.0,66.0,66.0,,70.0,70.5,
20260608T110931-0400,2026-06-08T15:09:31.275403+00:00,2026-06-08T11:09:31.275403-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,68-69°F,eq,68,0.13712695491607774,0.095,0.905,0.042126954916077736,0.08,0.11,0.16,2133.373612,604.2699,active,65.0,66.0,66.0,,70.0,70.5,
20260608T110931-0400,2026-06-08T15:09:31.275403+00:00,2026-06-08T11:09:31.275403-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,70-71°F,eq,70,0.5945664312034885,0.61,0.39,-0.015433568796511477,0.6,0.62,0.6,2097.9182929999993,371.5597,active,65.0,66.0,66.0,,70.0,70.5,
20260608T110931-0400,2026-06-08T15:09:31.275403+00:00,2026-06-08T11:09:31.275403-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,72-73°F,eq,72,0.20499816548215566,0.27,0.73,-0.06500183451784436,0.26,0.28,0.32,1738.59381,500.8423,active,65.0,66.0,66.0,,70.0,70.5,
20260608T110931-0400,2026-06-08T15:09:31.275403+00:00,2026-06-08T11:09:31.275403-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,74-75°F,eq,74,0.03672182127492808,0.014,0.986,0.022721821274928083,0.009,0.019,0.03,1711.8476369999994,454.03231,active,65.0,66.0,66.0,,70.0,70.5,
20260608T110931-0400,2026-06-08T15:09:31.275403+00:00,2026-06-08T11:09:31.275403-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,76-77°F,eq,76,0.0001525330716777959,0.0105,0.9895,-0.010347466928322205,0.003,0.018,0.017,2540.0769880000007,1261.53623,active,65.0,66.0,66.0,,70.0,70.5,
20260608T110931-0400,2026-06-08T15:09:31.275403+00:00,2026-06-08T11:09:31.275403-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,78-79°F,eq,78,2.029540867012333e-05,0.0035,0.9965,-0.0034797045913298767,0.001,0.006,0.003,1624.5127479999999,1577.39622,active,65.0,66.0,66.0,,70.0,70.5,
20260608T110931-0400,2026-06-08T15:09:31.275403+00:00,2026-06-08T11:09:31.275403-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,80-81°F,eq,80,8.800833204318808e-07,0.0005,0.9995,-0.0004991199166795681,,0.001,0.003,357.14200000000005,1729.73515,active,65.0,66.0,66.0,,70.0,70.5,
20260608T110931-0400,2026-06-08T15:09:31.275403+00:00,2026-06-08T11:09:31.275403-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T14:54:29.621246Z,v0.5.0 HGBC feature-based ML model,71,0.3241511214914203,82°F or higher,gte,82,7.22093764709965e-08,0.0005,0.9995,-0.000499927790623529,,0.001,0.002,265.61,1567.70395,active,65.0,66.0,66.0,,70.0,70.5,
20260608T111946-0400,2026-06-08T15:19:46.249844+00:00,2026-06-08T11:19:46.249844-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,13248.63743,active,66.0,66.0,66.0,,70.0,70.5,
20260608T111946-0400,2026-06-08T15:19:46.249844+00:00,2026-06-08T11:19:46.249844-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,809.1664329999999,3041.91712,active,66.0,66.0,66.0,,70.0,70.5,
20260608T111946-0400,2026-06-08T15:19:46.249844+00:00,2026-06-08T11:19:46.249844-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,66-67°F,eq,66,0.04557981804403858,0.0005,0.9995,0.04507981804403858,,0.001,0.009,1564.1134959999997,1365.56659,active,66.0,66.0,66.0,,70.0,70.5,
20260608T111946-0400,2026-06-08T15:19:46.249844+00:00,2026-06-08T11:19:46.249844-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,68-69°F,eq,68,0.12019076872947038,0.095,0.905,0.025190768729470375,0.08,0.11,0.16,2133.373612,568.5325,active,66.0,66.0,66.0,,70.0,70.5,
20260608T111946-0400,2026-06-08T15:19:46.249844+00:00,2026-06-08T11:19:46.249844-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,70-71°F,eq,70,0.5966412773942964,0.6,0.4,-0.003358722605703579,0.59,0.61,0.62,2211.1282929999993,500.5407,active,66.0,66.0,66.0,,70.0,70.5,
20260608T111946-0400,2026-06-08T15:19:46.249844+00:00,2026-06-08T11:19:46.249844-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,72-73°F,eq,72,0.20485030776084148,0.31,0.69,-0.10514969223915852,0.3,0.32,0.29,1781.90381,484.2251,active,66.0,66.0,66.0,,70.0,70.5,
20260608T111946-0400,2026-06-08T15:19:46.249844+00:00,2026-06-08T11:19:46.249844-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,74-75°F,eq,74,0.032577019553919555,0.024,0.976,0.008577019553919554,0.011,0.037,0.045,1823.8941369999993,287.19855,active,66.0,66.0,66.0,,70.0,70.5,
20260608T111946-0400,2026-06-08T15:19:46.249844+00:00,2026-06-08T11:19:46.249844-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,76-77°F,eq,76,0.0001384726749333559,0.0075,0.9925,-0.007361527325066643,0.003,0.012,0.017,2540.0769880000007,1148.72069,active,66.0,66.0,66.0,,70.0,70.5,
20260608T111946-0400,2026-06-08T15:19:46.249844+00:00,2026-06-08T11:19:46.249844-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,78-79°F,eq,78,2.1385589881385707e-05,0.0035,0.9965,-0.0034786144101186145,0.001,0.006,0.003,1624.5127479999999,1542.15222,active,66.0,66.0,66.0,,70.0,70.5,
20260608T111946-0400,2026-06-08T15:19:46.249844+00:00,2026-06-08T11:19:46.249844-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,80-81°F,eq,80,8.719064215624632e-07,0.0005,0.9995,-0.0004991280935784376,,0.001,0.003,357.14200000000005,1715.18315,active,66.0,66.0,66.0,,70.0,70.5,
20260608T111946-0400,2026-06-08T15:19:46.249844+00:00,2026-06-08T11:19:46.249844-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,82°F or higher,gte,82,7.834619752252895e-08,0.0005,0.9995,-0.0004999216538024775,,0.001,0.002,265.61,1845.18195,active,66.0,66.0,66.0,,70.0,70.5,
20260608T113023-0400,2026-06-08T15:30:23.843715+00:00,2026-06-08T11:30:23.843715-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,12851.59763,active,66.0,66.0,66.0,,70.0,70.5,
20260608T113023-0400,2026-06-08T15:30:23.843715+00:00,2026-06-08T11:30:23.843715-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,809.1664329999999,2831.48547,active,66.0,66.0,66.0,,70.0,70.5,
20260608T113023-0400,2026-06-08T15:30:23.843715+00:00,2026-06-08T11:30:23.843715-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,66-67°F,eq,66,0.04557981804403858,0.0005,0.9995,0.04507981804403858,,0.001,0.009,1564.1134959999997,1266.88659,active,66.0,66.0,66.0,,70.0,70.5,
20260608T113023-0400,2026-06-08T15:30:23.843715+00:00,2026-06-08T11:30:23.843715-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,68-69°F,eq,68,0.12019076872947038,0.075,0.925,0.04519076872947038,0.07,0.08,0.16,2136.0536119999997,444.5298,active,66.0,66.0,66.0,,70.0,70.5,
20260608T113023-0400,2026-06-08T15:30:23.843715+00:00,2026-06-08T11:30:23.843715-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,70-71°F,eq,70,0.5966412773942964,0.605,0.395,-0.008358722605703583,0.59,0.62,0.61,2220.1446849999993,235.6007,active,66.0,66.0,66.0,,70.0,70.5,
20260608T113023-0400,2026-06-08T15:30:23.843715+00:00,2026-06-08T11:30:23.843715-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,72-73°F,eq,72,0.20485030776084148,0.235,0.765,-0.030149692239158504,0.21,0.26,0.29,1978.90381,353.9326,active,66.0,66.0,66.0,,70.0,70.5,
20260608T113023-0400,2026-06-08T15:30:23.843715+00:00,2026-06-08T11:30:23.843715-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,74-75°F,eq,74,0.032577019553919555,0.0355,0.9645,-0.002922980446080442,0.011,0.06,0.045,1823.8941369999993,1177.17109,active,66.0,66.0,66.0,,70.0,70.5,
20260608T113023-0400,2026-06-08T15:30:23.843715+00:00,2026-06-08T11:30:23.843715-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,76-77°F,eq,76,0.0001384726749333559,0.013,0.987,-0.012861527325066643,0.004,0.022,0.017,2540.0769880000007,930.26729,active,66.0,66.0,66.0,,70.0,70.5,
20260608T113023-0400,2026-06-08T15:30:23.843715+00:00,2026-06-08T11:30:23.843715-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,78-79°F,eq,78,2.1385589881385707e-05,0.0035,0.9965,-0.0034786144101186145,0.001,0.006,0.003,1624.5127479999999,1362.74622,active,66.0,66.0,66.0,,70.0,70.5,
20260608T113023-0400,2026-06-08T15:30:23.843715+00:00,2026-06-08T11:30:23.843715-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,80-81°F,eq,80,8.719064215624632e-07,0.0005,0.9995,-0.0004991280935784376,,0.001,0.003,357.14200000000005,1642.19315,active,66.0,66.0,66.0,,70.0,70.5,
20260608T113023-0400,2026-06-08T15:30:23.843715+00:00,2026-06-08T11:30:23.843715-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:15:39.557394Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,82°F or higher,gte,82,7.834619752252895e-08,0.0005,0.9995,-0.0004999216538024775,,0.001,0.002,265.61,1833.84195,active,66.0,66.0,66.0,,70.0,70.5,
20260608T114040-0400,2026-06-08T15:40:40.343014+00:00,2026-06-08T11:40:40.343014-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:33:45.843525Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,12964.12003,active,66.0,66.0,66.0,,70.0,70.5,
20260608T114040-0400,2026-06-08T15:40:40.343014+00:00,2026-06-08T11:40:40.343014-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:33:45.843525Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,809.1664329999999,3030.69125,active,66.0,66.0,66.0,,70.0,70.5,
20260608T114040-0400,2026-06-08T15:40:40.343014+00:00,2026-06-08T11:40:40.343014-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:33:45.843525Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,66-67°F,eq,66,0.04557981804403858,0.0005,0.9995,0.04507981804403858,,0.001,0.009,1564.1134959999997,1254.71395,active,66.0,66.0,66.0,,70.0,70.5,
20260608T114040-0400,2026-06-08T15:40:40.343014+00:00,2026-06-08T11:40:40.343014-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:33:45.843525Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,68-69°F,eq,68,0.12019076872947038,0.065,0.935,0.055190768729470374,0.06,0.07,0.08,2188.5536119999997,454.2093,active,66.0,66.0,66.0,,70.0,70.5,
20260608T114040-0400,2026-06-08T15:40:40.343014+00:00,2026-06-08T11:40:40.343014-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:33:45.843525Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,70-71°F,eq,70,0.5966412773942964,0.625,0.375,-0.0283587226057036,0.62,0.63,0.62,2375.6198679999993,251.6307,active,66.0,66.0,66.0,,70.0,70.5,
20260608T114040-0400,2026-06-08T15:40:40.343014+00:00,2026-06-08T11:40:40.343014-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:33:45.843525Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,72-73°F,eq,72,0.20485030776084148,0.245,0.755,-0.04014969223915851,0.2,0.29,0.29,2062.90381,393.6336,active,66.0,66.0,66.0,,70.0,70.5,
20260608T114040-0400,2026-06-08T15:40:40.343014+00:00,2026-06-08T11:40:40.343014-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:33:45.843525Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,74-75°F,eq,74,0.032577019553919555,0.035,0.965,-0.0024229804460804485,0.012,0.058,0.045,1849.1670749999994,1245.16145,active,66.0,66.0,66.0,,70.0,70.5,
20260608T114040-0400,2026-06-08T15:40:40.343014+00:00,2026-06-08T11:40:40.343014-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:33:45.843525Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,76-77°F,eq,76,0.0001384726749333559,0.013,0.987,-0.012861527325066643,0.004,0.022,0.017,2540.0769880000007,1058.04467,active,66.0,66.0,66.0,,70.0,70.5,
20260608T114040-0400,2026-06-08T15:40:40.343014+00:00,2026-06-08T11:40:40.343014-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:33:45.843525Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,78-79°F,eq,78,2.1385589881385707e-05,0.0035,0.9965,-0.0034786144101186145,0.001,0.006,0.003,1624.5127479999999,1456.84922,active,66.0,66.0,66.0,,70.0,70.5,
20260608T114040-0400,2026-06-08T15:40:40.343014+00:00,2026-06-08T11:40:40.343014-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:33:45.843525Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,80-81°F,eq,80,8.719064215624632e-07,0.0005,0.9995,-0.0004991280935784376,,0.001,0.003,357.14200000000005,1752.66515,active,66.0,66.0,66.0,,70.0,70.5,
20260608T114040-0400,2026-06-08T15:40:40.343014+00:00,2026-06-08T11:40:40.343014-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:33:45.843525Z,v0.5.0 HGBC feature-based ML model,71,0.33149124568853705,82°F or higher,gte,82,7.834619752252895e-08,0.0005,0.9995,-0.0004999216538024775,,0.001,0.002,265.61,1772.69695,active,66.0,66.0,66.0,,70.0,70.5,
20260608T115057-0400,2026-06-08T15:50:57.292204+00:00,2026-06-08T11:50:57.292204-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:44:33.520021Z,v0.5.0 HGBC feature-based ML model,71,0.3289822908651282,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,13121.81503,active,66.0,66.0,66.0,,70.0,70.7,
20260608T115057-0400,2026-06-08T15:50:57.292204+00:00,2026-06-08T11:50:57.292204-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T15:44:33.520021Z,v0.5.0 HGBC feature-based ML model,71,0.3289822908651282,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,809.1664329999999,3071.07625,active,66.0,66.0,66.0,,70.0,70.7,
