snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T010232-0400,2026-06-07T05:02:32.169366+00:00,2026-06-07T01:02:32.169366-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T04:55:13.439771Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.8689649299676895e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17556.65669,active,63.0,53.0,62.0,,53.0,53.3,
20260607T011243-0400,2026-06-07T05:12:43.240748+00:00,2026-06-07T01:12:43.240748-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:10:26.755192Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,29376.84083,active,63.0,53.0,62.0,,54.0,53.3,
20260607T011243-0400,2026-06-07T05:12:43.240748+00:00,2026-06-07T01:12:43.240748-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:10:26.755192Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,21883.71268,active,63.0,53.0,62.0,,54.0,53.3,
20260607T011243-0400,2026-06-07T05:12:43.240748+00:00,2026-06-07T01:12:43.240748-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:10:26.755192Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140368,0.9995,0.0005,-0.7662663958585963,0.999,1.0,0.999,5289.626680000004,3266.71645,active,63.0,53.0,62.0,,54.0,53.3,
20260607T011243-0400,2026-06-07T05:12:43.240748+00:00,2026-06-07T01:12:43.240748-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:10:26.755192Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3446.297395000001,5212.64026,active,63.0,53.0,62.0,,54.0,53.3,
20260607T011243-0400,2026-06-07T05:12:43.240748+00:00,2026-06-07T01:12:43.240748-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:10:26.755192Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.000945283543942406,0.0005,0.9995,0.00044528354394240597,,0.001,0.011,2757.154110000001,7560.8961,active,63.0,53.0,62.0,,54.0,53.3,
20260607T011243-0400,2026-06-07T05:12:43.240748+00:00,2026-06-07T01:12:43.240748-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:10:26.755192Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,7600.42721,active,63.0,53.0,62.0,,54.0,53.3,
20260607T011243-0400,2026-06-07T05:12:43.240748+00:00,2026-06-07T01:12:43.240748-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:10:26.755192Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.001,0.999,-0.000999993430319455,,0.002,0.001,6487.140302999998,10463.28307,active,63.0,53.0,62.0,,54.0,53.3,
20260607T011243-0400,2026-06-07T05:12:43.240748+00:00,2026-06-07T01:12:43.240748-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:10:26.755192Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.884325883208381e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4375.947829999999,12684.03624,active,63.0,53.0,62.0,,54.0,53.3,
20260607T011243-0400,2026-06-07T05:12:43.240748+00:00,2026-06-07T01:12:43.240748-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:10:26.755192Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013188e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4788.875916,13440.69846,active,63.0,53.0,62.0,,54.0,53.3,
20260607T011243-0400,2026-06-07T05:12:43.240748+00:00,2026-06-07T01:12:43.240748-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:10:26.755192Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400034e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3689.212695,14013.31351,active,63.0,53.0,62.0,,54.0,53.3,
20260607T011243-0400,2026-06-07T05:12:43.240748+00:00,2026-06-07T01:12:43.240748-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:10:26.755192Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.86896492996769e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17571.50669,active,63.0,53.0,62.0,,54.0,53.3,
20260607T012255-0400,2026-06-07T05:22:55.444996+00:00,2026-06-07T01:22:55.444996-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:19:28.645435Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,29370.84032,active,63.0,53.0,62.0,,54.0,53.3,
20260607T012255-0400,2026-06-07T05:22:55.444996+00:00,2026-06-07T01:22:55.444996-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:19:28.645435Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,21881.74768,active,63.0,53.0,62.0,,54.0,53.3,
20260607T012255-0400,2026-06-07T05:22:55.444996+00:00,2026-06-07T01:22:55.444996-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:19:28.645435Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140368,0.9995,0.0005,-0.7662663958585963,0.999,1.0,0.999,5289.626680000004,3354.81643,active,63.0,53.0,62.0,,54.0,53.3,
20260607T012255-0400,2026-06-07T05:22:55.444996+00:00,2026-06-07T01:22:55.444996-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:19:28.645435Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3446.297395000001,5221.07204,active,63.0,53.0,62.0,,54.0,53.3,
20260607T012255-0400,2026-06-07T05:22:55.444996+00:00,2026-06-07T01:22:55.444996-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:19:28.645435Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.000945283543942406,0.0005,0.9995,0.00044528354394240597,,0.001,0.011,2757.154110000001,6922.83392,active,63.0,53.0,62.0,,54.0,53.3,
20260607T012255-0400,2026-06-07T05:22:55.444996+00:00,2026-06-07T01:22:55.444996-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:19:28.645435Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,7601.92677,active,63.0,53.0,62.0,,54.0,53.3,
20260607T012255-0400,2026-06-07T05:22:55.444996+00:00,2026-06-07T01:22:55.444996-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:19:28.645435Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.001,0.999,-0.000999993430319455,,0.002,0.001,6487.140302999998,10416.93399,active,63.0,53.0,62.0,,54.0,53.3,
20260607T012255-0400,2026-06-07T05:22:55.444996+00:00,2026-06-07T01:22:55.444996-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:19:28.645435Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.884325883208381e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4375.947829999999,12654.012,active,63.0,53.0,62.0,,54.0,53.3,
20260607T012255-0400,2026-06-07T05:22:55.444996+00:00,2026-06-07T01:22:55.444996-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:19:28.645435Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013188e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4788.875916,13424.93094,active,63.0,53.0,62.0,,54.0,53.3,
20260607T012255-0400,2026-06-07T05:22:55.444996+00:00,2026-06-07T01:22:55.444996-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:19:28.645435Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400034e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3689.212695,14032.91285,active,63.0,53.0,62.0,,54.0,53.3,
20260607T012255-0400,2026-06-07T05:22:55.444996+00:00,2026-06-07T01:22:55.444996-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:19:28.645435Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.86896492996769e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17579.00654,active,63.0,53.0,62.0,,54.0,53.3,
20260607T013307-0400,2026-06-07T05:33:07.115040+00:00,2026-06-07T01:33:07.115040-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:28:23.152509Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,29370.84032,active,63.0,53.0,62.0,,54.0,53.3,
20260607T013307-0400,2026-06-07T05:33:07.115040+00:00,2026-06-07T01:33:07.115040-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:28:23.152509Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,21887.74687,active,63.0,53.0,62.0,,54.0,53.3,
20260607T013307-0400,2026-06-07T05:33:07.115040+00:00,2026-06-07T01:33:07.115040-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:28:23.152509Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140368,0.9995,0.0005,-0.7662663958585963,0.999,1.0,0.999,5289.626680000004,3354.81643,active,63.0,53.0,62.0,,54.0,53.3,
20260607T013307-0400,2026-06-07T05:33:07.115040+00:00,2026-06-07T01:33:07.115040-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:28:23.152509Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3446.297395000001,5192.57184,active,63.0,53.0,62.0,,54.0,53.3,
20260607T013307-0400,2026-06-07T05:33:07.115040+00:00,2026-06-07T01:33:07.115040-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:28:23.152509Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.000945283543942406,0.0005,0.9995,0.00044528354394240597,,0.001,0.011,2757.154110000001,7564.33341,active,63.0,53.0,62.0,,54.0,53.3,
20260607T013307-0400,2026-06-07T05:33:07.115040+00:00,2026-06-07T01:33:07.115040-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:28:23.152509Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,7601.92677,active,63.0,53.0,62.0,,54.0,53.3,
20260607T013307-0400,2026-06-07T05:33:07.115040+00:00,2026-06-07T01:33:07.115040-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:28:23.152509Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.001,0.999,-0.000999993430319455,,0.002,0.001,6487.140302999998,10416.93399,active,63.0,53.0,62.0,,54.0,53.3,
20260607T013307-0400,2026-06-07T05:33:07.115040+00:00,2026-06-07T01:33:07.115040-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:28:23.152509Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.884325883208381e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4375.947829999999,12654.012,active,63.0,53.0,62.0,,54.0,53.3,
20260607T013307-0400,2026-06-07T05:33:07.115040+00:00,2026-06-07T01:33:07.115040-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:28:23.152509Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013188e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4848.875916,13419.7318,active,63.0,53.0,62.0,,54.0,53.3,
20260607T013307-0400,2026-06-07T05:33:07.115040+00:00,2026-06-07T01:33:07.115040-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:28:23.152509Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400034e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3689.212695,14034.41285,active,63.0,53.0,62.0,,54.0,53.3,
20260607T013307-0400,2026-06-07T05:33:07.115040+00:00,2026-06-07T01:33:07.115040-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:28:23.152509Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.86896492996769e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17610.48069,active,63.0,53.0,62.0,,54.0,53.3,
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:38:29.461844Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,29372.82032,active,63.0,53.0,62.0,,54.0,53.1,
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:38:29.461844Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12556.02202,active,63.0,53.0,62.0,,54.0,53.1,
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:38:29.461844Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140368,0.9995,0.0005,-0.7662663958585963,0.999,1.0,0.999,5289.626680000004,3957.32243,active,63.0,53.0,62.0,,54.0,53.1,
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:38:29.461844Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3446.297395000001,5184.60994,active,63.0,53.0,62.0,,54.0,53.1,
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:38:29.461844Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.000945283543942406,0.0005,0.9995,0.00044528354394240597,,0.001,0.011,2757.154110000001,7014.93341,active,63.0,53.0,62.0,,54.0,53.1,
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:38:29.461844Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,7601.92677,active,63.0,53.0,62.0,,54.0,53.1,
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:38:29.461844Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.001,0.999,-0.000999993430319455,,0.002,0.001,6487.140302999998,10433.86707,active,63.0,53.0,62.0,,54.0,53.1,
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:38:29.461844Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.884325883208381e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4375.947829999999,12721.02058,active,63.0,53.0,62.0,,54.0,53.1,
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:38:29.461844Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013188e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4848.875916,13292.46559,active,63.0,53.0,62.0,,54.0,53.1,
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:38:29.461844Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400034e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3699.212695,13920.26335,active,63.0,53.0,62.0,,54.0,53.1,
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:38:29.461844Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.86896492996769e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17557.48439,active,63.0,53.0,62.0,,54.0,53.1,
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:47:37.691874Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,19995.09902,active,63.0,53.0,62.0,,54.0,53.1,
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:47:37.691874Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12556.02202,active,63.0,53.0,62.0,,54.0,53.1,
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:47:37.691874Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140368,0.9995,0.0005,-0.7662663958585963,0.999,1.0,0.999,5296.6066800000035,3950.34941,active,63.0,53.0,62.0,,54.0,53.1,
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:47:37.691874Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3446.297395000001,5184.60994,active,63.0,53.0,62.0,,54.0,53.1,
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:47:37.691874Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.000945283543942406,0.0005,0.9995,0.00044528354394240597,,0.001,0.011,2794.474110000001,7467.64971,active,63.0,53.0,62.0,,54.0,53.1,
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:47:37.691874Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,7601.92677,active,63.0,53.0,62.0,,54.0,53.1,
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:47:37.691874Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.001,0.999,-0.000999993430319455,,0.002,0.001,6487.140302999998,10310.94549,active,63.0,53.0,62.0,,54.0,53.1,
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:47:37.691874Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.884325883208381e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4375.947829999999,12581.48665,active,63.0,53.0,62.0,,54.0,53.1,
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:47:37.691874Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013188e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4848.875916,13292.46559,active,63.0,53.0,62.0,,54.0,53.1,
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:47:37.691874Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400034e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3699.212695,13928.25284,active,63.0,53.0,62.0,,54.0,53.1,
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:47:37.691874Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.86896492996769e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17557.48439,active,63.0,53.0,62.0,,54.0,53.1,
20260607T020354-0400,2026-06-07T06:03:54.905685+00:00,2026-06-07T02:03:54.905685-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:59:22.311926Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,20005.2593,active,63.0,53.0,62.0,,,,
20260607T020354-0400,2026-06-07T06:03:54.905685+00:00,2026-06-07T02:03:54.905685-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:59:22.311926Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12566.18166,active,63.0,53.0,62.0,,,,
20260607T020354-0400,2026-06-07T06:03:54.905685+00:00,2026-06-07T02:03:54.905685-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:59:22.311926Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140365,0.9995,0.0005,-0.7662663958585965,0.999,1.0,0.999,5296.6066800000035,3879.50405,active,63.0,53.0,62.0,,,,
20260607T020354-0400,2026-06-07T06:03:54.905685+00:00,2026-06-07T02:03:54.905685-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:59:22.311926Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3464.977395000001,7812.56836,active,63.0,53.0,62.0,,,,
20260607T020354-0400,2026-06-07T06:03:54.905685+00:00,2026-06-07T02:03:54.905685-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:59:22.311926Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.0009452835439424059,0.0005,0.9995,0.00044528354394240586,,0.001,0.011,2794.474110000001,8877.8234,active,63.0,53.0,62.0,,,,
20260607T020354-0400,2026-06-07T06:03:54.905685+00:00,2026-06-07T02:03:54.905685-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:59:22.311926Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,7617.15096,active,63.0,53.0,62.0,,,,
20260607T020354-0400,2026-06-07T06:03:54.905685+00:00,2026-06-07T02:03:54.905685-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:59:22.311926Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.0005,0.9995,-0.0004999934303194549,,0.001,0.001,6487.140302999998,9869.83468,active,63.0,53.0,62.0,,,,
20260607T020354-0400,2026-06-07T06:03:54.905685+00:00,2026-06-07T02:03:54.905685-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:59:22.311926Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.8843258832083805e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4375.947829999999,12596.71148,active,63.0,53.0,62.0,,,,
20260607T020354-0400,2026-06-07T06:03:54.905685+00:00,2026-06-07T02:03:54.905685-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:59:22.311926Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013187e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4848.875916,13307.63216,active,63.0,53.0,62.0,,,,
20260607T020354-0400,2026-06-07T06:03:54.905685+00:00,2026-06-07T02:03:54.905685-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:59:22.311926Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400022e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3699.212695,15928.91263,active,63.0,53.0,62.0,,,,
