snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,74-75°F,eq,74,0.014649124615229549,0.165
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76-77°F,eq,76,3.201713511956175e-05,0.0155
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,1.144686351653833e-05,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,9.890499245828527e-09,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,7.754151408729411e-10,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84°F or higher,gte,84,2.5339957839155957e-10,0.001
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,65°F or below,lte,65,3.319866767281985e-13,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,66-67°F,eq,66,8.063020936305526e-13,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,68-69°F,eq,68,0.015497247335275225,0.0015
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,70-71°F,eq,70,0.02993075898018542,0.145
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,72-73°F,eq,72,0.3791970483548394,0.685
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,74-75°F,eq,74,0.014649124615212873,0.165
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76-77°F,eq,76,3.2017135119525305e-05,0.0155
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,1.14468635165253e-05,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,9.89049924581727e-09,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,7.754151408720584e-10,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84°F or higher,gte,84,2.5339957839127114e-10,0.001
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,65°F or below,lte,65,0.005856546003703907,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,66-67°F,eq,66,0.006668968495998455,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,68-69°F,eq,68,0.032444336830379256,0.0015
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,70-71°F,eq,70,0.08193751313177453,0.145
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,72-73°F,eq,72,0.23174399361602538,0.685
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,74-75°F,eq,74,0.0602982751651466,0.165
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,76-77°F,eq,76,0.0009481763192287754,0.0155
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,78-79°F,eq,78,0.0036688085368929485,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84°F or higher,gte,84,0.0034787575030365524,0.001
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,65°F or below,lte,65,3.319866767281985e-13,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,66-67°F,eq,66,8.063020936305526e-13,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,68-69°F,eq,68,0.015497247335275225,0.0015
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,70-71°F,eq,70,0.02993075898018542,0.145
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,72-73°F,eq,72,0.3791970483548394,0.685
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,74-75°F,eq,74,0.014649124615212873,0.165
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,76-77°F,eq,76,3.2017135119525305e-05,0.0155
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,78-79°F,eq,78,1.14468635165253e-05,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,9.89049924581727e-09,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,7.754151408720584e-10,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84°F or higher,gte,84,2.5339957839127114e-10,0.001
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,65°F or below,lte,65,0.007590122115121651,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,66-67°F,eq,66,0.00701624875078253,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,68-69°F,eq,68,0.037387811686320924,0.0015
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,70-71°F,eq,70,0.05521011713865994,0.145
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,72-73°F,eq,72,0.2851897482880808,0.685
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,74-75°F,eq,74,0.03934799466190414,0.165
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,76-77°F,eq,76,0.0010969260151742128,0.0155
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,78-79°F,eq,78,0.0050022490414635915,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,5.5129106848924084e-05,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,5.5129106848922966e-05,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84°F or higher,gte,84,0.0033413710185890688,0.001
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,65°F or below,lte,65,3.319866767281985e-13,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,66-67°F,eq,66,8.063020936305526e-13,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,68-69°F,eq,68,0.015497247335275225,0.0015
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,70-71°F,eq,70,0.02993075898018542,0.145
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,72-73°F,eq,72,0.3791970483548394,0.685
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,74-75°F,eq,74,0.014649124615212873,0.165
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,76-77°F,eq,76,3.2017135119525305e-05,0.0155
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,78-79°F,eq,78,1.14468635165253e-05,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,9.89049924581727e-09,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,7.754151408720584e-10,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84°F or higher,gte,84,2.5339957839127114e-10,0.001
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,65°F or below,lte,65,3.319866767281985e-13,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,66-67°F,eq,66,8.063020936305526e-13,0.0005
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.015497247335275225,0.0015
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.02993075898018542,0.145
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.3791970483548394,0.685
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.014649124615212873,0.165
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76-77°F,eq,76,3.2017135119525305e-05,0.0155
20260609T121740-0400,2026-06-09T16:17:40.628845+00:00,2026-06-09T12:17:40.628845-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.14468635165253e-05,0.0005
