snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260530T113346-0400,2026-05-30T15:33:46.064692+00:00,2026-05-30T11:33:46.064692-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:30:45.215616Z,v0.4.9 HGBC feature-based ML model,20,0.4213522243769831,22 C,eq,22,0.041579230142851926,0.083,0.917,-0.04142076985714808,0.079,0.087,0.087,1543.0575549999999,944.09725,active,15.0,17.0,17.0,16.1,20.0,19.8,22.0
20260530T113346-0400,2026-05-30T15:33:46.064692+00:00,2026-05-30T11:33:46.064692-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:30:45.215616Z,v0.4.9 HGBC feature-based ML model,20,0.4213522243769831,23 C or higher,gte,23,0.02574924369061157,0.014,0.986,0.01174924369061157,0.011,0.017,0.011,2252.075084000001,653.84068,active,15.0,17.0,17.0,16.1,20.0,19.8,22.0
20260530T114447-0400,2026-05-30T15:44:47.644617+00:00,2026-05-30T11:44:47.644617-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:39:04.640905Z,v0.4.9 HGBC feature-based ML model,20,0.40872795052047045,13 C or below,lte,13,3.643678959071604e-12,0.0005,0.9995,-0.000499999996356321,,0.001,0.001,805.9341720000001,16392.67288,active,15.0,17.0,17.0,16.1,20.0,19.2,22.0
20260530T114447-0400,2026-05-30T15:44:47.644617+00:00,2026-05-30T11:44:47.644617-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:39:04.640905Z,v0.4.9 HGBC feature-based ML model,20,0.40872795052047045,14 C,eq,14,3.5355540171785684e-12,0.0005,0.9995,-0.000499999996464446,,0.001,0.001,1411.4178849999998,16715.74565,active,15.0,17.0,17.0,16.1,20.0,19.2,22.0
20260530T114447-0400,2026-05-30T15:44:47.644617+00:00,2026-05-30T11:44:47.644617-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:39:04.640905Z,v0.4.9 HGBC feature-based ML model,20,0.40872795052047045,15 C,eq,15,0.008852067477663615,0.0005,0.9995,0.008352067477663615,,0.001,0.001,1326.1856089999999,14352.54867,active,15.0,17.0,17.0,16.1,20.0,19.2,22.0
20260530T114447-0400,2026-05-30T15:44:47.644617+00:00,2026-05-30T11:44:47.644617-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:39:04.640905Z,v0.4.9 HGBC feature-based ML model,20,0.40872795052047045,16 C,eq,16,0.038222159729987146,0.0015,0.9985,0.036722159729987144,0.001,0.002,0.001,1925.3648249999999,2123.61154,active,15.0,17.0,17.0,16.1,20.0,19.2,22.0
20260530T114447-0400,2026-05-30T15:44:47.644617+00:00,2026-05-30T11:44:47.644617-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:39:04.640905Z,v0.4.9 HGBC feature-based ML model,20,0.40872795052047045,17 C,eq,17,0.053141918744100285,0.0015,0.9985,0.05164191874410028,0.001,0.002,0.002,1906.5420610000006,1461.58967,active,15.0,17.0,17.0,16.1,20.0,19.2,22.0
20260530T114447-0400,2026-05-30T15:44:47.644617+00:00,2026-05-30T11:44:47.644617-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:39:04.640905Z,v0.4.9 HGBC feature-based ML model,20,0.40872795052047045,18 C,eq,18,0.10050350936625987,0.025,0.975,0.07550350936625988,0.021,0.029,0.02,3406.3954439999998,1722.41459,active,15.0,17.0,17.0,16.1,20.0,19.2,22.0
20260530T114447-0400,2026-05-30T15:44:47.644617+00:00,2026-05-30T11:44:47.644617-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:39:04.640905Z,v0.4.9 HGBC feature-based ML model,20,0.40872795052047045,19 C,eq,19,0.18439739505176228,0.18,0.82,0.004397395051762287,0.17,0.19,0.2,2000.9493470000004,906.7571,active,15.0,17.0,17.0,16.1,20.0,19.2,22.0
20260530T114447-0400,2026-05-30T15:44:47.644617+00:00,2026-05-30T11:44:47.644617-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:39:04.640905Z,v0.4.9 HGBC feature-based ML model,20,0.40872795052047045,20 C,eq,20,0.40872795052047045,0.335,0.665,0.07372795052047043,0.32,0.35,0.37,1995.5397650000002,398.8215,active,15.0,17.0,17.0,16.1,20.0,19.2,22.0
20260530T114447-0400,2026-05-30T15:44:47.644617+00:00,2026-05-30T11:44:47.644617-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:39:04.640905Z,v0.4.9 HGBC feature-based ML model,20,0.40872795052047045,21 C,eq,21,0.14084377602237935,0.34,0.66,-0.19915622397762067,0.29,0.39,0.35,1606.1850729999992,391.8089,active,15.0,17.0,17.0,16.1,20.0,19.2,22.0
20260530T114447-0400,2026-05-30T15:44:47.644617+00:00,2026-05-30T11:44:47.644617-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:39:04.640905Z,v0.4.9 HGBC feature-based ML model,20,0.40872795052047045,22 C,eq,22,0.0403334610269004,0.0925,0.9075,-0.0521665389730996,0.09,0.095,0.087,1556.967555,578.38807,active,15.0,17.0,17.0,16.1,20.0,19.2,22.0
20260530T114447-0400,2026-05-30T15:44:47.644617+00:00,2026-05-30T11:44:47.644617-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:39:04.640905Z,v0.4.9 HGBC feature-based ML model,20,0.40872795052047045,23 C or higher,gte,23,0.02497776205329731,0.0155,0.9845,0.009477762053297312,0.014,0.017,0.011,2252.075084000001,648.14666,active,15.0,17.0,17.0,16.1,20.0,19.2,22.0
20260530T115546-0400,2026-05-30T15:55:46.292926+00:00,2026-05-30T11:55:46.292926-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:51:11.448268Z,v0.4.9 HGBC feature-based ML model,20,0.4123783515107207,13 C or below,lte,13,3.676221116424463e-12,0.0005,0.9995,-0.0004999999963237789,,0.001,0.001,805.9341720000001,16392.87288,active,16.0,17.0,18.0,16.1,20.0,19.2,22.0
20260530T115546-0400,2026-05-30T15:55:46.292926+00:00,2026-05-30T11:55:46.292926-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:51:11.448268Z,v0.4.9 HGBC feature-based ML model,20,0.4123783515107207,14 C,eq,14,3.5671304970081397e-12,0.0005,0.9995,-0.0004999999964328695,,0.001,0.001,1411.4178849999998,16710.27865,active,16.0,17.0,18.0,16.1,20.0,19.2,22.0
20260530T115546-0400,2026-05-30T15:55:46.292926+00:00,2026-05-30T11:55:46.292926-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:51:11.448268Z,v0.4.9 HGBC feature-based ML model,20,0.4123783515107207,15 C,eq,15,8.931126411228294e-12,0.0005,0.9995,-0.0004999999910688736,,0.001,0.001,1326.1856089999999,14364.01867,active,16.0,17.0,18.0,16.1,20.0,19.2,22.0
20260530T115546-0400,2026-05-30T15:55:46.292926+00:00,2026-05-30T11:55:46.292926-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:51:11.448268Z,v0.4.9 HGBC feature-based ML model,20,0.4123783515107207,16 C,eq,16,0.03856352666990445,0.0015,0.9985,0.03706352666990445,0.001,0.002,0.001,1930.3648249999999,2122.27654,active,16.0,17.0,18.0,16.1,20.0,19.2,22.0
20260530T115546-0400,2026-05-30T15:55:46.292926+00:00,2026-05-30T11:55:46.292926-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:51:11.448268Z,v0.4.9 HGBC feature-based ML model,20,0.4123783515107207,17 C,eq,17,0.05361653593766445,0.0015,0.9985,0.05211653593766445,0.001,0.002,0.002,1911.5420610000006,1461.29454,active,16.0,17.0,18.0,16.1,20.0,19.2,22.0
20260530T115546-0400,2026-05-30T15:55:46.292926+00:00,2026-05-30T11:55:46.292926-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:51:11.448268Z,v0.4.9 HGBC feature-based ML model,20,0.4123783515107207,18 C,eq,18,0.10140111891228441,0.023,0.977,0.0784011189122844,0.021,0.025,0.03,3677.269347,1247.30963,active,16.0,17.0,18.0,16.1,20.0,19.2,22.0
20260530T115546-0400,2026-05-30T15:55:46.292926+00:00,2026-05-30T11:55:46.292926-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:51:11.448268Z,v0.4.9 HGBC feature-based ML model,20,0.4123783515107207,19 C,eq,19,0.1860442714952239,0.185,0.815,0.001044271495223903,0.17,0.2,0.2,2010.9493470000004,709.7216,active,16.0,17.0,18.0,16.1,20.0,19.2,22.0
20260530T115546-0400,2026-05-30T15:55:46.292926+00:00,2026-05-30T11:55:46.292926-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:51:11.448268Z,v0.4.9 HGBC feature-based ML model,20,0.4123783515107207,20 C,eq,20,0.4123783515107207,0.335,0.665,0.0773783515107207,0.32,0.35,0.37,2000.5397650000002,399.9315,active,16.0,17.0,18.0,16.1,20.0,19.2,22.0
20260530T115546-0400,2026-05-30T15:55:46.292926+00:00,2026-05-30T11:55:46.292926-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:51:11.448268Z,v0.4.9 HGBC feature-based ML model,20,0.4123783515107207,21 C,eq,21,0.14210166958901205,0.315,0.685,-0.17289833041098795,0.28,0.35,0.35,1613.8550729999993,449.6967,active,16.0,17.0,18.0,16.1,20.0,19.2,22.0
20260530T115546-0400,2026-05-30T15:55:46.292926+00:00,2026-05-30T11:55:46.292926-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:51:11.448268Z,v0.4.9 HGBC feature-based ML model,20,0.4123783515107207,22 C,eq,22,0.04069368426557377,0.1155,0.8845,-0.07480631573442623,0.101,0.13,0.087,1620.637555,796.83553,active,16.0,17.0,18.0,16.1,20.0,19.2,22.0
20260530T115546-0400,2026-05-30T15:55:46.292926+00:00,2026-05-30T11:55:46.292926-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:51:11.448268Z,v0.4.9 HGBC feature-based ML model,20,0.4123783515107207,23 C or higher,gte,23,0.02520084160344182,0.0165,0.9835,0.008700841603441818,0.016,0.017,0.011,2267.075084000001,649.94166,active,16.0,17.0,18.0,16.1,20.0,19.2,22.0
20260530T120612-0400,2026-05-30T16:06:12.177649+00:00,2026-05-30T12:06:12.177649-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:59:47.312424Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,13 C or below,lte,13,3.608124709695247e-12,0.0005,0.9995,-0.0004999999963918753,,0.001,0.001,805.9341720000001,16398.07288,active,16.0,18.0,18.0,16.8,20.0,19.2,22.0
20260530T120612-0400,2026-05-30T16:06:12.177649+00:00,2026-05-30T12:06:12.177649-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:59:47.312424Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,14 C,eq,14,3.2857296335185428e-12,0.0005,0.9995,-0.0004999999967142704,,0.001,0.001,1411.4178849999998,16722.98865,active,16.0,18.0,18.0,16.8,20.0,19.2,22.0
20260530T120612-0400,2026-05-30T16:06:12.177649+00:00,2026-05-30T12:06:12.177649-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:59:47.312424Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,15 C,eq,15,6.745269539935402e-12,0.0005,0.9995,-0.0004999999932547305,,0.001,0.001,1326.1856089999999,14959.61367,active,16.0,18.0,18.0,16.8,20.0,19.2,22.0
20260530T120612-0400,2026-05-30T16:06:12.177649+00:00,2026-05-30T12:06:12.177649-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:59:47.312424Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,16 C,eq,16,0.026975446789205756,0.0015,0.9985,0.025475446789205755,0.001,0.002,0.001,1930.3648249999999,2134.63654,active,16.0,18.0,18.0,16.8,20.0,19.2,22.0
20260530T120612-0400,2026-05-30T16:06:12.177649+00:00,2026-05-30T12:06:12.177649-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:59:47.312424Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,17 C,eq,17,0.04715771277984494,0.0015,0.9985,0.04565771277984494,0.001,0.002,0.002,1911.5420610000006,1529.93954,active,16.0,18.0,18.0,16.8,20.0,19.2,22.0
20260530T120612-0400,2026-05-30T16:06:12.177649+00:00,2026-05-30T12:06:12.177649-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:59:47.312424Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,18 C,eq,18,0.11697238667758185,0.0225,0.9775,0.09447238667758184,0.02,0.025,0.02,3753.207297,1457.67072,active,16.0,18.0,18.0,16.8,20.0,19.2,22.0
20260530T120612-0400,2026-05-30T16:06:12.177649+00:00,2026-05-30T12:06:12.177649-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:59:47.312424Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,19 C,eq,19,0.18843219515705154,0.185,0.815,0.0034321951570515374,0.18,0.19,0.2,2024.4793470000004,930.0961,active,16.0,18.0,18.0,16.8,20.0,19.2,22.0
20260530T120612-0400,2026-05-30T16:06:12.177649+00:00,2026-05-30T12:06:12.177649-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:59:47.312424Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,20 C,eq,20,0.4124638531172337,0.375,0.625,0.037463853117233714,0.36,0.39,0.34,2037.9158410000002,389.0085,active,16.0,18.0,18.0,16.8,20.0,19.2,22.0
20260530T120612-0400,2026-05-30T16:06:12.177649+00:00,2026-05-30T12:06:12.177649-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:59:47.312424Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,21 C,eq,21,0.14210320720095637,0.28,0.72,-0.13789679279904365,0.26,0.3,0.35,1629.7328999999993,442.4612,active,16.0,18.0,18.0,16.8,20.0,19.2,22.0
20260530T120612-0400,2026-05-30T16:06:12.177649+00:00,2026-05-30T12:06:12.177649-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:59:47.312424Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,22 C,eq,22,0.04069409951493463,0.114,0.886,-0.07330590048506538,0.098,0.13,0.087,1658.337555,787.0461,active,16.0,18.0,18.0,16.8,20.0,19.2,22.0
20260530T120612-0400,2026-05-30T16:06:12.177649+00:00,2026-05-30T12:06:12.177649-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T15:59:47.312424Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,23 C or higher,gte,23,0.025201098749551978,0.0375,0.9625,-0.012298901250448021,0.017,0.058,0.017,2272.075084000001,714.52066,active,16.0,18.0,18.0,16.8,20.0,19.2,22.0
20260530T121631-0400,2026-05-30T16:16:31.506362+00:00,2026-05-30T12:16:31.506362-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:11:47.868137Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,13 C or below,lte,13,3.608124709695247e-12,0.0005,0.9995,-0.0004999999963918753,,0.001,0.001,805.9341720000001,16403.14288,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T121631-0400,2026-05-30T16:16:31.506362+00:00,2026-05-30T12:16:31.506362-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:11:47.868137Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,14 C,eq,14,3.2857296335185428e-12,0.0005,0.9995,-0.0004999999967142704,,0.001,0.001,1411.4178849999998,16703.04865,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T121631-0400,2026-05-30T16:16:31.506362+00:00,2026-05-30T12:16:31.506362-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:11:47.868137Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,15 C,eq,15,6.745269539935402e-12,0.0005,0.9995,-0.0004999999932547305,,0.001,0.001,1326.1856089999999,16274.57867,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T121631-0400,2026-05-30T16:16:31.506362+00:00,2026-05-30T12:16:31.506362-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:11:47.868137Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,16 C,eq,16,0.026975446789205756,0.0015,0.9985,0.025475446789205755,0.001,0.002,0.001,1930.3648249999999,2058.00154,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T121631-0400,2026-05-30T16:16:31.506362+00:00,2026-05-30T12:16:31.506362-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:11:47.868137Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,17 C,eq,17,0.04715771277984494,0.0015,0.9985,0.04565771277984494,0.001,0.002,0.002,1911.5420610000006,1430.98954,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T121631-0400,2026-05-30T16:16:31.506362+00:00,2026-05-30T12:16:31.506362-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:11:47.868137Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,18 C,eq,18,0.11697238667758185,0.0225,0.9775,0.09447238667758184,0.02,0.025,0.02,3903.207297,1365.26072,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T121631-0400,2026-05-30T16:16:31.506362+00:00,2026-05-30T12:16:31.506362-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:11:47.868137Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,19 C,eq,19,0.18843219515705154,0.185,0.815,0.0034321951570515374,0.17,0.2,0.19,2056.2493470000004,832.5619,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T121631-0400,2026-05-30T16:16:31.506362+00:00,2026-05-30T12:16:31.506362-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:11:47.868137Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,20 C,eq,20,0.4124638531172337,0.375,0.625,0.037463853117233714,0.36,0.39,0.39,2037.9158410000002,402.7535,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T121631-0400,2026-05-30T16:16:31.506362+00:00,2026-05-30T12:16:31.506362-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:11:47.868137Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,21 C,eq,21,0.14210320720095637,0.28,0.72,-0.13789679279904365,0.26,0.3,0.3,1629.7328999999993,419.5435,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T121631-0400,2026-05-30T16:16:31.506362+00:00,2026-05-30T12:16:31.506362-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:11:47.868137Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,22 C,eq,22,0.04069409951493463,0.126,0.874,-0.08530590048506537,0.102,0.15,0.087,1658.337555,611.90638,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T121631-0400,2026-05-30T16:16:31.506362+00:00,2026-05-30T12:16:31.506362-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:11:47.868137Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,23 C or higher,gte,23,0.025201098749551978,0.032,0.968,-0.006798901250448023,0.019,0.045,0.017,2272.075084000001,681.87963,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T122638-0400,2026-05-30T16:26:38.018144+00:00,2026-05-30T12:26:38.018144-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:19:50.698954Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,13 C or below,lte,13,3.608124709695247e-12,0.0005,0.9995,-0.0004999999963918753,,0.001,0.001,805.9341720000001,16375.78688,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T122638-0400,2026-05-30T16:26:38.018144+00:00,2026-05-30T12:26:38.018144-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:19:50.698954Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,14 C,eq,14,3.2857296335185428e-12,0.0005,0.9995,-0.0004999999967142704,,0.001,0.001,1411.4178849999998,16671.44705,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T122638-0400,2026-05-30T16:26:38.018144+00:00,2026-05-30T12:26:38.018144-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:19:50.698954Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,15 C,eq,15,6.745269539935402e-12,0.0005,0.9995,-0.0004999999932547305,,0.001,0.001,1326.1856089999999,16242.76707,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T122638-0400,2026-05-30T16:26:38.018144+00:00,2026-05-30T12:26:38.018144-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:19:50.698954Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,16 C,eq,16,0.026975446789205756,0.003,0.997,0.023975446789205757,0.001,0.005,0.001,2497.104825,1614.41716,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T122638-0400,2026-05-30T16:26:38.018144+00:00,2026-05-30T12:26:38.018144-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:19:50.698954Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,17 C,eq,17,0.04715771277984494,0.006,0.994,0.041157712779844945,0.001,0.011,0.001,2210.6320610000007,1345.48084,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T122638-0400,2026-05-30T16:26:38.018144+00:00,2026-05-30T12:26:38.018144-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:19:50.698954Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,18 C,eq,18,0.11697238667758185,0.055,0.945,0.06197238667758185,0.04,0.07,0.101,4387.1944379999995,817.78202,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T122638-0400,2026-05-30T16:26:38.018144+00:00,2026-05-30T12:26:38.018144-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:19:50.698954Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,19 C,eq,19,0.18843219515705154,0.22,0.78,-0.031567804842948466,0.21,0.23,0.23,2201.13657,775.1547,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T122638-0400,2026-05-30T16:26:38.018144+00:00,2026-05-30T12:26:38.018144-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:19:50.698954Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,20 C,eq,20,0.4124638531172337,0.39,0.61,0.0224638531172337,0.36,0.42,0.42,2187.216792,381.06,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T122638-0400,2026-05-30T16:26:38.018144+00:00,2026-05-30T12:26:38.018144-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:19:50.698954Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,21 C,eq,21,0.14210320720095637,0.28,0.72,-0.13789679279904365,0.26,0.3,0.26,1750.8362319999992,410.6515,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T122638-0400,2026-05-30T16:26:38.018144+00:00,2026-05-30T12:26:38.018144-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:19:50.698954Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,22 C,eq,22,0.04069409951493463,0.08,0.92,-0.039305900485065375,0.055,0.105,0.056,1770.337555,648.40344,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
20260530T122638-0400,2026-05-30T16:26:38.018144+00:00,2026-05-30T12:26:38.018144-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T16:19:50.698954Z,v0.4.9 HGBC feature-based ML model,20,0.4124638531172337,23 C or higher,gte,23,0.025201098749551978,0.032,0.968,-0.006798901250448023,0.019,0.045,0.018,2422.435084000001,1428.51184,active,16.0,17.0,18.0,16.8,20.0,19.2,22.0
