snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T004244-0400,2026-06-10T04:42:44.595676+00:00,2026-06-10T00:42:44.595676-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.12278184524037065,0.1445
20260610T004244-0400,2026-06-10T04:42:44.595676+00:00,2026-06-10T00:42:44.595676-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.026728669739762345,0.008
20260610T004244-0400,2026-06-10T04:42:44.595676+00:00,2026-06-10T00:42:44.595676-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.009220466262452131,0.002
20260610T004244-0400,2026-06-10T04:42:44.595676+00:00,2026-06-10T00:42:44.595676-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90°F or higher,gte,90,0.0028455148815326645,0.0005
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,71°F or below,lte,71,0.18331282719355402,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,72-73°F,eq,72,0.018093652746616503,0.0035
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74-75°F,eq,74,0.04221852307543852,0.0155
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.06031217582205502,0.045
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.06031217582205502,0.15
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.07237461098646601,0.345
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.06031217582205502,0.245
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.03015608791102751,0.1645
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.03015608791102751,0.008
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.018093652746616503,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90°F or higher,gte,90,0.08690984535958127,0.0005
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,71°F or below,lte,71,5.499505974504524e-09,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,2.1146935777867212e-07,0.0035
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,0.01628114059415922,0.0155
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76-77°F,eq,76,0.03863312356265073,0.045
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.056953915043327856,0.15
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.06524708379431783,0.345
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.10140638769082558,0.245
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.12521825673505516,0.1645
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.027261521538516836,0.008
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.009404284871945959,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90°F or higher,gte,90,0.0029022446973227256,0.0005
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,71°F or below,lte,71,0.0558434772543938,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,72-73°F,eq,72,0.005084178145660634,0.0035
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.011708719612304573,0.0155
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76-77°F,eq,76,0.021064125559387727,0.045
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.018428469768035322,0.15
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.03292031166984558,0.345
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.09089630267912348,0.245
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.1565507727302111,0.1645
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.014556204703570129,0.008
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.030085777061533238,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90°F or higher,gte,90,0.03982719944746006,0.0005
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,71°F or below,lte,71,5.499505974504524e-09,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,72-73°F,eq,72,2.1146935777867212e-07,0.0035
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,74-75°F,eq,74,0.01628114059415922,0.0155
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76-77°F,eq,76,0.03863312356265073,0.045
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.056953915043327856,0.15
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.06524708379431783,0.345
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.10140638769082558,0.245
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.12521825673505516,0.1645
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.027261521538516836,0.008
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.009404284871945959,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90°F or higher,gte,90,0.0029022446973227256,0.0005
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,71°F or below,lte,71,0.006361930091785437,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,72-73°F,eq,72,0.004146715556382116,0.0035
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,74-75°F,eq,74,0.015962894030279576,0.0155
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76-77°F,eq,76,0.03787796401134988,0.045
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.0558406399839297,0.15
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.0639717026193553,0.345
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.09942420258214654,0.245
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.1227706223257542,0.1645
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.02672864206944104,0.008
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.009220459830393537,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90°F or higher,gte,90,0.0028455146791081403,0.0005
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,71°F or below,lte,71,0.023976139769603833,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,72-73°F,eq,72,0.0018318094954216729,0.0035
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,74-75°F,eq,74,0.0040812687465211,0.0155
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,76-77°F,eq,76,0.011252112993720927,0.045
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,78-79°F,eq,78,0.007957543254530422,0.15
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.02305673684069051,0.345
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,82-83°F,eq,82,0.09854233439339062,0.245
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.18814944393500704,0.1645
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.010656233901705798,0.008
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.03308380814026244,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90°F or higher,gte,90,0.028056537969429786,0.0005
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,71°F or below,lte,71,5.499505974504524e-09,0.0015
20260610T005255-0400,2026-06-10T04:52:55.218506+00:00,2026-06-10T00:52:55.218506-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,72-73°F,eq,72,2.1146935777867212e-07,0.0035
