snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,100-101°F,eq,100,1.1941442314145442e-09,0.003
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,102-103°F,eq,102,4.088407971685255e-11,0.002
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,104°F or higher,gte,104,0,0.002
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,85°F or below,lte,85,0.38981410821691065,0.004
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.1531825390168417,0.004
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.14485979384619807,0.0405
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.029828842159007943,0.115
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.00024418120576800767,0.375
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,1.595435924066628e-05,0.355
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,9.62463611556983e-07,0.075
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98-99°F,eq,98,4.7019222052786144e-08,0.0105
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,100-101°F,eq,100,9.416147845175516e-10,0.003
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,102-103°F,eq,102,3.223819443249344e-11,0.002
20260610T010311-0400,2026-06-10T05:03:11.486680+00:00,2026-06-10T01:03:11.486680-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,104°F or higher,gte,104,0,0.002
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,85°F or below,lte,85,0.15800546081196035,0.003
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.04177670351968735,0.004
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.04177670351968735,0.0405
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.05371290452531229,0.115
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.10145770854781211,0.375
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.10742580905062458,0.365
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.0775853065365622,0.075
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98-99°F,eq,98,0.035808603016874864,0.011
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,100-101°F,eq,100,0.011936201005624954,0.003
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,102-103°F,eq,102,0.005968100502812477,0.002
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,104°F or higher,gte,104,0,0.002
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,85°F or below,lte,85,0.5481104752616321,0.003
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.14027808406724843,0.004
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.08926310455596338,0.0405
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.01082341809213296,0.115
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.00471800604553458,0.375
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,7.561792492310241e-05,0.365
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,3.064810983558338e-06,0.075
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98-99°F,eq,98,3.606015027047591e-07,0.011
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,100-101°F,eq,100,5.838338392316488e-09,0.003
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,102-103°F,eq,102,3.1126875719561676e-10,0.002
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,104°F or higher,gte,104,0,0.002
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,85°F or below,lte,85,0.152333787465126,0.003
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.018106117110992286,0.004
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.04112599566361618,0.0405
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.05231192767953327,0.115
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.13609134254020683,0.375
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.05946054960195882,0.365
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.03737523074657791,0.075
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98-99°F,eq,98,0.05612090772513192,0.011
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,100-101°F,eq,100,0.011589651203737564,0.003
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,102-103°F,eq,102,0.007881349223807493,0.002
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,104°F or higher,gte,104,0,0.002
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,85°F or below,lte,85,0.5481104752616321,0.003
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.14027808406724843,0.004
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.08926310455596338,0.0405
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.01082341809213296,0.115
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.00471800604553458,0.375
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,7.561792492310241e-05,0.365
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,3.064810983558338e-06,0.075
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98-99°F,eq,98,3.606015027047591e-07,0.011
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,100-101°F,eq,100,5.838338392316488e-09,0.003
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,102-103°F,eq,102,3.1126875719561676e-10,0.002
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,104°F or higher,gte,104,0,0.002
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,85°F or below,lte,85,0.699538100343819,0.003
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.09327107027625303,0.004
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.05935114778246125,0.0405
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.007196503974324659,0.115
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.0031370080106446537,0.375
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,5.027845109622373e-05,0.365
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,2.037796584774164e-06,0.075
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98-99°F,eq,98,2.3976438175741165e-07,0.011
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,100-101°F,eq,100,3.8819183631367854e-09,0.003
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,102-103°F,eq,102,2.0696297871644998e-10,0.002
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,104°F or higher,gte,104,0,0.002
20260610T011322-0400,2026-06-10T05:13:22.126135+00:00,2026-06-10T01:13:22.126135-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,85°F or below,lte,85,0.15091586912841748,0.003
