snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,29 C,eq,29,0.0007359515084182505,0.0065
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,30 C,eq,30,0.0002182601451897506,0.0055
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,31 C,eq,31,0.00014594453440618343,0.0035
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,32 C,eq,32,1.0298489180929591e-05,0.0025
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,33 C,eq,33,5.703031284696379e-07,0.0005
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,34 C,eq,34,3.299726604149537e-08,0.0005
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,35 C or higher,gte,35,1.3438776112776599e-09,0.0005
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,25 C or below,lte,25,0.6885111381731128,0.35
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,26 C,eq,26,0.13126167623833715,0.44
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,27 C,eq,27,0.032840176860096555,0.185
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,28 C,eq,28,0.017883240809717846,0.045
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,29 C,eq,29,0.02406250305266837,0.0065
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,30 C,eq,30,0.025486371577814713,0.0055
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,31 C,eq,31,0.06086440417226195,0.0035
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,32 C,eq,32,0.015338787300799014,0.0025
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,33 C,eq,33,0.003033648303333812,0.0005
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,34 C,eq,34,0.0006268727675832217,0.0005
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,35 C or higher,gte,35,9.118074427475223e-05,0.0005
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,25 C or below,lte,25,0.8012415379627493,0.35
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,26 C,eq,26,0.18288254206534232,0.44
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,27 C,eq,27,0.01281143632693314,0.185
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,28 C,eq,28,0.001953424323507948,0.045
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,29 C,eq,29,0.0007359515084182505,0.0065
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,30 C,eq,30,0.0002182601451897506,0.0055
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,31 C,eq,31,0.00014594453440618343,0.0035
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,32 C,eq,32,1.0298489180929591e-05,0.0025
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,33 C,eq,33,5.703031284696379e-07,0.0005
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,34 C,eq,34,3.299726604149537e-08,0.0005
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,35 C or higher,gte,35,1.3438776112776599e-09,0.0005
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,25 C or below,lte,25,0.8012415379627493,0.35
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,26 C,eq,26,0.18288254206534232,0.44
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,27 C,eq,27,0.01281143632693314,0.185
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,28 C,eq,28,0.001953424323507948,0.045
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,29 C,eq,29,0.0007359515084182505,0.0065
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,30 C,eq,30,0.0002182601451897506,0.0055
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,31 C,eq,31,0.00014594453440618343,0.0035
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,32 C,eq,32,1.0298489180929591e-05,0.0025
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,33 C,eq,33,5.703031284696379e-07,0.0005
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,34 C,eq,34,3.299726604149537e-08,0.0005
20260606T013726-0400,2026-06-06T05:37:26.383709+00:00,2026-06-06T01:37:26.383709-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,35 C or higher,gte,35,1.3438776112776599e-09,0.0005
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,25 C or below,lte,25,0.7288600204914071,0.36
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,26 C,eq,26,0.05412824527827718,0.44
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,27 C,eq,27,0.05258172398461212,0.175
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,28 C,eq,28,0.047942160103616925,0.045
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,29 C,eq,29,0.02783738328597112,0.0065
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,30 C,eq,30,0.037116511047961494,0.0055
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,31 C,eq,31,0.02783738328597112,0.0035
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,32 C,eq,32,0.01391869164298556,0.0025
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,33 C,eq,33,0.007732606468325311,0.0005
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,34 C,eq,34,0.0015465212936650622,0.0005
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,35 C or higher,gte,35,0.0004987531172069826,0.0005
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C or below,lte,25,0.819205852189159,0.36
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.1655281908577522,0.44
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C,eq,27,0.012173406072905534,0.175
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,28 C,eq,28,0.0019642169798245223,0.045
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,29 C,eq,29,0.0007481728395915724,0.0065
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,30 C,eq,30,0.0002206462548272852,0.0055
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,31 C,eq,31,0.000148451684373337,0.0035
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,32 C,eq,32,1.0452350067825006e-05,0.0025
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,33 C,eq,33,5.760249604028745e-07,0.0005
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,34 C,eq,34,3.340109219937325e-08,0.0005
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,35 C or higher,gte,35,1.3454459783109785e-09,0.0005
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C or below,lte,25,0.7422106117856488,0.36
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.12988950290992474,0.44
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C,eq,27,0.03409774933311991,0.175
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,28 C,eq,28,0.019316416206957565,0.045
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,29 C,eq,29,0.0219840343488039,0.0065
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,30 C,eq,30,0.014295649796011058,0.0055
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,31 C,eq,31,0.026033124875151498,0.0035
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,32 C,eq,32,0.00863784137146,0.0025
20260606T014729-0400,2026-06-06T05:47:29.167105+00:00,2026-06-06T01:47:29.167105-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,33 C,eq,33,0.0027536873726006247,0.0005
