snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T040802-0400,2026-06-06T08:08:02.411186+00:00,2026-06-06T04:08:02.411186-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:06:56.598157Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,29 C,eq,29,0.0011343136111668052,0.0035,0.9965,-0.002365686388833195,0.002,0.005,0.016,1919.7123099999997,1703.52028,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T040802-0400,2026-06-06T08:08:02.411186+00:00,2026-06-06T04:08:02.411186-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:06:56.598157Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,30 C,eq,30,0.0008891956104144728,0.0035,0.9965,-0.0026108043895855275,0.003,0.004,0.01,1083.9255630000002,1077.49666,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T040802-0400,2026-06-06T08:08:02.411186+00:00,2026-06-06T04:08:02.411186-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:06:56.598157Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,31 C,eq,31,0.0003209901544930272,0.003,0.997,-0.002679009845506973,0.002,0.004,0.008,661.257474,1375.9775,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T040802-0400,2026-06-06T08:08:02.411186+00:00,2026-06-06T04:08:02.411186-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:06:56.598157Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,32 C,eq,32,3.92551019687324e-05,0.002,0.998,-0.0019607448980312678,0.001,0.003,0.004,657.3820569999999,5339.03975,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T040802-0400,2026-06-06T08:08:02.411186+00:00,2026-06-06T04:08:02.411186-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:06:56.598157Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,33 C,eq,33,4.969761598080974e-06,0.0005,0.9995,-0.000495030238401919,,0.001,0.002,918.977419,6139.64757,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T040802-0400,2026-06-06T08:08:02.411186+00:00,2026-06-06T04:08:02.411186-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:06:56.598157Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,34 C,eq,34,4.770083205571087e-07,0.0005,0.9995,-0.000499522991679443,,0.001,0.002,668.9850950000001,6111.86335,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T040802-0400,2026-06-06T08:08:02.411186+00:00,2026-06-06T04:08:02.411186-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:06:56.598157Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,35 C or higher,gte,35,4.5025169121841274e-08,0.0015,0.9985,-0.001499954974830878,,0.003,,110.981,7646.58784,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T041804-0400,2026-06-06T08:18:04.448951+00:00,2026-06-06T04:18:04.448951-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:16:46.701601Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,25 C or below,lte,25,0.9100913257073205,0.385,0.615,0.5250913257073205,0.38,0.39,0.38,2760.5430869999996,556.2403,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T041804-0400,2026-06-06T08:18:04.448951+00:00,2026-06-06T04:18:04.448951-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:16:46.701601Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,26 C,eq,26,0.06225290521490407,0.425,0.575,-0.3627470947850959,0.42,0.43,0.44,1018.668131,835.1539,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T041804-0400,2026-06-06T08:18:04.448951+00:00,2026-06-06T04:18:04.448951-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:16:46.701601Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,27 C,eq,27,0.020535606488909994,0.145,0.855,-0.12446439351109,0.14,0.15,0.15,1073.529666,646.5999,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T041804-0400,2026-06-06T08:18:04.448951+00:00,2026-06-06T04:18:04.448951-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:16:46.701601Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,28 C,eq,28,0.004730916315734646,0.035,0.965,-0.03026908368426536,0.03,0.04,0.03,1614.3918409999994,676.48937,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T041804-0400,2026-06-06T08:18:04.448951+00:00,2026-06-06T04:18:04.448951-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:16:46.701601Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,29 C,eq,29,0.0011343136111668052,0.005,0.995,-0.003865686388833195,0.002,0.008,0.016,1919.7123099999997,1733.23238,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T041804-0400,2026-06-06T08:18:04.448951+00:00,2026-06-06T04:18:04.448951-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:16:46.701601Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,30 C,eq,30,0.0008891956104144728,0.0035,0.9965,-0.0026108043895855275,0.003,0.004,0.01,1083.9255630000002,1053.36217,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T041804-0400,2026-06-06T08:18:04.448951+00:00,2026-06-06T04:18:04.448951-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:16:46.701601Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,31 C,eq,31,0.0003209901544930272,0.003,0.997,-0.002679009845506973,0.002,0.004,0.008,661.257474,1367.27958,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T041804-0400,2026-06-06T08:18:04.448951+00:00,2026-06-06T04:18:04.448951-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:16:46.701601Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,32 C,eq,32,3.92551019687324e-05,0.002,0.998,-0.0019607448980312678,0.001,0.003,0.004,657.3820569999999,5339.59411,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T041804-0400,2026-06-06T08:18:04.448951+00:00,2026-06-06T04:18:04.448951-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:16:46.701601Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,33 C,eq,33,4.969761598080974e-06,0.0015,0.9985,-0.0014950302384019191,,0.003,0.002,918.977419,6105.30179,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T041804-0400,2026-06-06T08:18:04.448951+00:00,2026-06-06T04:18:04.448951-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:16:46.701601Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,34 C,eq,34,4.770083205571087e-07,0.0015,0.9985,-0.0014995229916794429,,0.003,0.002,668.9850950000001,6072.4706,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T041804-0400,2026-06-06T08:18:04.448951+00:00,2026-06-06T04:18:04.448951-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:16:46.701601Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,35 C or higher,gte,35,4.5025169121841274e-08,0.0015,0.9985,-0.001499954974830878,,0.003,,110.981,7652.7546,active,21.0,18.0,31.0,21.0,25.0,22.7,
20260606T042806-0400,2026-06-06T08:28:06.578455+00:00,2026-06-06T04:28:06.578455-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:26:30.857408Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,25 C or below,lte,25,0.9100913257073205,0.395,0.605,0.5150913257073205,0.38,0.41,0.37,2968.298170999999,506.1779,active,21.0,17.0,31.0,21.0,25.0,22.7,
20260606T042806-0400,2026-06-06T08:28:06.578455+00:00,2026-06-06T04:28:06.578455-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:26:30.857408Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,26 C,eq,26,0.06225290521490407,0.425,0.575,-0.3627470947850959,0.42,0.43,0.44,1018.668131,856.4606,active,21.0,17.0,31.0,21.0,25.0,22.7,
20260606T042806-0400,2026-06-06T08:28:06.578455+00:00,2026-06-06T04:28:06.578455-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:26:30.857408Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,27 C,eq,27,0.020535606488909994,0.145,0.855,-0.12446439351109,0.14,0.15,0.15,1073.529666,565.9099,active,21.0,17.0,31.0,21.0,25.0,22.7,
20260606T042806-0400,2026-06-06T08:28:06.578455+00:00,2026-06-06T04:28:06.578455-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:26:30.857408Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,28 C,eq,28,0.004730916315734646,0.035,0.965,-0.03026908368426536,0.03,0.04,0.03,1614.3918409999994,709.23353,active,21.0,17.0,31.0,21.0,25.0,22.7,
20260606T042806-0400,2026-06-06T08:28:06.578455+00:00,2026-06-06T04:28:06.578455-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:26:30.857408Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,29 C,eq,29,0.0011343136111668052,0.005,0.995,-0.003865686388833195,0.002,0.008,0.016,1919.7123099999997,1711.67738,active,21.0,17.0,31.0,21.0,25.0,22.7,
20260606T042806-0400,2026-06-06T08:28:06.578455+00:00,2026-06-06T04:28:06.578455-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:26:30.857408Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,30 C,eq,30,0.0008891956104144728,0.0035,0.9965,-0.0026108043895855275,0.003,0.004,0.01,1083.9255630000002,1038.35882,active,21.0,17.0,31.0,21.0,25.0,22.7,
20260606T042806-0400,2026-06-06T08:28:06.578455+00:00,2026-06-06T04:28:06.578455-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:26:30.857408Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,31 C,eq,31,0.0003209901544930272,0.003,0.997,-0.002679009845506973,0.002,0.004,0.008,671.938835,1100.8432,active,21.0,17.0,31.0,21.0,25.0,22.7,
20260606T042806-0400,2026-06-06T08:28:06.578455+00:00,2026-06-06T04:28:06.578455-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:26:30.857408Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,32 C,eq,32,3.92551019687324e-05,0.002,0.998,-0.0019607448980312678,0.001,0.003,0.004,657.3820569999999,5237.28411,active,21.0,17.0,31.0,21.0,25.0,22.7,
20260606T042806-0400,2026-06-06T08:28:06.578455+00:00,2026-06-06T04:28:06.578455-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:26:30.857408Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,33 C,eq,33,4.969761598080974e-06,0.0015,0.9985,-0.0014950302384019191,,0.003,0.002,918.977419,6005.53355,active,21.0,17.0,31.0,21.0,25.0,22.7,
20260606T042806-0400,2026-06-06T08:28:06.578455+00:00,2026-06-06T04:28:06.578455-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:26:30.857408Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,34 C,eq,34,4.770083205571087e-07,0.0015,0.9985,-0.0014995229916794429,,0.003,0.002,668.9850950000001,5974.3106,active,21.0,17.0,31.0,21.0,25.0,22.7,
20260606T042806-0400,2026-06-06T08:28:06.578455+00:00,2026-06-06T04:28:06.578455-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:26:30.857408Z,v0.5.0 HGBC feature-based ML model,24,0.34630636344907323,35 C or higher,gte,35,4.5025169121841274e-08,0.0015,0.9985,-0.001499954974830878,,0.003,,110.981,7647.9446,active,21.0,17.0,31.0,21.0,25.0,22.7,
20260606T043809-0400,2026-06-06T08:38:09.562431+00:00,2026-06-06T04:38:09.562431-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:34:24.80565Z,v0.5.0 HGBC feature-based ML model,25,0.3059551364720368,25 C or below,lte,25,0.8959452116769346,0.38,0.62,0.5159452116769346,0.37,0.39,0.37,2968.298170999999,510.4173,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T043809-0400,2026-06-06T08:38:09.562431+00:00,2026-06-06T04:38:09.562431-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:34:24.80565Z,v0.5.0 HGBC feature-based ML model,25,0.3059551364720368,26 C,eq,26,0.08343979067085819,0.425,0.575,-0.3415602093291418,0.42,0.43,0.42,1025.0564040000002,718.7028,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T043809-0400,2026-06-06T08:38:09.562431+00:00,2026-06-06T04:38:09.562431-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:34:24.80565Z,v0.5.0 HGBC feature-based ML model,25,0.3059551364720368,27 C,eq,27,0.01562606494013302,0.145,0.855,-0.12937393505986697,0.14,0.15,0.15,1073.529666,565.9099,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T043809-0400,2026-06-06T08:38:09.562431+00:00,2026-06-06T04:38:09.562431-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:34:24.80565Z,v0.5.0 HGBC feature-based ML model,25,0.3059551364720368,28 C,eq,28,0.0033145939034664603,0.035,0.965,-0.031685406096533544,0.03,0.04,0.03,1614.3918409999994,716.47257,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T043809-0400,2026-06-06T08:38:09.562431+00:00,2026-06-06T04:38:09.562431-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:34:24.80565Z,v0.5.0 HGBC feature-based ML model,25,0.3059551364720368,29 C,eq,29,0.0007904083379045182,0.004,0.996,-0.003209591662095482,0.002,0.006,0.016,1919.7123099999997,1739.50958,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T043809-0400,2026-06-06T08:38:09.562431+00:00,2026-06-06T04:38:09.562431-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:34:24.80565Z,v0.5.0 HGBC feature-based ML model,25,0.3059551364720368,30 C,eq,30,0.0006261623507313226,0.0035,0.9965,-0.0028738376492686776,0.003,0.004,0.01,1083.9255630000002,1043.61259,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T043809-0400,2026-06-06T08:38:09.562431+00:00,2026-06-06T04:38:09.562431-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:34:24.80565Z,v0.5.0 HGBC feature-based ML model,25,0.3059551364720368,31 C,eq,31,0.00022662825238982308,0.003,0.997,-0.002773371747610177,0.002,0.004,0.008,671.938835,1102.69708,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T043809-0400,2026-06-06T08:38:09.562431+00:00,2026-06-06T04:38:09.562431-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:34:24.80565Z,v0.5.0 HGBC feature-based ML model,25,0.3059551364720368,32 C,eq,32,2.7341553212438175e-05,0.002,0.998,-0.0019726584467875618,0.001,0.003,0.004,657.3820569999999,5228.35127,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T043809-0400,2026-06-06T08:38:09.562431+00:00,2026-06-06T04:38:09.562431-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:34:24.80565Z,v0.5.0 HGBC feature-based ML model,25,0.3059551364720368,33 C,eq,33,3.4333301602969896e-06,0.0015,0.9985,-0.001496566669839703,,0.003,0.002,918.977419,6002.40855,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T043809-0400,2026-06-06T08:38:09.562431+00:00,2026-06-06T04:38:09.562431-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:34:24.80565Z,v0.5.0 HGBC feature-based ML model,25,0.3059551364720368,34 C,eq,34,3.3423270802282555e-07,0.0015,0.9985,-0.0014996657672919772,,0.003,0.002,668.9850950000001,5971.1856,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T043809-0400,2026-06-06T08:38:09.562431+00:00,2026-06-06T04:38:09.562431-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:34:24.80565Z,v0.5.0 HGBC feature-based ML model,25,0.3059551364720368,35 C or higher,gte,35,3.0751500971611525e-08,0.0015,0.9985,-0.0014999692484990285,,0.003,,110.981,7647.9446,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T044811-0400,2026-06-06T08:48:11.668338+00:00,2026-06-06T04:48:11.668338-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:46:43.309586Z,v0.5.0 HGBC feature-based ML model,24,0.26259277949986554,25 C or below,lte,25,0.8609004121720306,0.38,0.62,0.4809004121720306,0.37,0.39,0.37,2971.472772999999,573.184,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T044811-0400,2026-06-06T08:48:11.668338+00:00,2026-06-06T04:48:11.668338-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:46:43.309586Z,v0.5.0 HGBC feature-based ML model,24,0.26259277949986554,26 C,eq,26,0.10931469998482989,0.425,0.575,-0.3156853000151701,0.42,0.43,0.42,1025.0564040000002,840.7806,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T044811-0400,2026-06-06T08:48:11.668338+00:00,2026-06-06T04:48:11.668338-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:46:43.309586Z,v0.5.0 HGBC feature-based ML model,24,0.26259277949986554,27 C,eq,27,0.02272757746173916,0.145,0.855,-0.12227242253826083,0.14,0.15,0.15,1073.529666,643.0194,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T044811-0400,2026-06-06T08:48:11.668338+00:00,2026-06-06T04:48:11.668338-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:46:43.309586Z,v0.5.0 HGBC feature-based ML model,24,0.26259277949986554,28 C,eq,28,0.004924178516977119,0.035,0.965,-0.030075821483022885,0.03,0.04,0.03,1614.3918409999994,709.49463,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T044811-0400,2026-06-06T08:48:11.668338+00:00,2026-06-06T04:48:11.668338-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:46:43.309586Z,v0.5.0 HGBC feature-based ML model,24,0.26259277949986554,29 C,eq,29,0.0010809858332374012,0.003,0.997,-0.0019190141667625989,0.002,0.004,0.016,1919.7123099999997,1762.97858,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T044811-0400,2026-06-06T08:48:11.668338+00:00,2026-06-06T04:48:11.668338-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:46:43.309586Z,v0.5.0 HGBC feature-based ML model,24,0.26259277949986554,30 C,eq,30,0.0006738620135383948,0.0035,0.9965,-0.0028261379864616054,0.003,0.004,0.01,1083.9255630000002,1046.60259,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T044811-0400,2026-06-06T08:48:11.668338+00:00,2026-06-06T04:48:11.668338-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:46:43.309586Z,v0.5.0 HGBC feature-based ML model,24,0.26259277949986554,31 C,eq,31,0.000333023870075408,0.003,0.997,-0.002666976129924592,0.002,0.004,0.008,671.938835,1098.81208,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T044811-0400,2026-06-06T08:48:11.668338+00:00,2026-06-06T04:48:11.668338-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:46:43.309586Z,v0.5.0 HGBC feature-based ML model,24,0.26259277949986554,32 C,eq,32,3.982665215743976e-05,0.002,0.998,-0.0019601733478425603,0.001,0.003,0.004,657.3820569999999,5233.49588,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T044811-0400,2026-06-06T08:48:11.668338+00:00,2026-06-06T04:48:11.668338-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:46:43.309586Z,v0.5.0 HGBC feature-based ML model,24,0.26259277949986554,33 C,eq,33,4.888401490568444e-06,0.0015,0.9985,-0.0014951115985094316,,0.003,0.002,918.977419,6002.06355,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T044811-0400,2026-06-06T08:48:11.668338+00:00,2026-06-06T04:48:11.668338-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:46:43.309586Z,v0.5.0 HGBC feature-based ML model,24,0.26259277949986554,34 C,eq,34,5.034493389577604e-07,0.0015,0.9985,-0.0014994965506610423,,0.003,0.002,668.9850950000001,5963.2706,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T044811-0400,2026-06-06T08:48:11.668338+00:00,2026-06-06T04:48:11.668338-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:46:43.309586Z,v0.5.0 HGBC feature-based ML model,24,0.26259277949986554,35 C or higher,gte,35,4.1644585255526563e-08,0.0015,0.9985,-0.0014999583554147445,,0.003,,138.981,7664.92598,active,21.0,17.0,31.0,21.0,25.0,23.7,
20260606T045815-0400,2026-06-06T08:58:15.313824+00:00,2026-06-06T04:58:15.313824-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:55:27.562768Z,v0.5.0 HGBC feature-based ML model,23,0.26100093956666487,25 C or below,lte,25,0.8101323987712699,0.4,0.6,0.41013239877126983,0.39,0.41,0.39,3077.1477729999992,566.3548,active,21.0,17.0,31.0,21.0,25.0,23.7,28.0
20260606T045815-0400,2026-06-06T08:58:15.313824+00:00,2026-06-06T04:58:15.313824-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:55:27.562768Z,v0.5.0 HGBC feature-based ML model,23,0.26100093956666487,26 C,eq,26,0.07078947399656227,0.425,0.575,-0.3542105260034377,0.42,0.43,0.42,1025.0564040000002,833.1572,active,21.0,17.0,31.0,21.0,25.0,23.7,28.0
20260606T045815-0400,2026-06-06T08:58:15.313824+00:00,2026-06-06T04:58:15.313824-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:55:27.562768Z,v0.5.0 HGBC feature-based ML model,23,0.26100093956666487,27 C,eq,27,0.04960478126490252,0.145,0.855,-0.09539521873509747,0.14,0.15,0.15,1073.529666,576.7975,active,21.0,17.0,31.0,21.0,25.0,23.7,28.0
20260606T045815-0400,2026-06-06T08:58:15.313824+00:00,2026-06-06T04:58:15.313824-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:55:27.562768Z,v0.5.0 HGBC feature-based ML model,23,0.26100093956666487,28 C,eq,28,0.0338257172468987,0.035,0.965,-0.0011742827531013023,0.03,0.04,0.03,1616.7320409999995,703.57949,active,21.0,17.0,31.0,21.0,25.0,23.7,28.0
20260606T045815-0400,2026-06-06T08:58:15.313824+00:00,2026-06-06T04:58:15.313824-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:55:27.562768Z,v0.5.0 HGBC feature-based ML model,23,0.26100093956666487,29 C,eq,29,0.019687640740525158,0.003,0.997,0.01668764074052516,0.002,0.004,0.016,1919.7123099999997,1781.04388,active,21.0,17.0,31.0,21.0,25.0,23.7,28.0
20260606T045815-0400,2026-06-06T08:58:15.313824+00:00,2026-06-06T04:58:15.313824-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T08:55:27.562768Z,v0.5.0 HGBC feature-based ML model,23,0.26100093956666487,30 C,eq,30,0.01051879557696111,0.0035,0.9965,0.00701879557696111,0.003,0.004,0.01,1083.9255630000002,1031.07659,active,21.0,17.0,31.0,21.0,25.0,23.7,28.0
