snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T044656-0400,2026-06-07T08:46:56.095506+00:00,2026-06-07T04:46:56.095506-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:41:20.044613Z,v0.5.0 HGBC feature-based ML model,25,0.3748010809372471,20 C or below,lte,20,0.0030157976499633893,0.0005,0.9995,0.0025157976499633893,,0.001,0.001,314.628,1751.45007,active,20.0,17.0,26.0,20.7,25.0,24.5,
20260607T044656-0400,2026-06-07T08:46:56.095506+00:00,2026-06-07T04:46:56.095506-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:41:20.044613Z,v0.5.0 HGBC feature-based ML model,25,0.3748010809372471,21 C,eq,21,0.03240137469623808,0.0025,0.9975,0.02990137469623808,0.002,0.003,0.002,1675.0627220000001,1623.30796,active,20.0,17.0,26.0,20.7,25.0,24.5,
20260607T044656-0400,2026-06-07T08:46:56.095506+00:00,2026-06-07T04:46:56.095506-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:41:20.044613Z,v0.5.0 HGBC feature-based ML model,25,0.3748010809372471,22 C,eq,22,0.018492186179831706,0.007,0.993,0.011492186179831707,0.006,0.008,0.01,1371.1024339999994,875.42436,active,20.0,17.0,26.0,20.7,25.0,24.5,
20260607T044656-0400,2026-06-07T08:46:56.095506+00:00,2026-06-07T04:46:56.095506-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:41:20.044613Z,v0.5.0 HGBC feature-based ML model,25,0.3748010809372471,23 C,eq,23,0.05362085969065147,0.049,0.951,0.0046208596906514715,0.03,0.068,0.049,1256.0012899999997,691.79345,active,20.0,17.0,26.0,20.7,25.0,24.5,
20260607T044656-0400,2026-06-07T08:46:56.095506+00:00,2026-06-07T04:46:56.095506-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:41:20.044613Z,v0.5.0 HGBC feature-based ML model,25,0.3748010809372471,24 C,eq,24,0.11947429432921917,0.215,0.785,-0.09552570567078082,0.2,0.23,0.23,1627.739979,729.6083,active,20.0,17.0,26.0,20.7,25.0,24.5,
20260607T044656-0400,2026-06-07T08:46:56.095506+00:00,2026-06-07T04:46:56.095506-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:41:20.044613Z,v0.5.0 HGBC feature-based ML model,25,0.3748010809372471,25 C,eq,25,0.3748010809372471,0.37,0.63,0.004801080937247126,0.36,0.38,0.37,1138.1071689999994,517.4159,active,20.0,17.0,26.0,20.7,25.0,24.5,
20260607T044656-0400,2026-06-07T08:46:56.095506+00:00,2026-06-07T04:46:56.095506-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:41:20.044613Z,v0.5.0 HGBC feature-based ML model,25,0.3748010809372471,26 C,eq,26,0.35289353522501726,0.335,0.665,0.017893535225017243,0.33,0.34,0.34,1290.1753949999998,844.5231,active,20.0,17.0,26.0,20.7,25.0,24.5,
20260607T044656-0400,2026-06-07T08:46:56.095506+00:00,2026-06-07T04:46:56.095506-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:41:20.044613Z,v0.5.0 HGBC feature-based ML model,25,0.3748010809372471,27 C,eq,27,0.03860847494819641,0.065,0.935,-0.026391525051803595,0.05,0.08,0.08,1356.059883,503.3314,active,20.0,17.0,26.0,20.7,25.0,24.5,
20260607T044656-0400,2026-06-07T08:46:56.095506+00:00,2026-06-07T04:46:56.095506-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:41:20.044613Z,v0.5.0 HGBC feature-based ML model,25,0.3748010809372471,28 C,eq,28,0.00535907353653806,0.0205,0.9795,-0.015140926463461941,0.02,0.021,0.031,1225.4049089999994,1207.34839,active,20.0,17.0,26.0,20.7,25.0,24.5,
20260607T044656-0400,2026-06-07T08:46:56.095506+00:00,2026-06-07T04:46:56.095506-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:41:20.044613Z,v0.5.0 HGBC feature-based ML model,25,0.3748010809372471,29 C,eq,29,0.0008404536238725108,0.0085,0.9915,-0.00765954637612749,0.005,0.012,0.009,5726.855228000006,1188.22556,active,20.0,17.0,26.0,20.7,25.0,24.5,
20260607T044656-0400,2026-06-07T08:46:56.095506+00:00,2026-06-07T04:46:56.095506-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:41:20.044613Z,v0.5.0 HGBC feature-based ML model,25,0.3748010809372471,30 C or higher,gte,30,0.0004928691832248882,0.0015,0.9985,-0.0010071308167751117,0.001,0.002,0.001,370.02599999999995,1491.40381,active,20.0,17.0,26.0,20.7,25.0,24.5,
20260607T045710-0400,2026-06-07T08:57:10.559969+00:00,2026-06-07T04:57:10.559969-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:52:28.109426Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,20 C or below,lte,20,0.004917107453456773,0.0005,0.9995,0.004417107453456774,,0.001,0.001,314.628,1752.95611,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T045710-0400,2026-06-07T08:57:10.559969+00:00,2026-06-07T04:57:10.559969-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:52:28.109426Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,21 C,eq,21,0.04414424348581649,0.0025,0.9975,0.04164424348581649,0.002,0.003,0.002,1675.0627220000001,1633.78655,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T045710-0400,2026-06-07T08:57:10.559969+00:00,2026-06-07T04:57:10.559969-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:52:28.109426Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,22 C,eq,22,0.021477494162792616,0.007,0.993,0.014477494162792617,0.006,0.008,0.01,1376.1325999999995,886.69153,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T045710-0400,2026-06-07T08:57:10.559969+00:00,2026-06-07T04:57:10.559969-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:52:28.109426Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,23 C,eq,23,0.05619593431037692,0.0445,0.9555,0.011695934310376924,0.03,0.059,0.049,1282.614101,758.16845,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T045710-0400,2026-06-07T08:57:10.559969+00:00,2026-06-07T04:57:10.559969-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:52:28.109426Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,24 C,eq,24,0.13561380698758027,0.215,0.785,-0.07938619301241973,0.21,0.22,0.22,1632.087804,737.3137,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T045710-0400,2026-06-07T08:57:10.559969+00:00,2026-06-07T04:57:10.559969-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:52:28.109426Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,25 C,eq,25,0.3116530938230996,0.375,0.625,-0.06334690617690042,0.36,0.39,0.38,1201.6969109999995,714.8273,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T045710-0400,2026-06-07T08:57:10.559969+00:00,2026-06-07T04:57:10.559969-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:52:28.109426Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,26 C,eq,26,0.3197094714848483,0.335,0.665,-0.015290528515151725,0.33,0.34,0.34,1300.1753949999998,819.5656,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T045710-0400,2026-06-07T08:57:10.559969+00:00,2026-06-07T04:57:10.559969-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:52:28.109426Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,27 C,eq,27,0.09273739566918955,0.065,0.935,0.02773739566918955,0.05,0.08,0.08,1371.8398829999999,533.4063,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T045710-0400,2026-06-07T08:57:10.559969+00:00,2026-06-07T04:57:10.559969-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:52:28.109426Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,28 C,eq,28,0.011032738666960239,0.0205,0.9795,-0.009467261333039762,0.02,0.021,0.031,1225.4049089999994,1190.69196,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T045710-0400,2026-06-07T08:57:10.559969+00:00,2026-06-07T04:57:10.559969-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:52:28.109426Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,29 C,eq,29,0.0015975301329188456,0.0075,0.9925,-0.005902469867081154,0.005,0.01,0.009,5726.855228000006,1191.50603,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T045710-0400,2026-06-07T08:57:10.559969+00:00,2026-06-07T04:57:10.559969-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T08:52:28.109426Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,30 C or higher,gte,30,0.0009211838229605242,0.0015,0.9985,-0.0005788161770394759,0.001,0.002,0.001,370.02599999999995,1527.93357,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T050728-0400,2026-06-07T09:07:28.378591+00:00,2026-06-07T05:07:28.378591-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:00:31.132015Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,20 C or below,lte,20,0.004917107453456773,0.0005,0.9995,0.004417107453456774,,0.001,0.001,314.628,1709.39153,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T050728-0400,2026-06-07T09:07:28.378591+00:00,2026-06-07T05:07:28.378591-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:00:31.132015Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,21 C,eq,21,0.04414424348581649,0.0025,0.9975,0.04164424348581649,0.002,0.003,0.002,1675.0627220000001,1565.39296,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T050728-0400,2026-06-07T09:07:28.378591+00:00,2026-06-07T05:07:28.378591-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:00:31.132015Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,22 C,eq,22,0.021477494162792616,0.0035,0.9965,0.017977494162792616,0.003,0.004,0.01,1481.5025999999993,928.44673,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T050728-0400,2026-06-07T09:07:28.378591+00:00,2026-06-07T05:07:28.378591-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:00:31.132015Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,23 C,eq,23,0.05619593431037692,0.049,0.951,0.00719593431037692,0.03,0.068,0.049,1282.614101,743.69152,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T050728-0400,2026-06-07T09:07:28.378591+00:00,2026-06-07T05:07:28.378591-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:00:31.132015Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,24 C,eq,24,0.13561380698758027,0.21,0.79,-0.07438619301241972,0.2,0.22,0.22,1642.087804,526.7902,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T050728-0400,2026-06-07T09:07:28.378591+00:00,2026-06-07T05:07:28.378591-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:00:31.132015Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,25 C,eq,25,0.3116530938230996,0.38,0.62,-0.06834690617690042,0.37,0.39,0.39,1201.6969109999995,661.9466,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T050728-0400,2026-06-07T09:07:28.378591+00:00,2026-06-07T05:07:28.378591-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:00:31.132015Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,26 C,eq,26,0.3197094714848483,0.335,0.665,-0.015290528515151725,0.33,0.34,0.34,1304.5871579999998,623.3253,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T050728-0400,2026-06-07T09:07:28.378591+00:00,2026-06-07T05:07:28.378591-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:00:31.132015Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,27 C,eq,27,0.09273739566918955,0.065,0.935,0.02773739566918955,0.05,0.08,0.08,1371.8398829999999,533.4063,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T050728-0400,2026-06-07T09:07:28.378591+00:00,2026-06-07T05:07:28.378591-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:00:31.132015Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,28 C,eq,28,0.011032738666960239,0.0205,0.9795,-0.009467261333039762,0.02,0.021,0.031,1225.4049089999994,1084.46934,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T050728-0400,2026-06-07T09:07:28.378591+00:00,2026-06-07T05:07:28.378591-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:00:31.132015Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,29 C,eq,29,0.0015975301329188456,0.0075,0.9925,-0.005902469867081154,0.005,0.01,0.009,5726.855228000006,1191.50603,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T050728-0400,2026-06-07T09:07:28.378591+00:00,2026-06-07T05:07:28.378591-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:00:31.132015Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,30 C or higher,gte,30,0.0009211838229605242,0.0015,0.9985,-0.0005788161770394759,0.001,0.002,0.001,370.02599999999995,1527.93357,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T051739-0400,2026-06-07T09:17:39.977518+00:00,2026-06-07T05:17:39.977518-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:12:35.029176Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,20 C or below,lte,20,0.004917107453456773,0.0005,0.9995,0.004417107453456774,,0.001,0.001,314.628,1712.69153,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T051739-0400,2026-06-07T09:17:39.977518+00:00,2026-06-07T05:17:39.977518-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:12:35.029176Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,21 C,eq,21,0.04414424348581649,0.0025,0.9975,0.04164424348581649,0.002,0.003,0.002,1675.0627220000001,1573.23364,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T051739-0400,2026-06-07T09:17:39.977518+00:00,2026-06-07T05:17:39.977518-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:12:35.029176Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,22 C,eq,22,0.021477494162792616,0.0035,0.9965,0.017977494162792616,0.003,0.004,0.01,1481.5025999999993,942.24403,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T051739-0400,2026-06-07T09:17:39.977518+00:00,2026-06-07T05:17:39.977518-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:12:35.029176Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,23 C,eq,23,0.05619593431037692,0.046,0.954,0.010195934310376922,0.03,0.062,0.049,1282.614101,729.8503,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T051739-0400,2026-06-07T09:17:39.977518+00:00,2026-06-07T05:17:39.977518-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:12:35.029176Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,24 C,eq,24,0.13561380698758027,0.21,0.79,-0.07438619301241972,0.2,0.22,0.22,1642.087804,708.1429,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T051739-0400,2026-06-07T09:17:39.977518+00:00,2026-06-07T05:17:39.977518-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:12:35.029176Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,25 C,eq,25,0.3116530938230996,0.385,0.615,-0.07334690617690043,0.37,0.4,0.39,1215.5430629999996,825.2538,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T051739-0400,2026-06-07T09:17:39.977518+00:00,2026-06-07T05:17:39.977518-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:12:35.029176Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,26 C,eq,26,0.3197094714848483,0.335,0.665,-0.015290528515151725,0.33,0.34,0.34,1304.5871579999998,789.3343,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T051739-0400,2026-06-07T09:17:39.977518+00:00,2026-06-07T05:17:39.977518-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:12:35.029176Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,27 C,eq,27,0.09273739566918955,0.075,0.925,0.017737395669189554,0.06,0.09,0.08,1371.8398829999999,526.6545,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T051739-0400,2026-06-07T09:17:39.977518+00:00,2026-06-07T05:17:39.977518-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:12:35.029176Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,28 C,eq,28,0.011032738666960239,0.0205,0.9795,-0.009467261333039762,0.02,0.021,0.031,1225.4049089999994,755.86998,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T051739-0400,2026-06-07T09:17:39.977518+00:00,2026-06-07T05:17:39.977518-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:12:35.029176Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,29 C,eq,29,0.0015975301329188456,0.0075,0.9925,-0.005902469867081154,0.005,0.01,0.009,5726.855228000006,1188.45956,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T051739-0400,2026-06-07T09:17:39.977518+00:00,2026-06-07T05:17:39.977518-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:12:35.029176Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,30 C or higher,gte,30,0.0009211838229605242,0.002,0.998,-0.0010788161770394758,0.001,0.003,0.001,370.02599999999995,1493.13869,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T052751-0400,2026-06-07T09:27:51.474058+00:00,2026-06-07T05:27:51.474058-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:19:37.568741Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,20 C or below,lte,20,0.004917107453456773,0.0005,0.9995,0.004417107453456774,,0.001,0.001,314.628,1716.31103,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T052751-0400,2026-06-07T09:27:51.474058+00:00,2026-06-07T05:27:51.474058-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:19:37.568741Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,21 C,eq,21,0.04414424348581649,0.0025,0.9975,0.04164424348581649,0.002,0.003,0.002,1675.0627220000001,1592.57586,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T052751-0400,2026-06-07T09:27:51.474058+00:00,2026-06-07T05:27:51.474058-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:19:37.568741Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,22 C,eq,22,0.021477494162792616,0.0035,0.9965,0.017977494162792616,0.003,0.004,0.01,1481.5025999999993,848.81579,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T052751-0400,2026-06-07T09:27:51.474058+00:00,2026-06-07T05:27:51.474058-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:19:37.568741Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,23 C,eq,23,0.05619593431037692,0.048,0.952,0.00819593431037692,0.03,0.066,0.049,1282.614101,707.96415,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T052751-0400,2026-06-07T09:27:51.474058+00:00,2026-06-07T05:27:51.474058-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:19:37.568741Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,24 C,eq,24,0.13561380698758027,0.215,0.785,-0.07938619301241973,0.2,0.23,0.22,1642.087804,752.8301,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T052751-0400,2026-06-07T09:27:51.474058+00:00,2026-06-07T05:27:51.474058-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:19:37.568741Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,25 C,eq,25,0.3116530938230996,0.385,0.615,-0.07334690617690043,0.37,0.4,0.39,1215.5430629999996,772.8964,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T052751-0400,2026-06-07T09:27:51.474058+00:00,2026-06-07T05:27:51.474058-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:19:37.568741Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,26 C,eq,26,0.3197094714848483,0.325,0.675,-0.005290528515151716,0.32,0.33,0.34,1313.2383329999998,727.9708,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T052751-0400,2026-06-07T09:27:51.474058+00:00,2026-06-07T05:27:51.474058-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:19:37.568741Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,27 C,eq,27,0.09273739566918955,0.075,0.925,0.017737395669189554,0.06,0.09,0.08,1371.8398829999999,526.6545,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T052751-0400,2026-06-07T09:27:51.474058+00:00,2026-06-07T05:27:51.474058-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:19:37.568741Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,28 C,eq,28,0.011032738666960239,0.0205,0.9795,-0.009467261333039762,0.02,0.021,0.031,1230.5069089999995,755.10513,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T052751-0400,2026-06-07T09:27:51.474058+00:00,2026-06-07T05:27:51.474058-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:19:37.568741Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,29 C,eq,29,0.0015975301329188456,0.0075,0.9925,-0.005902469867081154,0.005,0.01,0.009,5726.855228000006,1188.45956,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T052751-0400,2026-06-07T09:27:51.474058+00:00,2026-06-07T05:27:51.474058-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:19:37.568741Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,30 C or higher,gte,30,0.0009211838229605242,0.002,0.998,-0.0010788161770394758,0.001,0.003,0.001,370.02599999999995,1493.13869,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T053801-0400,2026-06-07T09:38:01.286354+00:00,2026-06-07T05:38:01.286354-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:31:22.34431Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,20 C or below,lte,20,0.004917107453456773,0.0005,0.9995,0.004417107453456774,,0.001,0.001,314.628,1656.37103,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T053801-0400,2026-06-07T09:38:01.286354+00:00,2026-06-07T05:38:01.286354-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:31:22.34431Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,21 C,eq,21,0.04414424348581649,0.0025,0.9975,0.04164424348581649,0.002,0.003,0.002,1675.0627220000001,1480.39079,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
20260607T053801-0400,2026-06-07T09:38:01.286354+00:00,2026-06-07T05:38:01.286354-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T09:31:22.34431Z,v0.5.0 HGBC feature-based ML model,26,0.3197094714848483,22 C,eq,22,0.021477494162792616,0.0035,0.9965,0.017977494162792616,0.003,0.004,0.01,1481.5025999999993,805.18154,active,20.0,16.0,26.0,20.7,25.0,24.5,26.0
