snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:56:26.045781Z,v0.4.9 HGBC feature-based ML model,28,0.3337235477241086,26 C,eq,26,0.04597828665584906,0.0025,0.9975,0.04347828665584906,0.001,0.004,0.001,1876.9873900000002,2134.54922,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:56:26.045781Z,v0.4.9 HGBC feature-based ML model,28,0.3337235477241086,27 C,eq,27,0.12593837184855183,0.0105,0.9895,0.11543837184855184,0.01,0.011,0.011,1842.973462,1310.09046,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:56:26.045781Z,v0.4.9 HGBC feature-based ML model,28,0.3337235477241086,28 C,eq,28,0.3337235477241086,0.14,0.86,0.1937235477241086,0.13,0.15,0.13,1719.9180690000005,819.931,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:56:26.045781Z,v0.4.9 HGBC feature-based ML model,28,0.3337235477241086,29 C,eq,29,0.13145007649960766,0.405,0.595,-0.27354992350039237,0.39,0.42,0.41,1428.5915329999996,620.6592,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:56:26.045781Z,v0.4.9 HGBC feature-based ML model,28,0.3337235477241086,30 C or higher,gte,30,0.252229585294556,0.415,0.585,-0.16277041470544396,0.4,0.43,0.43,3470.684177999997,641.1541,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:11:13.501848Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,20 C or below,lte,20,0.002774340003593316,0.0005,0.9995,0.002274340003593316,,0.001,0.002,673.998,8425.74097,active,20.0,17.0,30.0,21.0,29.0,28.5,
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:11:13.501848Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,21 C,eq,21,0.008492317634333101,0.0005,0.9995,0.0079923176343331,,0.001,0.003,259.894,7959.42308,active,20.0,17.0,30.0,21.0,29.0,28.5,
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:11:13.501848Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,22 C,eq,22,0.013667368271122575,0.0005,0.9995,0.013167368271122575,,0.001,0.001,299.856333,8114.798,active,20.0,17.0,30.0,21.0,29.0,28.5,
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:11:13.501848Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,23 C,eq,23,0.016349775172557018,0.001,0.999,0.015349775172557017,,0.002,0.001,378.82248699999997,6491.17888,active,20.0,17.0,30.0,21.0,29.0,28.5,
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:11:13.501848Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,24 C,eq,24,0.03313330413781747,0.0015,0.9985,0.03163330413781747,0.001,0.002,0.002,1948.318777,4104.39726,active,20.0,17.0,30.0,21.0,29.0,28.5,
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:11:13.501848Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,25 C,eq,25,0.029466785500726376,0.0015,0.9985,0.027966785500726375,0.001,0.002,0.002,1577.390424,2266.95009,active,20.0,17.0,30.0,21.0,29.0,28.5,
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:11:13.501848Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,26 C,eq,26,0.04577386058662,0.002,0.998,0.04377386058662,,0.004,0.001,1876.9873900000002,2077.24354,active,20.0,17.0,30.0,21.0,29.0,28.5,
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:11:13.501848Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,27 C,eq,27,0.12698379936919443,0.0105,0.9895,0.11648379936919444,0.01,0.011,0.011,1842.973462,1277.10521,active,20.0,17.0,30.0,21.0,29.0,28.5,
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:11:13.501848Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,28 C,eq,28,0.3364938224826032,0.145,0.855,0.1914938224826032,0.14,0.15,0.13,1724.9180690000005,841.9871,active,20.0,17.0,30.0,21.0,29.0,28.5,
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:11:13.501848Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,29 C,eq,29,0.13254125733107586,0.415,0.585,-0.2824587426689241,0.41,0.42,0.42,1445.1391489999996,660.5873,active,20.0,17.0,30.0,21.0,29.0,28.5,
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:11:13.501848Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,30 C or higher,gte,30,0.2543233695103567,0.39,0.61,-0.1356766304896433,0.38,0.4,0.4,3475.684177999997,434.9791,active,20.0,17.0,30.0,21.0,29.0,28.5,
20260604T042234-0400,2026-06-04T08:22:34.248543+00:00,2026-06-04T04:22:34.248543-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:19:39.224403Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,20 C or below,lte,20,0.002774340003593316,0.0005,0.9995,0.002274340003593316,,0.001,0.002,673.998,8437.01097,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T042234-0400,2026-06-04T08:22:34.248543+00:00,2026-06-04T04:22:34.248543-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:19:39.224403Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,21 C,eq,21,0.008492317634333101,0.0005,0.9995,0.0079923176343331,,0.001,0.003,259.894,7966.07514,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T042234-0400,2026-06-04T08:22:34.248543+00:00,2026-06-04T04:22:34.248543-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:19:39.224403Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,22 C,eq,22,0.013667368271122575,0.0005,0.9995,0.013167368271122575,,0.001,0.001,299.856333,8118.19522,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T042234-0400,2026-06-04T08:22:34.248543+00:00,2026-06-04T04:22:34.248543-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:19:39.224403Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,23 C,eq,23,0.016349775172557018,0.001,0.999,0.015349775172557017,,0.002,0.001,378.82248699999997,6491.17888,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T042234-0400,2026-06-04T08:22:34.248543+00:00,2026-06-04T04:22:34.248543-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:19:39.224403Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,24 C,eq,24,0.03313330413781747,0.0015,0.9985,0.03163330413781747,0.001,0.002,0.002,1955.6487769999999,4099.12192,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T042234-0400,2026-06-04T08:22:34.248543+00:00,2026-06-04T04:22:34.248543-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:19:39.224403Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,25 C,eq,25,0.029466785500726376,0.0015,0.9985,0.027966785500726375,0.001,0.002,0.002,1577.390424,2266.95009,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T042234-0400,2026-06-04T08:22:34.248543+00:00,2026-06-04T04:22:34.248543-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:19:39.224403Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,26 C,eq,26,0.04577386058662,0.0025,0.9975,0.04327386058662,0.001,0.004,0.001,1876.9873900000002,2104.92658,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T042234-0400,2026-06-04T08:22:34.248543+00:00,2026-06-04T04:22:34.248543-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:19:39.224403Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,27 C,eq,27,0.12698379936919443,0.0105,0.9895,0.11648379936919444,0.01,0.011,0.011,1842.973462,1297.68683,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T042234-0400,2026-06-04T08:22:34.248543+00:00,2026-06-04T04:22:34.248543-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:19:39.224403Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,28 C,eq,28,0.3364938224826032,0.145,0.855,0.1914938224826032,0.14,0.15,0.13,1724.9180690000005,841.9871,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T042234-0400,2026-06-04T08:22:34.248543+00:00,2026-06-04T04:22:34.248543-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:19:39.224403Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,29 C,eq,29,0.13254125733107586,0.415,0.585,-0.2824587426689241,0.41,0.42,0.42,1445.1391489999996,660.5873,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T042234-0400,2026-06-04T08:22:34.248543+00:00,2026-06-04T04:22:34.248543-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:19:39.224403Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,30 C or higher,gte,30,0.2543233695103567,0.395,0.605,-0.1406766304896433,0.39,0.4,0.4,3478.184177999997,591.9382,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T043239-0400,2026-06-04T08:32:39.408855+00:00,2026-06-04T04:32:39.408855-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:27:07.604064Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,20 C or below,lte,20,0.002774340003593316,0.0005,0.9995,0.002274340003593316,,0.001,0.002,673.998,8581.28097,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T043239-0400,2026-06-04T08:32:39.408855+00:00,2026-06-04T04:32:39.408855-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:27:07.604064Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,21 C,eq,21,0.008492317634333101,0.0005,0.9995,0.0079923176343331,,0.001,0.003,259.894,8157.15314,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T043239-0400,2026-06-04T08:32:39.408855+00:00,2026-06-04T04:32:39.408855-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:27:07.604064Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,22 C,eq,22,0.013667368271122575,0.0005,0.9995,0.013167368271122575,,0.001,0.001,299.856333,8128.23022,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T043239-0400,2026-06-04T08:32:39.408855+00:00,2026-06-04T04:32:39.408855-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:27:07.604064Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,23 C,eq,23,0.016349775172557018,0.001,0.999,0.015349775172557017,,0.002,0.001,378.82248699999997,6646.76388,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T043239-0400,2026-06-04T08:32:39.408855+00:00,2026-06-04T04:32:39.408855-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:27:07.604064Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,24 C,eq,24,0.03313330413781747,0.0015,0.9985,0.03163330413781747,0.001,0.002,0.002,1955.6487769999999,4245.22692,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T043239-0400,2026-06-04T08:32:39.408855+00:00,2026-06-04T04:32:39.408855-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:27:07.604064Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,25 C,eq,25,0.029466785500726376,0.0015,0.9985,0.027966785500726375,0.001,0.002,0.002,1584.7204239999999,2415.75406,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T043239-0400,2026-06-04T08:32:39.408855+00:00,2026-06-04T04:32:39.408855-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:27:07.604064Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,26 C,eq,26,0.04577386058662,0.002,0.998,0.04377386058662,,0.004,0.001,1876.9873900000002,2169.93815,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T043239-0400,2026-06-04T08:32:39.408855+00:00,2026-06-04T04:32:39.408855-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:27:07.604064Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,27 C,eq,27,0.12698379936919443,0.0105,0.9895,0.11648379936919444,0.01,0.011,0.011,1850.3034619999999,1306.00608,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T043239-0400,2026-06-04T08:32:39.408855+00:00,2026-06-04T04:32:39.408855-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:27:07.604064Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,28 C,eq,28,0.3364938224826032,0.145,0.855,0.1914938224826032,0.13,0.16,0.14,1737.2480690000004,1000.0301,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T043239-0400,2026-06-04T08:32:39.408855+00:00,2026-06-04T04:32:39.408855-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:27:07.604064Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,29 C,eq,29,0.13254125733107586,0.425,0.575,-0.29245874266892413,0.42,0.43,0.43,1471.6516549999997,523.3575,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T043239-0400,2026-06-04T08:32:39.408855+00:00,2026-06-04T04:32:39.408855-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:27:07.604064Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,30 C or higher,gte,30,0.2543233695103567,0.39,0.61,-0.1356766304896433,0.38,0.4,0.4,3493.7391779999966,531.3593,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T044240-0400,2026-06-04T08:42:40.563003+00:00,2026-06-04T04:42:40.563003-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:36:59.281634Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,20 C or below,lte,20,0.002774340003593316,0.0005,0.9995,0.002274340003593316,,0.001,0.002,673.998,8590.24097,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T044240-0400,2026-06-04T08:42:40.563003+00:00,2026-06-04T04:42:40.563003-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:36:59.281634Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,21 C,eq,21,0.008492317634333101,0.0005,0.9995,0.0079923176343331,,0.001,0.003,259.894,8157.15314,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T044240-0400,2026-06-04T08:42:40.563003+00:00,2026-06-04T04:42:40.563003-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:36:59.281634Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,22 C,eq,22,0.013667368271122575,0.0005,0.9995,0.013167368271122575,,0.001,0.001,299.856333,8271.75122,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T044240-0400,2026-06-04T08:42:40.563003+00:00,2026-06-04T04:42:40.563003-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:36:59.281634Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,23 C,eq,23,0.016349775172557018,0.001,0.999,0.015349775172557017,,0.002,0.001,378.82248699999997,6661.68888,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T044240-0400,2026-06-04T08:42:40.563003+00:00,2026-06-04T04:42:40.563003-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:36:59.281634Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,24 C,eq,24,0.03313330413781747,0.0015,0.9985,0.03163330413781747,0.001,0.002,0.002,1955.6487769999999,4260.88692,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T044240-0400,2026-06-04T08:42:40.563003+00:00,2026-06-04T04:42:40.563003-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:36:59.281634Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,25 C,eq,25,0.029466785500726376,0.0015,0.9985,0.027966785500726375,0.001,0.002,0.002,1584.7204239999999,2415.75406,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T044240-0400,2026-06-04T08:42:40.563003+00:00,2026-06-04T04:42:40.563003-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:36:59.281634Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,26 C,eq,26,0.04577386058662,0.002,0.998,0.04377386058662,,0.004,0.001,1876.9873900000002,2259.72115,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T044240-0400,2026-06-04T08:42:40.563003+00:00,2026-06-04T04:42:40.563003-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:36:59.281634Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,27 C,eq,27,0.12698379936919443,0.0105,0.9895,0.11648379936919444,0.01,0.011,0.011,1850.3034619999999,1306.00608,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T044240-0400,2026-06-04T08:42:40.563003+00:00,2026-06-04T04:42:40.563003-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:36:59.281634Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,28 C,eq,28,0.3364938224826032,0.145,0.855,0.1914938224826032,0.13,0.16,0.14,1737.2480690000004,1000.0301,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T044240-0400,2026-06-04T08:42:40.563003+00:00,2026-06-04T04:42:40.563003-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:36:59.281634Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,29 C,eq,29,0.13254125733107586,0.425,0.575,-0.29245874266892413,0.42,0.43,0.43,1471.6516549999997,523.3575,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T044240-0400,2026-06-04T08:42:40.563003+00:00,2026-06-04T04:42:40.563003-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:36:59.281634Z,v0.4.9 HGBC feature-based ML model,28,0.3364938224826032,30 C or higher,gte,30,0.2543233695103567,0.395,0.605,-0.1406766304896433,0.38,0.41,0.4,3535.1141779999966,485.3907,active,20.0,14.0,30.0,21.0,29.0,28.5,
20260604T045241-0400,2026-06-04T08:52:41.822652+00:00,2026-06-04T04:52:41.822652-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:49:14.26461Z,v0.4.9 HGBC feature-based ML model,27,0.19799252515696145,20 C or below,lte,20,0.014587912309934602,0.0005,0.9995,0.014087912309934602,,0.001,0.002,673.998,8595.52097,active,20.0,14.0,30.0,21.0,29.0,28.4,
20260604T045241-0400,2026-06-04T08:52:41.822652+00:00,2026-06-04T04:52:41.822652-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:49:14.26461Z,v0.4.9 HGBC feature-based ML model,27,0.19799252515696145,21 C,eq,21,0.08463856031095049,0.0005,0.9995,0.08413856031095049,,0.001,0.003,259.894,8172.17314,active,20.0,14.0,30.0,21.0,29.0,28.4,
20260604T045241-0400,2026-06-04T08:52:41.822652+00:00,2026-06-04T04:52:41.822652-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:49:14.26461Z,v0.4.9 HGBC feature-based ML model,27,0.19799252515696145,22 C,eq,22,0.055398747210074636,0.0005,0.9995,0.054898747210074636,,0.001,0.001,299.856333,8286.38622,active,20.0,14.0,30.0,21.0,29.0,28.4,
20260604T045241-0400,2026-06-04T08:52:41.822652+00:00,2026-06-04T04:52:41.822652-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:49:14.26461Z,v0.4.9 HGBC feature-based ML model,27,0.19799252515696145,23 C,eq,23,0.049571973243663636,0.001,0.999,0.048571973243663635,,0.002,0.001,378.82248699999997,6673.69888,active,20.0,14.0,30.0,21.0,29.0,28.4,
20260604T045241-0400,2026-06-04T08:52:41.822652+00:00,2026-06-04T04:52:41.822652-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:49:14.26461Z,v0.4.9 HGBC feature-based ML model,27,0.19799252515696145,24 C,eq,24,0.044990051734745976,0.0015,0.9985,0.043490051734745974,0.001,0.002,0.002,1955.6487769999999,4271.78992,active,20.0,14.0,30.0,21.0,29.0,28.4,
20260604T045241-0400,2026-06-04T08:52:41.822652+00:00,2026-06-04T04:52:41.822652-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:49:14.26461Z,v0.4.9 HGBC feature-based ML model,27,0.19799252515696145,25 C,eq,25,0.05250358787014996,0.0015,0.9985,0.05100358787014996,0.001,0.002,0.002,1584.7204239999999,2410.32406,active,20.0,14.0,30.0,21.0,29.0,28.4,
20260604T045241-0400,2026-06-04T08:52:41.822652+00:00,2026-06-04T04:52:41.822652-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:49:14.26461Z,v0.4.9 HGBC feature-based ML model,27,0.19799252515696145,26 C,eq,26,0.12346545804977509,0.002,0.998,0.12146545804977509,,0.004,0.001,1876.9873900000002,2194.29015,active,20.0,14.0,30.0,21.0,29.0,28.4,
20260604T045241-0400,2026-06-04T08:52:41.822652+00:00,2026-06-04T04:52:41.822652-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:49:14.26461Z,v0.4.9 HGBC feature-based ML model,27,0.19799252515696145,27 C,eq,27,0.19799252515696145,0.0105,0.9895,0.18749252515696144,0.01,0.011,0.011,1850.3034619999999,1329.30808,active,20.0,14.0,30.0,21.0,29.0,28.4,
20260604T045241-0400,2026-06-04T08:52:41.822652+00:00,2026-06-04T04:52:41.822652-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:49:14.26461Z,v0.4.9 HGBC feature-based ML model,27,0.19799252515696145,28 C,eq,28,0.13124988918447697,0.145,0.855,-0.01375011081552302,0.13,0.16,0.14,1737.2480690000004,786.2526,active,20.0,14.0,30.0,21.0,29.0,28.4,
20260604T045241-0400,2026-06-04T08:52:41.822652+00:00,2026-06-04T04:52:41.822652-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T08:49:14.26461Z,v0.4.9 HGBC feature-based ML model,27,0.19799252515696145,29 C,eq,29,0.08828416300984658,0.425,0.575,-0.3367158369901534,0.42,0.43,0.43,1471.6516549999997,586.7283,active,20.0,14.0,30.0,21.0,29.0,28.4,
