snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260604T000146-0400,2026-06-04T04:01:46.449727+00:00,2026-06-04T00:01:46.449727-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,29 C,eq,29,0.04319398542599503,0.355
20260604T000146-0400,2026-06-04T04:01:46.449727+00:00,2026-06-04T00:01:46.449727-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,30 C or higher,gte,30,0.008098655037203669,0.545
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,20 C or below,lte,20,0.3730334730462446,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,21 C,eq,21,0.05882648894874743,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,22 C,eq,22,0.0804994059298649,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,23 C,eq,23,0.0866916679244699,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,24 C,eq,24,0.061922619946049924,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,25 C,eq,25,0.07585520943391116,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,26 C,eq,26,0.049538095956839945,0.0035
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,27 C,eq,27,0.05263422695414244,0.0105
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,28 C,eq,28,0.05573035795144493,0.13
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,29 C,eq,29,0.024769047978419972,0.35
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,30 C or higher,gte,30,0.0804994059298649,0.55
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,20 C or below,lte,20,0.0011729953556677748,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,21 C,eq,21,0.004963304606328417,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,22 C,eq,22,0.006641856349010869,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,23 C,eq,23,0.010677615448872396,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,24 C,eq,24,0.0121957960536833,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C,eq,25,0.03504136908798237,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.07604593036628271,0.0035
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C,eq,27,0.07967557809372236,0.0105
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,28 C,eq,28,0.4165618690326589,0.13
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,29 C,eq,29,0.3316228550742374,0.35
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,30 C or higher,gte,30,0.025400830531553658,0.55
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,20 C or below,lte,20,0.10575263324877876,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,21 C,eq,21,0.016134840254973002,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,22 C,eq,22,0.02148298940463126,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,23 C,eq,23,0.03032094511701361,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,24 C,eq,24,0.022396964208946973,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C,eq,25,0.03702155079275166,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.08030083059819546,0.0035
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C,eq,27,0.08270862563619817,0.0105
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,28 C,eq,28,0.36176911532226036,0.13
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,29 C,eq,29,0.1778100665726495,0.35
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,30 C or higher,gte,30,0.06430143884360137,0.55
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,20 C or below,lte,20,0.002757355539378708,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,21 C,eq,21,0.009173920366749548,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,22 C,eq,22,0.011694646268849442,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,23 C,eq,23,0.017370317418480274,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,24 C,eq,24,0.019405327908828564,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C,eq,25,0.04676239504390645,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.08918856425092063,0.0035
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C,eq,27,0.0927221608572422,0.0105
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,28 C,eq,28,0.36796975123982056,0.13
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,29 C,eq,29,0.3042866529450371,0.35
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,30 C or higher,gte,30,0.03866890816078638,0.55
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,20 C or below,lte,20,0.0389324232994123,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,21 C,eq,21,0.0054619280815293965,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,22 C,eq,22,0.006728885273322854,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,23 C,eq,23,0.01622826441514954,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,24 C,eq,24,0.012515550274671241,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,25 C,eq,25,0.027313136132461786,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,26 C,eq,26,0.08799151425853434,0.0035
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,27 C,eq,27,0.0902272253067121,0.0105
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,28 C,eq,28,0.4382788046649642,0.13
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,29 C,eq,29,0.21607032122120687,0.35
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,30 C or higher,gte,30,0.060251947072035475,0.55
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,20 C or below,lte,20,0.0011729953556677748,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,21 C,eq,21,0.004963304606328417,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,22 C,eq,22,0.006641856349010869,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,23 C,eq,23,0.010677615448872396,0.0025
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,24 C,eq,24,0.0121957960536833,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,25 C,eq,25,0.03504136908798237,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,26 C,eq,26,0.07604593036628271,0.0035
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,27 C,eq,27,0.07967557809372236,0.0105
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,28 C,eq,28,0.4165618690326589,0.13
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,29 C,eq,29,0.3316228550742374,0.35
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,30 C or higher,gte,30,0.025400830531553658,0.55
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,20 C or below,lte,20,0.08259813759500498,0.002
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,21 C,eq,21,0.019162384937923015,0.0015
20260604T001147-0400,2026-06-04T04:11:47.487522+00:00,2026-06-04T00:11:47.487522-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,22 C,eq,22,0.020326734441154997,0.0025
