snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T134525-0400,2026-06-09T17:45:25.528945+00:00,2026-06-09T13:45:25.528945-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:34:42.813059Z,v0.5.1 HGBC feature-based ML model,69,0.5068631509627535,76°F or higher,gte,76,1.2245048166012793e-05,0.003,0.997,-0.002987754951833987,0.002,0.004,0.004,3633.4187619999984,2277.88692,active,66.0,67.0,67.0,,68.0,66.0,
20260609T135544-0400,2026-06-09T17:55:44.035265+00:00,2026-06-09T13:55:44.035265-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:54:17.291768Z,v0.5.1 HGBC feature-based ML model,69,0.5068629395073596,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,15004.75437,active,66.0,67.0,67.0,,68.0,66.5,
20260609T135544-0400,2026-06-09T17:55:44.035265+00:00,2026-06-09T13:55:44.035265-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:54:17.291768Z,v0.5.1 HGBC feature-based ML model,69,0.5068629395073596,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16718.78962,active,66.0,67.0,67.0,,68.0,66.5,
20260609T135544-0400,2026-06-09T17:55:44.035265+00:00,2026-06-09T13:55:44.035265-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:54:17.291768Z,v0.5.1 HGBC feature-based ML model,69,0.5068629395073596,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,8235.37298,active,66.0,67.0,67.0,,68.0,66.5,
20260609T135544-0400,2026-06-09T17:55:44.035265+00:00,2026-06-09T13:55:44.035265-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:54:17.291768Z,v0.5.1 HGBC feature-based ML model,69,0.5068629395073596,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,8139.51534,active,66.0,67.0,67.0,,68.0,66.5,
20260609T135544-0400,2026-06-09T17:55:44.035265+00:00,2026-06-09T13:55:44.035265-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:54:17.291768Z,v0.5.1 HGBC feature-based ML model,69,0.5068629395073596,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3826.8029239999996,8593.4256,active,66.0,67.0,67.0,,68.0,66.5,
20260609T135544-0400,2026-06-09T17:55:44.035265+00:00,2026-06-09T13:55:44.035265-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:54:17.291768Z,v0.5.1 HGBC feature-based ML model,69,0.5068629395073596,66-67°F,eq,66,0.1858858317040997,0.19,0.81,-0.004114168295900306,0.16,0.22,0.23,2162.939269,281.7379,active,66.0,67.0,67.0,,68.0,66.5,
20260609T135544-0400,2026-06-09T17:55:44.035265+00:00,2026-06-09T13:55:44.035265-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:54:17.291768Z,v0.5.1 HGBC feature-based ML model,69,0.5068629395073596,68-69°F,eq,68,0.7089738969658826,0.765,0.235,-0.05602610303411737,0.75,0.78,0.7,1758.9750000000001,370.2493,active,66.0,67.0,67.0,,68.0,66.5,
20260609T135544-0400,2026-06-09T17:55:44.035265+00:00,2026-06-09T13:55:44.035265-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:54:17.291768Z,v0.5.1 HGBC feature-based ML model,69,0.5068629395073596,70-71°F,eq,70,0.10183699988884427,0.0775,0.9225,0.024336999888844274,0.061,0.094,0.094,1243.1562499999998,536.34749,active,66.0,67.0,67.0,,68.0,66.5,
20260609T135544-0400,2026-06-09T17:55:44.035265+00:00,2026-06-09T13:55:44.035265-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:54:17.291768Z,v0.5.1 HGBC feature-based ML model,69,0.5068629395073596,72-73°F,eq,72,0.0032006278565812436,0.002,0.998,0.0012006278565812436,0.001,0.003,0.002,2773.5679009999994,1131.03544,active,66.0,67.0,67.0,,68.0,66.5,
20260609T135544-0400,2026-06-09T17:55:44.035265+00:00,2026-06-09T13:55:44.035265-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:54:17.291768Z,v0.5.1 HGBC feature-based ML model,69,0.5068629395073596,74-75°F,eq,74,9.039854251873364e-05,0.0025,0.9975,-0.0024096014574812663,0.001,0.004,0.004,1047.277599,1644.77437,active,66.0,67.0,67.0,,68.0,66.5,
20260609T135544-0400,2026-06-09T17:55:44.035265+00:00,2026-06-09T13:55:44.035265-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T17:54:17.291768Z,v0.5.1 HGBC feature-based ML model,69,0.5068629395073596,76°F or higher,gte,76,1.2245042073161126e-05,0.0025,0.9975,-0.002487754957926839,0.001,0.004,0.004,3648.4237669999984,2321.80591,active,66.0,67.0,67.0,,68.0,66.5,
20260609T140605-0400,2026-06-09T18:06:05.021898+00:00,2026-06-09T14:06:05.021898-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:02:36.215311Z,v0.5.1 HGBC feature-based ML model,69,0.4826012540605327,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,15127.71737,active,66.0,67.0,67.0,,68.0,66.5,
20260609T140605-0400,2026-06-09T18:06:05.021898+00:00,2026-06-09T14:06:05.021898-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:02:36.215311Z,v0.5.1 HGBC feature-based ML model,69,0.4826012540605327,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16804.26762,active,66.0,67.0,67.0,,68.0,66.5,
20260609T140605-0400,2026-06-09T18:06:05.021898+00:00,2026-06-09T14:06:05.021898-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:02:36.215311Z,v0.5.1 HGBC feature-based ML model,69,0.4826012540605327,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,8283.36598,active,66.0,67.0,67.0,,68.0,66.5,
20260609T140605-0400,2026-06-09T18:06:05.021898+00:00,2026-06-09T14:06:05.021898-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:02:36.215311Z,v0.5.1 HGBC feature-based ML model,69,0.4826012540605327,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,8187.50834,active,66.0,67.0,67.0,,68.0,66.5,
20260609T140605-0400,2026-06-09T18:06:05.021898+00:00,2026-06-09T14:06:05.021898-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:02:36.215311Z,v0.5.1 HGBC feature-based ML model,69,0.4826012540605327,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3826.8029239999996,8680.90668,active,66.0,67.0,67.0,,68.0,66.5,
20260609T140605-0400,2026-06-09T18:06:05.021898+00:00,2026-06-09T14:06:05.021898-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:02:36.215311Z,v0.5.1 HGBC feature-based ML model,69,0.4826012540605327,66-67°F,eq,66,0.25083770747186784,0.17,0.83,0.08083770747186783,0.14,0.2,0.16,2172.939269,221.9816,active,66.0,67.0,67.0,,68.0,66.5,
20260609T140605-0400,2026-06-09T18:06:05.021898+00:00,2026-06-09T14:06:05.021898-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:02:36.215311Z,v0.5.1 HGBC feature-based ML model,69,0.4826012540605327,68-69°F,eq,68,0.6717535995470154,0.755,0.245,-0.08324640045298459,0.71,0.8,0.77,1772.815,276.5961,active,66.0,67.0,67.0,,68.0,66.5,
20260609T140605-0400,2026-06-09T18:06:05.021898+00:00,2026-06-09T14:06:05.021898-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:02:36.215311Z,v0.5.1 HGBC feature-based ML model,69,0.4826012540605327,70-71°F,eq,70,0.07567115068264775,0.078,0.922,-0.0023288493173522495,0.061,0.095,0.094,1243.1562499999998,513.30049,active,66.0,67.0,67.0,,68.0,66.5,
20260609T140605-0400,2026-06-09T18:06:05.021898+00:00,2026-06-09T14:06:05.021898-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:02:36.215311Z,v0.5.1 HGBC feature-based ML model,69,0.4826012540605327,72-73°F,eq,72,0.0016695916936932326,0.002,0.998,-0.0003304083063067674,0.001,0.003,0.002,2773.5679009999994,1049.46544,active,66.0,67.0,67.0,,68.0,66.5,
20260609T140605-0400,2026-06-09T18:06:05.021898+00:00,2026-06-09T14:06:05.021898-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:02:36.215311Z,v0.5.1 HGBC feature-based ML model,69,0.4826012540605327,74-75°F,eq,74,6.282936995070153e-05,0.0025,0.9975,-0.0024371706300492985,0.001,0.004,0.004,1047.277599,1574.25937,active,66.0,67.0,67.0,,68.0,66.5,
20260609T140605-0400,2026-06-09T18:06:05.021898+00:00,2026-06-09T14:06:05.021898-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:02:36.215311Z,v0.5.1 HGBC feature-based ML model,69,0.4826012540605327,76°F or higher,gte,76,5.121234825278704e-06,0.0025,0.9975,-0.002494878765174721,0.001,0.004,0.004,3648.4237669999984,2292.66591,active,66.0,67.0,67.0,,68.0,66.5,
20260609T141618-0400,2026-06-09T18:16:18.836623+00:00,2026-06-09T14:16:18.836623-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:04:33.747742Z,v0.5.1 HGBC feature-based ML model,69,0.31939641789689904,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,15313.97556,active,66.0,66.0,67.0,,68.0,66.5,
20260609T141618-0400,2026-06-09T18:16:18.836623+00:00,2026-06-09T14:16:18.836623-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:04:33.747742Z,v0.5.1 HGBC feature-based ML model,69,0.31939641789689904,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16873.77581,active,66.0,66.0,67.0,,68.0,66.5,
20260609T141618-0400,2026-06-09T18:16:18.836623+00:00,2026-06-09T14:16:18.836623-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:04:33.747742Z,v0.5.1 HGBC feature-based ML model,69,0.31939641789689904,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9463.24837,active,66.0,66.0,67.0,,68.0,66.5,
20260609T141618-0400,2026-06-09T18:16:18.836623+00:00,2026-06-09T14:16:18.836623-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:04:33.747742Z,v0.5.1 HGBC feature-based ML model,69,0.31939641789689904,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,8303.15727,active,66.0,66.0,67.0,,68.0,66.5,
20260609T141618-0400,2026-06-09T18:16:18.836623+00:00,2026-06-09T14:16:18.836623-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:04:33.747742Z,v0.5.1 HGBC feature-based ML model,69,0.31939641789689904,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3826.8029239999996,8748.98665,active,66.0,66.0,67.0,,68.0,66.5,
20260609T141618-0400,2026-06-09T18:16:18.836623+00:00,2026-06-09T14:16:18.836623-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:04:33.747742Z,v0.5.1 HGBC feature-based ML model,69,0.31939641789689904,66-67°F,eq,66,0.34682335904878614,0.175,0.825,0.17182335904878615,0.17,0.18,0.16,2212.862054,260.7301,active,66.0,66.0,67.0,,68.0,66.5,
20260609T141618-0400,2026-06-09T18:16:18.836623+00:00,2026-06-09T14:16:18.836623-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:04:33.747742Z,v0.5.1 HGBC feature-based ML model,69,0.31939641789689904,68-69°F,eq,68,0.49193363506210686,0.715,0.285,-0.2230663649378931,0.71,0.72,0.8,1794.675297,368.3528,active,66.0,66.0,67.0,,68.0,66.5,
20260609T141618-0400,2026-06-09T18:16:18.836623+00:00,2026-06-09T14:16:18.836623-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:04:33.747742Z,v0.5.1 HGBC feature-based ML model,69,0.31939641789689904,70-71°F,eq,70,0.11547899249831693,0.072,0.928,0.04347899249831694,0.05,0.094,0.094,1248.4252309999997,522.94239,active,66.0,66.0,67.0,,68.0,66.5,
20260609T141618-0400,2026-06-09T18:16:18.836623+00:00,2026-06-09T14:16:18.836623-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:04:33.747742Z,v0.5.1 HGBC feature-based ML model,69,0.31939641789689904,72-73°F,eq,72,0.0369020423524183,0.002,0.998,0.0349020423524183,0.001,0.003,0.002,2773.5679009999994,1084.67853,active,66.0,66.0,67.0,,68.0,66.5,
20260609T141618-0400,2026-06-09T18:16:18.836623+00:00,2026-06-09T14:16:18.836623-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:04:33.747742Z,v0.5.1 HGBC feature-based ML model,69,0.31939641789689904,74-75°F,eq,74,0.007788475144537323,0.0025,0.9975,0.005288475144537322,0.001,0.004,0.004,1047.277599,1564.39446,active,66.0,66.0,67.0,,68.0,66.5,
20260609T141618-0400,2026-06-09T18:16:18.836623+00:00,2026-06-09T14:16:18.836623-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:04:33.747742Z,v0.5.1 HGBC feature-based ML model,69,0.31939641789689904,76°F or higher,gte,76,0.0010734958938347044,0.0025,0.9975,-0.0014265041061652956,0.001,0.004,0.004,3648.4237669999984,2196.38102,active,66.0,66.0,67.0,,68.0,66.5,
20260609T142638-0400,2026-06-09T18:26:38.023002+00:00,2026-06-09T14:26:38.023002-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:14:44.653338Z,v0.5.1 HGBC feature-based ML model,69,0.6277893551464856,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,15298.97556,active,66.0,67.0,67.0,,68.0,66.5,
20260609T142638-0400,2026-06-09T18:26:38.023002+00:00,2026-06-09T14:26:38.023002-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:14:44.653338Z,v0.5.1 HGBC feature-based ML model,69,0.6277893551464856,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16873.77581,active,66.0,67.0,67.0,,68.0,66.5,
20260609T142638-0400,2026-06-09T18:26:38.023002+00:00,2026-06-09T14:26:38.023002-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:14:44.653338Z,v0.5.1 HGBC feature-based ML model,69,0.6277893551464856,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9463.24837,active,66.0,67.0,67.0,,68.0,66.5,
20260609T142638-0400,2026-06-09T18:26:38.023002+00:00,2026-06-09T14:26:38.023002-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:14:44.653338Z,v0.5.1 HGBC feature-based ML model,69,0.6277893551464856,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,8287.15727,active,66.0,67.0,67.0,,68.0,66.5,
20260609T142638-0400,2026-06-09T18:26:38.023002+00:00,2026-06-09T14:26:38.023002-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:14:44.653338Z,v0.5.1 HGBC feature-based ML model,69,0.6277893551464856,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3826.8029239999996,8760.01525,active,66.0,67.0,67.0,,68.0,66.5,
20260609T142638-0400,2026-06-09T18:26:38.023002+00:00,2026-06-09T14:26:38.023002-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:14:44.653338Z,v0.5.1 HGBC feature-based ML model,69,0.6277893551464856,66-67°F,eq,66,0.14356192800553666,0.18,0.82,-0.036438071994463334,0.17,0.19,0.2,2287.675974,216.7554,active,66.0,67.0,67.0,,68.0,66.5,
20260609T142638-0400,2026-06-09T18:26:38.023002+00:00,2026-06-09T14:26:38.023002-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:14:44.653338Z,v0.5.1 HGBC feature-based ML model,69,0.6277893551464856,68-69°F,eq,68,0.8068859368372401,0.705,0.295,0.10188593683724012,0.7,0.71,0.72,1797.453072,367.1596,active,66.0,67.0,67.0,,68.0,66.5,
20260609T142638-0400,2026-06-09T18:26:38.023002+00:00,2026-06-09T14:26:38.023002-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:14:44.653338Z,v0.5.1 HGBC feature-based ML model,69,0.6277893551464856,70-71°F,eq,70,0.04859949609659303,0.0715,0.9285,-0.022900503903406963,0.049,0.094,0.094,1248.4252309999997,515.55939,active,66.0,67.0,67.0,,68.0,66.5,
20260609T142638-0400,2026-06-09T18:26:38.023002+00:00,2026-06-09T14:26:38.023002-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:14:44.653338Z,v0.5.1 HGBC feature-based ML model,69,0.6277893551464856,72-73°F,eq,72,0.0009159093770333814,0.002,0.998,-0.0010840906229666186,0.001,0.003,0.002,2773.5679009999994,1071.01453,active,66.0,67.0,67.0,,68.0,66.5,
20260609T142638-0400,2026-06-09T18:26:38.023002+00:00,2026-06-09T14:26:38.023002-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:14:44.653338Z,v0.5.1 HGBC feature-based ML model,69,0.6277893551464856,74-75°F,eq,74,3.40246972680457e-05,0.0025,0.9975,-0.0024659753027319545,0.001,0.004,0.004,1047.277599,1565.89446,active,66.0,67.0,67.0,,68.0,66.5,
20260609T142638-0400,2026-06-09T18:26:38.023002+00:00,2026-06-09T14:26:38.023002-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:14:44.653338Z,v0.5.1 HGBC feature-based ML model,69,0.6277893551464856,76°F or higher,gte,76,2.704986328675377e-06,0.0025,0.9975,-0.0024972950136713246,0.001,0.004,0.004,3648.4237669999984,2170.86102,active,66.0,67.0,67.0,,68.0,66.5,
20260609T143651-0400,2026-06-09T18:36:51.436212+00:00,2026-06-09T14:36:51.436212-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:23:47.493587Z,v0.5.1 HGBC feature-based ML model,69,0.6278095585386366,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,15276.49056,active,66.0,67.0,67.0,,68.0,66.5,
20260609T143651-0400,2026-06-09T18:36:51.436212+00:00,2026-06-09T14:36:51.436212-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:23:47.493587Z,v0.5.1 HGBC feature-based ML model,69,0.6278095585386366,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16836.29081,active,66.0,67.0,67.0,,68.0,66.5,
20260609T143651-0400,2026-06-09T18:36:51.436212+00:00,2026-06-09T14:36:51.436212-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:23:47.493587Z,v0.5.1 HGBC feature-based ML model,69,0.6278095585386366,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9469.24687,active,66.0,67.0,67.0,,68.0,66.5,
20260609T143651-0400,2026-06-09T18:36:51.436212+00:00,2026-06-09T14:36:51.436212-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:23:47.493587Z,v0.5.1 HGBC feature-based ML model,69,0.6278095585386366,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,8303.15727,active,66.0,67.0,67.0,,68.0,66.5,
20260609T143651-0400,2026-06-09T18:36:51.436212+00:00,2026-06-09T14:36:51.436212-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:23:47.493587Z,v0.5.1 HGBC feature-based ML model,69,0.6278095585386366,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3826.8029239999996,8723.88349,active,66.0,67.0,67.0,,68.0,66.5,
20260609T143651-0400,2026-06-09T18:36:51.436212+00:00,2026-06-09T14:36:51.436212-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:23:47.493587Z,v0.5.1 HGBC feature-based ML model,69,0.6278095585386366,66-67°F,eq,66,0.14348618619416414,0.2,0.8,-0.056513813805835866,0.18,0.22,0.21,2307.921427,208.2642,active,66.0,67.0,67.0,,68.0,66.5,
20260609T143651-0400,2026-06-09T18:36:51.436212+00:00,2026-06-09T14:36:51.436212-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:23:47.493587Z,v0.5.1 HGBC feature-based ML model,69,0.6278095585386366,68-69°F,eq,68,0.8068423800552418,0.74,0.26,0.06684238005524179,0.7,0.78,0.72,1836.8330720000001,243.8323,active,66.0,67.0,67.0,,68.0,66.5,
20260609T143651-0400,2026-06-09T18:36:51.436212+00:00,2026-06-09T14:36:51.436212-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:23:47.493587Z,v0.5.1 HGBC feature-based ML model,69,0.6278095585386366,70-71°F,eq,70,0.04871817186126252,0.025,0.975,0.023718171861262516,0.011,0.039,0.094,1364.3752309999998,645.08986,active,66.0,67.0,67.0,,68.0,66.5,
20260609T143651-0400,2026-06-09T18:36:51.436212+00:00,2026-06-09T14:36:51.436212-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:23:47.493587Z,v0.5.1 HGBC feature-based ML model,69,0.6278095585386366,72-73°F,eq,72,0.0009155431995949838,0.002,0.998,-0.0010844568004050163,0.001,0.003,0.002,2773.5679009999994,1631.64853,active,66.0,67.0,67.0,,68.0,66.5,
20260609T143651-0400,2026-06-09T18:36:51.436212+00:00,2026-06-09T14:36:51.436212-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:23:47.493587Z,v0.5.1 HGBC feature-based ML model,69,0.6278095585386366,74-75°F,eq,74,3.439098621860442e-05,0.0025,0.9975,-0.002465609013781396,0.001,0.004,0.004,1047.277599,1550.39946,active,66.0,67.0,67.0,,68.0,66.5,
20260609T143651-0400,2026-06-09T18:36:51.436212+00:00,2026-06-09T14:36:51.436212-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:23:47.493587Z,v0.5.1 HGBC feature-based ML model,69,0.6278095585386366,76°F or higher,gte,76,3.327703518168997e-06,0.0025,0.9975,-0.002496672296481831,0.001,0.004,0.004,3648.4237669999984,2159.67102,active,66.0,67.0,67.0,,68.0,66.5,
20260609T144702-0400,2026-06-09T18:47:02.248452+00:00,2026-06-09T14:47:02.248452-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:43:17.959987Z,v0.5.1 HGBC feature-based ML model,69,0.6278680473712122,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,15252.89056,active,66.0,67.0,67.0,,68.0,66.5,
20260609T144702-0400,2026-06-09T18:47:02.248452+00:00,2026-06-09T14:47:02.248452-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:43:17.959987Z,v0.5.1 HGBC feature-based ML model,69,0.6278680473712122,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16799.39081,active,66.0,67.0,67.0,,68.0,66.5,
20260609T144702-0400,2026-06-09T18:47:02.248452+00:00,2026-06-09T14:47:02.248452-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T18:43:17.959987Z,v0.5.1 HGBC feature-based ML model,69,0.6278680473712122,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9402.84837,active,66.0,67.0,67.0,,68.0,66.5,
