snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,57°F or below,lte,57,5.4200174815144986e-14,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,58-59°F,eq,58,1.1726216018906338e-14,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,60-61°F,eq,60,3.532074406667446e-05,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,62-63°F,eq,62,0.0010718395520806227,0.014
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,64-65°F,eq,64,0.09872359968168046,0.215
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,66-67°F,eq,66,0.6135315294228233,0.42
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,68-69°F,eq,68,0.005320933730643757,0.315
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,70-71°F,eq,70,0.00011801114398900066,0.0395
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,6.754473458574796e-06,0.002
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,3.024812005239648e-07,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76°F or higher,gte,76,1.897573315502705e-08,0.0025
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,57°F or below,lte,57,0.0011869436201780404,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,58-59°F,eq,58,9.891196834817006e-05,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,60-61°F,eq,60,9.891196834817006e-05,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,62-63°F,eq,62,0.0011989329496747887,0.014
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,64-65°F,eq,64,0.05703906643634314,0.215
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,66-67°F,eq,66,0.3426185415581973,0.42
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,68-69°F,eq,68,0.07337691587273677,0.315
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,70-71°F,eq,70,0.021126497007856956,0.0395
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,72-73°F,eq,72,0.015423484395763045,0.002
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.00880994757958684,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76°F or higher,gte,76,0.0617704159884011,0.0025
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,57°F or below,lte,57,0.0,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,60-61°F,eq,60,3.532074406668518e-05,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,62-63°F,eq,62,0.001071839552080948,0.014
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,64-65°F,eq,64,0.0987235996817104,0.215
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,66-67°F,eq,66,0.6135315294230095,0.42
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,68-69°F,eq,68,0.005320933730645372,0.315
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,70-71°F,eq,70,0.00011801114398903647,0.0395
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,72-73°F,eq,72,6.754473458576845e-06,0.002
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,74-75°F,eq,74,3.024812005240566e-07,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76°F or higher,gte,76,1.8975733155032803e-08,0.0025
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,57°F or below,lte,57,5.4200174815144986e-14,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,58-59°F,eq,58,1.172621601890634e-14,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,60-61°F,eq,60,3.532074406667446e-05,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,62-63°F,eq,62,0.0010718395520806227,0.014
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,64-65°F,eq,64,0.09872359968168047,0.215
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,66-67°F,eq,66,0.6135315294228233,0.42
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,68-69°F,eq,68,0.005320933730643757,0.315
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,70-71°F,eq,70,0.00011801114398900067,0.0395
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,72-73°F,eq,72,6.754473458574797e-06,0.002
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,74-75°F,eq,74,3.024812005239648e-07,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76°F or higher,gte,76,1.897573315502705e-08,0.0025
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,57°F or below,lte,57,0,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.014
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,64-65°F,eq,64,0.06080816973577454,0.215
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,66-67°F,eq,66,0.401297185580064,0.42
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,68-69°F,eq,68,0.07073981822161217,0.315
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,70-71°F,eq,70,0.012920125575979827,0.0395
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,72-73°F,eq,72,0.007290025997955923,0.002
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,74-75°F,eq,74,0.006516435913203094,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,76°F or higher,gte,76,0.03725857943758902,0.0025
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,57°F or below,lte,57,5.4200174815144973e-14,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,58-59°F,eq,58,1.1726216018906335e-14,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,60-61°F,eq,60,3.532074406667445e-05,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,62-63°F,eq,62,0.0010718395520806225,0.014
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,64-65°F,eq,64,0.09872359968168043,0.215
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,66-67°F,eq,66,0.6135315294228232,0.42
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,68-69°F,eq,68,0.005320933730643756,0.315
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,70-71°F,eq,70,0.00011801114398900063,0.0395
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,72-73°F,eq,72,6.754473458574794e-06,0.002
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,74-75°F,eq,74,3.0248120052396474e-07,0.0015
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,76°F or higher,gte,76,1.8975733155027042e-08,0.0025
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,57°F or below,lte,57,0.0007637875019400234,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,58-59°F,eq,58,6.364895849733368e-05,0.0005
20260609T093655-0400,2026-06-09T13:36:55.165667+00:00,2026-06-09T09:36:55.165667-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,60-61°F,eq,60,6.364933801115077e-05,0.0015
