snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,34 C,eq,34,2.282901767237128e-06,0.0015
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,35 C or higher,gte,35,9.691711627492341e-08,0.002
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,25 C or below,lte,25,0.2532359572109108,0.004
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,26 C,eq,26,0.27619106004118193,0.029
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,27 C,eq,27,0.25575195419986757,0.042
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,28 C,eq,28,0.15592928015245677,0.13
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,29 C,eq,29,0.04359445888015321,0.305
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,30 C,eq,30,0.012396288290372455,0.3
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,31 C,eq,31,0.00251379658063951,0.185
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,32 C,eq,32,0.00034515255794192475,0.025
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,33 C,eq,33,3.972161235854951e-05,0.0065
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,34 C,eq,34,2.2355665457338722e-06,0.0015
20260610T000155-0400,2026-06-10T04:01:55.618769+00:00,2026-06-10T00:01:55.618769-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,35 C or higher,gte,35,9.490757156644374e-08,0.002
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,25 C or below,lte,25,0.7211939096358486,0.0035
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,26 C,eq,26,0.06350583169405681,0.0255
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,27 C,eq,27,0.049565527175849215,0.035
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,28 C,eq,28,0.03717414538188692,0.135
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,29 C,eq,29,0.0387230681061322,0.295
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,30 C,eq,30,0.034076299933396344,0.315
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,31 C,eq,31,0.0263316863121699,0.175
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,32 C,eq,32,0.013940304518207594,0.0305
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,33 C,eq,33,0.00929353634547173,0.0065
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,34 C,eq,34,0.004646768172735865,0.0015
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,35 C or higher,gte,35,0.001548922724245288,0.002
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,25 C or below,lte,25,0.20934741918301886,0.0035
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,26 C,eq,26,0.23209367234099348,0.0255
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,27 C,eq,27,0.3333314323524054,0.035
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,28 C,eq,28,0.15322760710929714,0.135
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,29 C,eq,29,0.05371901232677773,0.295
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,30 C,eq,30,0.014855652949833952,0.315
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,31 C,eq,31,0.0029545916867327266,0.175
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,32 C,eq,32,0.0004165992902710459,0.0305
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,33 C,eq,33,5.106471503024573e-05,0.0065
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,34 C,eq,34,2.825806894033226e-06,0.0015
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,35 C or higher,gte,35,1.222387456170285e-07,0.002
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,25 C or below,lte,25,0.4711393166172233,0.0035
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,26 C,eq,26,0.11531416235078244,0.0255
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,27 C,eq,27,0.18075581235190347,0.035
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,28 C,eq,28,0.0653427519873353,0.135
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,29 C,eq,29,0.0519714500723002,0.295
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,30 C,eq,30,0.026644314873542758,0.315
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,31 C,eq,31,0.023050792994911657,0.175
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,32 C,eq,32,0.026099387044863486,0.0305
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,33 C,eq,33,0.03192243104034236,0.0065
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,34 C,eq,34,0.0065043112945118026,0.0015
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,35 C or higher,gte,35,0.0012552693722832214,0.002
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,25 C or below,lte,25,0.21946064284176958,0.0035
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,26 C,eq,26,0.22748551044092252,0.0255
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,27 C,eq,27,0.319370540550374,0.035
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,28 C,eq,28,0.15415253284396824,0.135
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,29 C,eq,29,0.05771989700955567,0.295
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,30 C,eq,30,0.017303841772937926,0.315
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,31 C,eq,31,0.0038088233085523094,0.175
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,32 C,eq,32,0.0006073439900362898,0.0305
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,33 C,eq,33,8.49334884666854e-05,0.0065
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,34 C,eq,34,5.636763611847115e-06,0.0015
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,35 C or higher,gte,35,2.969898051177489e-07,0.002
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,25 C or below,lte,25,0.2093474191830188,0.0035
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,26 C,eq,26,0.23209367234099343,0.0255
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,27 C,eq,27,0.3333314323524053,0.035
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,28 C,eq,28,0.1532276071092971,0.135
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,29 C,eq,29,0.05371901232677772,0.295
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,30 C,eq,30,0.014855652949833948,0.315
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,31 C,eq,31,0.0029545916867327257,0.175
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,32 C,eq,32,0.0004165992902710458,0.0305
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,33 C,eq,33,5.106471503024572e-05,0.0065
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,34 C,eq,34,2.8258068940332252e-06,0.0015
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,35 C or higher,gte,35,1.2223874561702844e-07,0.002
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,25 C or below,lte,25,0.30443625460480667,0.0035
20260610T001206-0400,2026-06-10T04:12:06.765510+00:00,2026-06-10T00:12:06.765510-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,26 C,eq,26,0.14985304945526623,0.0255
