snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.00010073653653964475,0.145
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,4.830768448387046e-06,0.0425
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98-99°F,eq,98,2.936230343827041e-07,0.004
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,100°F or higher,gte,100,4.6112863085383595e-09,0.002
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,81°F or below,lte,81,0.13412967635423523,0.0015
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.01637497816895502,0.0005
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.1116849454230266,0.0005
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.1729866610363865,0.014
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.1732364971823607,0.065
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.013169668010215827,0.23
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0009230760017050312,0.435
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,8.557721158514964e-05,0.145
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,4.1038108696916404e-06,0.0425
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98-99°F,eq,98,2.494372092071426e-07,0.004
20260609T010430-0400,2026-06-09T05:04:30.074028+00:00,2026-06-09T01:04:30.074028-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,100°F or higher,gte,100,3.9173574718859634e-09,0.002
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,81°F or below,lte,81,0.0923563552810231,0.0015
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.005968100502812477,0.0005
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.029840502514062388,0.0005
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.047744804022499816,0.014
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.047744804022499816,0.065
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.07161720603374973,0.23
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.09548960804499963,0.435
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.09548960804499963,0.145
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.07161720603374973,0.0475
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98-99°F,eq,98,0.029840502514062388,0.004
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,100°F or higher,gte,100,0.024364770302731938,0.002
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,81°F or below,lte,81,3.6230169964547514e-06,0.0015
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,1.834301276959325e-05,0.0005
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.12062399694424018,0.0005
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.18921874413076054,0.014
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.23964102398069104,0.065
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.014439918799411342,0.23
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.0010534547164459274,0.435
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,9.316558059900305e-05,0.145
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,3.7762779138601785e-06,0.0475
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98-99°F,eq,98,1.4857686606562857e-07,0.004
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,100°F or higher,gte,100,3.354120048863035e-09,0.002
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,81°F or below,lte,81,0.07478236180688592,0.0015
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.0045432979374259025,0.0005
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.016392038591796665,0.0005
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.02571363107295209,0.014
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.11630537841407713,0.065
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.08782909128287412,0.23
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.04221431602638095,0.435
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.047619334020299706,0.145
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.04766388069648914,0.0475
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98-99°F,eq,98,0.024344985046058254,0.004
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,100°F or higher,gte,100,0.00928826488966709,0.002
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,81°F or below,lte,81,3.6230169964547514e-06,0.0015
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,1.834301276959325e-05,0.0005
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.12062399694424018,0.0005
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.18921874413076054,0.014
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.23964102398069104,0.065
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.014439918799411342,0.23
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.0010534547164459274,0.435
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,9.316558059900305e-05,0.145
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,3.7762779138601785e-06,0.0475
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98-99°F,eq,98,1.4857686606562857e-07,0.004
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,100°F or higher,gte,100,3.354120048863035e-09,0.002
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,81°F or below,lte,81,0.12875909624349496,0.0015
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.015693658767204677,0.0005
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.1032017951989477,0.0005
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.1618891313028845,0.014
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.20502872152009483,0.065
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.012354304121717653,0.23
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.0009013000783606469,0.435
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,7.970930670630939e-05,0.145
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,3.2308551345770733e-06,0.0475
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98-99°F,eq,98,1.271173206944429e-07,0.004
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,100°F or higher,gte,100,2.869671202451198e-09,0.002
20260609T011446-0400,2026-06-09T05:14:46.017267+00:00,2026-06-09T01:14:46.017267-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,81°F or below,lte,81,0.0703888634383517,0.0015
