snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T104845-0400,2026-06-09T14:48:45.655093+00:00,2026-06-09T10:48:45.655093-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:34:38.444783Z,v0.5.0 HGBC feature-based ML model,92,0.3361239561942976,88-89°F,eq,88,0.2091947087967588,0.023,0.977,0.1861947087967588,0.02,0.026,0.023,2421.0191530000006,835.97997,active,82.0,82.0,82.0,,93.0,86.1,
20260609T104845-0400,2026-06-09T14:48:45.655093+00:00,2026-06-09T10:48:45.655093-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:34:38.444783Z,v0.5.0 HGBC feature-based ML model,92,0.3361239561942976,90-91°F,eq,90,0.11366733572840074,0.26,0.74,-0.14633266427159927,0.24,0.28,0.25,1663.1007869999999,408.0665,active,82.0,82.0,82.0,,93.0,86.1,
20260609T104845-0400,2026-06-09T14:48:45.655093+00:00,2026-06-09T10:48:45.655093-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:34:38.444783Z,v0.5.0 HGBC feature-based ML model,92,0.3361239561942976,92-93°F,eq,92,0.48373473703311287,0.495,0.505,-0.011265262966887124,0.47,0.52,0.46,1657.1664460000006,532.9288,active,82.0,82.0,82.0,,93.0,86.1,
20260609T104845-0400,2026-06-09T14:48:45.655093+00:00,2026-06-09T10:48:45.655093-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:34:38.444783Z,v0.5.0 HGBC feature-based ML model,92,0.3361239561942976,94-95°F,eq,94,0.12083900663176096,0.235,0.765,-0.11416099336823902,0.22,0.25,0.25,2209.789118,416.875,active,82.0,82.0,82.0,,93.0,86.1,
20260609T104845-0400,2026-06-09T14:48:45.655093+00:00,2026-06-09T10:48:45.655093-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:34:38.444783Z,v0.5.0 HGBC feature-based ML model,92,0.3361239561942976,96-97°F,eq,96,0.002811297039437714,0.032,0.968,-0.029188702960562286,0.029,0.035,0.061,2414.228091,696.79476,active,82.0,82.0,82.0,,93.0,86.1,
20260609T104845-0400,2026-06-09T14:48:45.655093+00:00,2026-06-09T10:48:45.655093-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:34:38.444783Z,v0.5.0 HGBC feature-based ML model,92,0.3361239561942976,98-99°F,eq,98,8.139492731975125e-05,0.003,0.997,-0.002918605072680249,0.002,0.004,0.003,656.9648329999999,1397.82849,active,82.0,82.0,82.0,,93.0,86.1,
20260609T104845-0400,2026-06-09T14:48:45.655093+00:00,2026-06-09T10:48:45.655093-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:34:38.444783Z,v0.5.0 HGBC feature-based ML model,92,0.3361239561942976,100°F or higher,gte,100,2.9193913603166564e-06,0.0015,0.9985,-0.0014970806086396834,0.001,0.002,0.001,543.1438659999998,1926.11415,active,82.0,82.0,82.0,,93.0,86.1,
20260609T105902-0400,2026-06-09T14:59:02.042188+00:00,2026-06-09T10:59:02.042188-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:52:17.430902Z,v0.5.0 HGBC feature-based ML model,92,0.2941442843701514,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,536.920684,9035.18915,active,82.0,82.0,82.0,,93.0,85.8,
20260609T105902-0400,2026-06-09T14:59:02.042188+00:00,2026-06-09T10:59:02.042188-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:52:17.430902Z,v0.5.0 HGBC feature-based ML model,92,0.2941442843701514,82-83°F,eq,82,0.034643499415685404,0.001,0.999,0.0336434994156854,,0.002,,676.213166,3992.20064,active,82.0,82.0,82.0,,93.0,85.8,
20260609T105902-0400,2026-06-09T14:59:02.042188+00:00,2026-06-09T10:59:02.042188-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:52:17.430902Z,v0.5.0 HGBC feature-based ML model,92,0.2941442843701514,84-85°F,eq,84,0.024824884342140058,0.0005,0.9995,0.024324884342140057,,0.001,0.001,1462.2974189999998,2295.04443,active,82.0,82.0,82.0,,93.0,85.8,
20260609T105902-0400,2026-06-09T14:59:02.042188+00:00,2026-06-09T10:59:02.042188-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:52:17.430902Z,v0.5.0 HGBC feature-based ML model,92,0.2941442843701514,86-87°F,eq,86,0.03806240747107591,0.0015,0.9985,0.036562407471075906,0.001,0.002,0.001,2901.064797000001,1007.35416,active,82.0,82.0,82.0,,93.0,85.8,
20260609T105902-0400,2026-06-09T14:59:02.042188+00:00,2026-06-09T10:59:02.042188-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:52:17.430902Z,v0.5.0 HGBC feature-based ML model,92,0.2941442843701514,88-89°F,eq,88,0.08016666450314398,0.023,0.977,0.057166664503143984,0.02,0.026,0.023,2421.0191530000006,773.99797,active,82.0,82.0,82.0,,93.0,85.8,
20260609T105902-0400,2026-06-09T14:59:02.042188+00:00,2026-06-09T10:59:02.042188-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:52:17.430902Z,v0.5.0 HGBC feature-based ML model,92,0.2941442843701514,90-91°F,eq,90,0.0955563511584844,0.26,0.74,-0.1644436488415156,0.24,0.28,0.25,1663.1007869999999,335.6132,active,82.0,82.0,82.0,,93.0,85.8,
20260609T105902-0400,2026-06-09T14:59:02.042188+00:00,2026-06-09T10:59:02.042188-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:52:17.430902Z,v0.5.0 HGBC feature-based ML model,92,0.2941442843701514,92-93°F,eq,92,0.4894123287120832,0.49,0.51,-0.0005876712879168133,0.47,0.51,0.46,1657.1664460000006,493.2388,active,82.0,82.0,82.0,,93.0,85.8,
20260609T105902-0400,2026-06-09T14:59:02.042188+00:00,2026-06-09T10:59:02.042188-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:52:17.430902Z,v0.5.0 HGBC feature-based ML model,92,0.2941442843701514,94-95°F,eq,94,0.23195043950577302,0.235,0.765,-0.0030495604942269716,0.22,0.25,0.25,2211.071168,539.9612,active,82.0,82.0,82.0,,93.0,85.8,
20260609T105902-0400,2026-06-09T14:59:02.042188+00:00,2026-06-09T10:59:02.042188-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:52:17.430902Z,v0.5.0 HGBC feature-based ML model,92,0.2941442843701514,96-97°F,eq,96,0.005302779737426323,0.032,0.968,-0.02669722026257368,0.029,0.035,0.061,2414.228091,675.41576,active,82.0,82.0,82.0,,93.0,85.8,
20260609T105902-0400,2026-06-09T14:59:02.042188+00:00,2026-06-09T10:59:02.042188-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:52:17.430902Z,v0.5.0 HGBC feature-based ML model,92,0.2941442843701514,98-99°F,eq,98,7.628735484791922e-05,0.003,0.997,-0.002923712645152081,0.002,0.004,0.003,656.9648329999999,1336.16549,active,82.0,82.0,82.0,,93.0,85.8,
20260609T105902-0400,2026-06-09T14:59:02.042188+00:00,2026-06-09T10:59:02.042188-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T14:52:17.430902Z,v0.5.0 HGBC feature-based ML model,92,0.2941442843701514,100°F or higher,gte,100,4.3577993400758515e-06,0.0015,0.9985,-0.0014956422006599242,0.001,0.002,0.001,543.1438659999998,1862.20115,active,82.0,82.0,82.0,,93.0,85.8,
20260609T111115-0400,2026-06-09T15:11:15.524079+00:00,2026-06-09T11:11:15.524079-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:05:13.113827Z,v0.5.1 HGBC feature-based ML model,92,0.2983665337723662,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,536.920684,9937.84595,active,82.0,83.0,83.0,,93.0,85.8,
20260609T111115-0400,2026-06-09T15:11:15.524079+00:00,2026-06-09T11:11:15.524079-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:05:13.113827Z,v0.5.1 HGBC feature-based ML model,92,0.2983665337723662,82-83°F,eq,82,0.013397382117245268,0.001,0.999,0.012397382117245268,,0.002,,676.213166,3992.56464,active,82.0,83.0,83.0,,93.0,85.8,
20260609T111115-0400,2026-06-09T15:11:15.524079+00:00,2026-06-09T11:11:15.524079-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:05:13.113827Z,v0.5.1 HGBC feature-based ML model,92,0.2983665337723662,84-85°F,eq,84,0.014640599299017459,0.0005,0.9995,0.014140599299017459,,0.001,0.001,1462.2974189999998,2311.16043,active,82.0,83.0,83.0,,93.0,85.8,
20260609T111115-0400,2026-06-09T15:11:15.524079+00:00,2026-06-09T11:11:15.524079-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:05:13.113827Z,v0.5.1 HGBC feature-based ML model,92,0.2983665337723662,86-87°F,eq,86,0.09915747103211588,0.0015,0.9985,0.09765747103211588,0.001,0.002,0.001,2901.064797000001,1049.91676,active,82.0,83.0,83.0,,93.0,85.8,
20260609T111115-0400,2026-06-09T15:11:15.524079+00:00,2026-06-09T11:11:15.524079-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:05:13.113827Z,v0.5.1 HGBC feature-based ML model,92,0.2983665337723662,88-89°F,eq,88,0.07274197867981552,0.025,0.975,0.04774197867981552,0.02,0.03,0.023,2421.0191530000006,761.09997,active,82.0,83.0,83.0,,93.0,85.8,
20260609T111115-0400,2026-06-09T15:11:15.524079+00:00,2026-06-09T11:11:15.524079-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:05:13.113827Z,v0.5.1 HGBC feature-based ML model,92,0.2983665337723662,90-91°F,eq,90,0.11112846680216416,0.26,0.74,-0.14887153319783586,0.24,0.28,0.25,1663.1007869999999,337.3029,active,82.0,83.0,83.0,,93.0,85.8,
20260609T111115-0400,2026-06-09T15:11:15.524079+00:00,2026-06-09T11:11:15.524079-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:05:13.113827Z,v0.5.1 HGBC feature-based ML model,92,0.2983665337723662,92-93°F,eq,92,0.506995115596328,0.495,0.505,0.011995115596328043,0.47,0.52,0.51,1659.7154640000006,532.6639,active,82.0,83.0,83.0,,93.0,85.8,
20260609T111115-0400,2026-06-09T15:11:15.524079+00:00,2026-06-09T11:11:15.524079-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:05:13.113827Z,v0.5.1 HGBC feature-based ML model,92,0.2983665337723662,94-95°F,eq,94,0.17797412803736717,0.235,0.765,-0.05702587196263281,0.22,0.25,0.25,2286.0211679999998,482.8562,active,82.0,83.0,83.0,,93.0,85.8,
20260609T111115-0400,2026-06-09T15:11:15.524079+00:00,2026-06-09T11:11:15.524079-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:05:13.113827Z,v0.5.1 HGBC feature-based ML model,92,0.2983665337723662,96-97°F,eq,96,0.003873967643914913,0.032,0.968,-0.028126032356085087,0.025,0.039,0.03,2429.528091,687.00816,active,82.0,83.0,83.0,,93.0,85.8,
20260609T111115-0400,2026-06-09T15:11:15.524079+00:00,2026-06-09T11:11:15.524079-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:05:13.113827Z,v0.5.1 HGBC feature-based ML model,92,0.2983665337723662,98-99°F,eq,98,8.730539921001932e-05,0.0025,0.9975,-0.0024126946007899806,0.002,0.003,0.003,656.9648329999999,1287.88542,active,82.0,83.0,83.0,,93.0,85.8,
20260609T111115-0400,2026-06-09T15:11:15.524079+00:00,2026-06-09T11:11:15.524079-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:05:13.113827Z,v0.5.1 HGBC feature-based ML model,92,0.2983665337723662,100°F or higher,gte,100,3.585392821629265e-06,0.0015,0.9985,-0.0014964146071783707,0.001,0.002,0.001,543.1438659999998,1838.25015,active,82.0,83.0,83.0,,93.0,85.8,
20260609T112137-0400,2026-06-09T15:21:37.331595+00:00,2026-06-09T11:21:37.331595-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:14:47.197494Z,v0.5.1 HGBC feature-based ML model,92,0.421098508262642,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,536.920684,9833.94315,active,82.0,83.0,83.0,,92.0,85.8,
20260609T112137-0400,2026-06-09T15:21:37.331595+00:00,2026-06-09T11:21:37.331595-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:14:47.197494Z,v0.5.1 HGBC feature-based ML model,92,0.421098508262642,82-83°F,eq,82,0.012442706139676851,0.001,0.999,0.01144270613967685,,0.002,,676.213166,3804.20564,active,82.0,83.0,83.0,,92.0,85.8,
20260609T112137-0400,2026-06-09T15:21:37.331595+00:00,2026-06-09T11:21:37.331595-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:14:47.197494Z,v0.5.1 HGBC feature-based ML model,92,0.421098508262642,84-85°F,eq,84,0.014379767455086474,0.0005,0.9995,0.013879767455086473,,0.001,0.001,1462.2974189999998,2442.88443,active,82.0,83.0,83.0,,92.0,85.8,
20260609T112137-0400,2026-06-09T15:21:37.331595+00:00,2026-06-09T11:21:37.331595-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:14:47.197494Z,v0.5.1 HGBC feature-based ML model,92,0.421098508262642,86-87°F,eq,86,0.1009351105038445,0.0015,0.9985,0.0994351105038445,0.001,0.002,0.001,2901.064797000001,1051.67116,active,82.0,83.0,83.0,,92.0,85.8,
20260609T112137-0400,2026-06-09T15:21:37.331595+00:00,2026-06-09T11:21:37.331595-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:14:47.197494Z,v0.5.1 HGBC feature-based ML model,92,0.421098508262642,88-89°F,eq,88,0.07672501508663444,0.0225,0.9775,0.054225015086634444,0.02,0.025,0.023,2421.0191530000006,743.16997,active,82.0,83.0,83.0,,92.0,85.8,
20260609T112137-0400,2026-06-09T15:21:37.331595+00:00,2026-06-09T11:21:37.331595-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:14:47.197494Z,v0.5.1 HGBC feature-based ML model,92,0.421098508262642,90-91°F,eq,90,0.16953633550340344,0.265,0.735,-0.09546366449659657,0.25,0.28,0.25,1663.1007869999999,373.7112,active,82.0,83.0,83.0,,92.0,85.8,
20260609T112137-0400,2026-06-09T15:21:37.331595+00:00,2026-06-09T11:21:37.331595-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:14:47.197494Z,v0.5.1 HGBC feature-based ML model,92,0.421098508262642,92-93°F,eq,92,0.5902357197945615,0.48,0.52,0.11023571979456148,0.46,0.5,0.51,1659.7154640000006,522.2191,active,82.0,83.0,83.0,,92.0,85.8,
20260609T112137-0400,2026-06-09T15:21:37.331595+00:00,2026-06-09T11:21:37.331595-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:14:47.197494Z,v0.5.1 HGBC feature-based ML model,92,0.421098508262642,94-95°F,eq,94,0.03458282092636086,0.235,0.765,-0.20041717907363912,0.22,0.25,0.25,2286.0211679999998,432.3577,active,82.0,83.0,83.0,,92.0,85.8,
20260609T112137-0400,2026-06-09T15:21:37.331595+00:00,2026-06-09T11:21:37.331595-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:14:47.197494Z,v0.5.1 HGBC feature-based ML model,92,0.421098508262642,96-97°F,eq,96,0.0011372559524261722,0.0325,0.9675,-0.03136274404757383,0.026,0.039,0.03,2429.528091,678.26256,active,82.0,83.0,83.0,,92.0,85.8,
20260609T112137-0400,2026-06-09T15:21:37.331595+00:00,2026-06-09T11:21:37.331595-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:14:47.197494Z,v0.5.1 HGBC feature-based ML model,92,0.421098508262642,98-99°F,eq,98,2.3577938508036884e-05,0.0035,0.9965,-0.0034764220614919633,0.002,0.005,0.003,656.9648329999999,1207.44328,active,82.0,83.0,83.0,,92.0,85.8,
20260609T112137-0400,2026-06-09T15:21:37.331595+00:00,2026-06-09T11:21:37.331595-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:14:47.197494Z,v0.5.1 HGBC feature-based ML model,92,0.421098508262642,100°F or higher,gte,100,1.690699497799682e-06,0.0015,0.9985,-0.0014983093005022003,0.001,0.002,0.001,543.1438659999998,1873.43415,active,82.0,83.0,83.0,,92.0,85.8,
20260609T120721-0400,2026-06-09T16:07:21.042763+00:00,2026-06-09T12:07:21.042763-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:54:42.798985Z,v0.5.1 HGBC feature-based ML model,92,0.34793895937677866,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,536.920684,14392.64695,active,82.0,85.0,85.0,,91.0,85.7,
20260609T120721-0400,2026-06-09T16:07:21.042763+00:00,2026-06-09T12:07:21.042763-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:54:42.798985Z,v0.5.1 HGBC feature-based ML model,92,0.34793895937677866,82-83°F,eq,82,2.043098315994511e-06,0.0005,0.9995,-0.0004979569016840055,,0.001,,676.213166,10315.58644,active,82.0,85.0,85.0,,91.0,85.7,
20260609T120721-0400,2026-06-09T16:07:21.042763+00:00,2026-06-09T12:07:21.042763-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:54:42.798985Z,v0.5.1 HGBC feature-based ML model,92,0.34793895937677866,84-85°F,eq,84,0.010497652572233713,0.0005,0.9995,0.009997652572233713,,0.001,0.001,1462.2974189999998,1900.50793,active,82.0,85.0,85.0,,91.0,85.7,
20260609T120721-0400,2026-06-09T16:07:21.042763+00:00,2026-06-09T12:07:21.042763-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:54:42.798985Z,v0.5.1 HGBC feature-based ML model,92,0.34793895937677866,86-87°F,eq,86,0.04025586448603779,0.0015,0.9985,0.03875586448603779,0.001,0.002,0.001,2901.064797000001,1050.67816,active,82.0,85.0,85.0,,91.0,85.7,
20260609T120721-0400,2026-06-09T16:07:21.042763+00:00,2026-06-09T12:07:21.042763-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:54:42.798985Z,v0.5.1 HGBC feature-based ML model,92,0.34793895937677866,88-89°F,eq,88,0.0631810148563354,0.026,0.974,0.037181014856335404,0.02,0.032,0.03,2546.0191530000006,442.66797,active,82.0,85.0,85.0,,91.0,85.7,
20260609T120721-0400,2026-06-09T16:07:21.042763+00:00,2026-06-09T12:07:21.042763-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:54:42.798985Z,v0.5.1 HGBC feature-based ML model,92,0.34793895937677866,90-91°F,eq,90,0.4887174666933244,0.22,0.78,0.2687174666933244,0.16,0.28,0.25,1729.8607869999998,310.9398,active,82.0,85.0,85.0,,91.0,85.7,
20260609T120721-0400,2026-06-09T16:07:21.042763+00:00,2026-06-09T12:07:21.042763-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:54:42.798985Z,v0.5.1 HGBC feature-based ML model,92,0.34793895937677866,92-93°F,eq,92,0.38606043393830425,0.495,0.505,-0.10893956606169575,0.46,0.53,0.46,1679.7154640000006,401.8706,active,82.0,85.0,85.0,,91.0,85.7,
20260609T120721-0400,2026-06-09T16:07:21.042763+00:00,2026-06-09T12:07:21.042763-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:54:42.798985Z,v0.5.1 HGBC feature-based ML model,92,0.34793895937677866,94-95°F,eq,94,0.011036897226844273,0.235,0.765,-0.2239631027731557,0.22,0.25,0.25,2300.821168,435.4333,active,82.0,85.0,85.0,,91.0,85.7,
20260609T120721-0400,2026-06-09T16:07:21.042763+00:00,2026-06-09T12:07:21.042763-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:54:42.798985Z,v0.5.1 HGBC feature-based ML model,92,0.34793895937677866,96-97°F,eq,96,0.0002419815186985266,0.0675,0.9325,-0.06725801848130147,0.04,0.095,0.098,2575.3875340000004,884.0086,active,82.0,85.0,85.0,,91.0,85.7,
20260609T120721-0400,2026-06-09T16:07:21.042763+00:00,2026-06-09T12:07:21.042763-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:54:42.798985Z,v0.5.1 HGBC feature-based ML model,92,0.34793895937677866,98-99°F,eq,98,6.191004390552672e-06,0.003,0.997,-0.0029938089956094475,0.002,0.004,0.003,656.9648329999999,1595.71247,active,82.0,85.0,85.0,,91.0,85.7,
20260609T120721-0400,2026-06-09T16:07:21.042763+00:00,2026-06-09T12:07:21.042763-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T15:54:42.798985Z,v0.5.1 HGBC feature-based ML model,92,0.34793895937677866,100°F or higher,gte,100,4.546055152742339e-07,0.0015,0.9985,-0.0014995453944847258,0.001,0.002,0.001,543.1438659999998,2934.68155,active,82.0,85.0,85.0,,91.0,85.7,
20260609T121737-0400,2026-06-09T16:17:37.451561+00:00,2026-06-09T12:17:37.451561-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T16:14:23.997444Z,v0.5.1 HGBC feature-based ML model,92,0.36468005643655393,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,536.920684,14352.22095,active,85.0,85.0,85.0,,91.0,85.7,
20260609T121737-0400,2026-06-09T16:17:37.451561+00:00,2026-06-09T12:17:37.451561-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T16:14:23.997444Z,v0.5.1 HGBC feature-based ML model,92,0.36468005643655393,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,,676.213166,5569.75117,active,85.0,85.0,85.0,,91.0,85.7,
20260609T121737-0400,2026-06-09T16:17:37.451561+00:00,2026-06-09T12:17:37.451561-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T16:14:23.997444Z,v0.5.1 HGBC feature-based ML model,92,0.36468005643655393,84-85°F,eq,84,0.010158202427886884,0.0005,0.9995,0.009658202427886883,,0.001,0.001,1462.2974189999998,1985.55593,active,85.0,85.0,85.0,,91.0,85.7,
20260609T121737-0400,2026-06-09T16:17:37.451561+00:00,2026-06-09T12:17:37.451561-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T16:14:23.997444Z,v0.5.1 HGBC feature-based ML model,92,0.36468005643655393,86-87°F,eq,86,0.039017603929534586,0.0015,0.9985,0.037517603929534585,0.001,0.002,0.001,2901.064797000001,1101.71616,active,85.0,85.0,85.0,,91.0,85.7,
20260609T121737-0400,2026-06-09T16:17:37.451561+00:00,2026-06-09T12:17:37.451561-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T16:14:23.997444Z,v0.5.1 HGBC feature-based ML model,92,0.36468005643655393,88-89°F,eq,88,0.06119572972782479,0.023,0.977,0.03819572972782479,0.02,0.026,0.03,2546.0191530000006,581.76265,active,85.0,85.0,85.0,,91.0,85.7,
20260609T121737-0400,2026-06-09T16:17:37.451561+00:00,2026-06-09T12:17:37.451561-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T16:14:23.997444Z,v0.5.1 HGBC feature-based ML model,92,0.36468005643655393,90-91°F,eq,90,0.47836057950587185,0.22,0.78,0.2583605795058719,0.17,0.27,0.25,1729.8607869999998,380.8278,active,85.0,85.0,85.0,,91.0,85.7,
20260609T121737-0400,2026-06-09T16:17:37.451561+00:00,2026-06-09T12:17:37.451561-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T16:14:23.997444Z,v0.5.1 HGBC feature-based ML model,92,0.36468005643655393,92-93°F,eq,92,0.40013499889544657,0.515,0.485,-0.11486500110455344,0.5,0.53,0.46,1688.8854640000006,496.9001,active,85.0,85.0,85.0,,91.0,85.7,
