snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.006075719788300359,0.007
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.024316165756009343,0.12
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,0.02385353788244419,0.235
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,0.4186660282604892,0.46
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94-95°F,eq,94,0.07212185153130668,0.13
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,96-97°F,eq,96,0.0019920685300220896,0.028
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,98-99°F,eq,98,0.00015345159481186017,0.0095
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,100-101°F,eq,100,3.1580149912212457e-07,0.002
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,102°F or higher,gte,102,0,0.0015
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,83°F or below,lte,83,0.4503552776428503,0.0005
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.1294250262090643,0.002
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.0129196410144467,0.007
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.02702692294318952,0.12
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.026512721484963035,0.235
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.11446927218447887,0.46
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94-95°F,eq,94,0.01971914436833431,0.13
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,96-97°F,eq,96,0.006947193750229577,0.028
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,98-99°F,eq,98,0.00682590877869163,0.0095
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,100-101°F,eq,100,0.00017917903706621678,0.002
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,102°F or higher,gte,102,0,0.0015
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,83°F or below,lte,83,0.06818780369594035,0.0005
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.03543213265153118,0.002
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.006075719788300359,0.007
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.024316165756009343,0.12
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,0.02385353788244419,0.235
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,0.4186660282604892,0.46
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,0.07212185153130668,0.13
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,0.0019920685300220896,0.028
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98-99°F,eq,98,0.00015345159481186017,0.0095
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,100-101°F,eq,100,3.1580149912212457e-07,0.002
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.0015
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.06818780369594035,0.0005
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.03543213265153118,0.002
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.006075719788300359,0.007
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.024316165756009343,0.12
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.02385353788244419,0.235
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.4186660282604892,0.46
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.07212185153130668,0.13
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0019920685300220896,0.028
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98-99°F,eq,98,0.00015345159481186017,0.0095
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,100-101°F,eq,100,3.1580149912212457e-07,0.002
20260607T031507-0400,2026-06-07T07:15:07.837420+00:00,2026-06-07T03:15:07.837420-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.0015
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,83°F or below,lte,83,0.5827080088725287,0.0005
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.04719429892868946,0.002
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.018877719571475784,0.0075
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.04719429892868946,0.115
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.028316579357213677,0.245
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.028316579357213677,0.46
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.009438859785737892,0.115
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.018877719571475784,0.027
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98-99°F,eq,98,0.018877719571475784,0.009
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,100-101°F,eq,100,0.0004955401387512394,0.002
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,102°F or higher,gte,102,0,0.0015
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,83°F or below,lte,83,0.06818780369594035,0.0005
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.03543213265153118,0.002
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.006075719788300359,0.0075
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.024316165756009343,0.115
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.02385353788244419,0.245
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,0.4186660282604892,0.46
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,0.07212185153130668,0.115
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96-97°F,eq,96,0.0019920685300220896,0.027
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,98-99°F,eq,98,0.00015345159481186017,0.009
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,100-101°F,eq,100,3.1580149912212457e-07,0.002
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,102°F or higher,gte,102,0,0.0015
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,83°F or below,lte,83,0.49820363014049057,0.0005
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.14317589043448314,0.002
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.014292298487013617,0.0075
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.02989824146458701,0.115
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.02881737514536619,0.245
20260607T032527-0400,2026-06-07T07:25:27.418972+00:00,2026-06-07T03:25:27.418972-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.06426512278730118,0.46
