snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T060835-0400,2026-06-07T10:08:35.678465+00:00,2026-06-07T06:08:35.678465-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:07:00.768472Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,96-97°F,eq,96,0.000529227097583731,0.029,0.971,-0.028470772902416272,0.015,0.043,0.02,1346.9667129999996,1466.20446,active,73.0,68.0,91.0,,91.0,91.8,
20260607T060835-0400,2026-06-07T10:08:35.678465+00:00,2026-06-07T06:08:35.678465-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:07:00.768472Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,98-99°F,eq,98,4.146930780977571e-05,0.008,0.992,-0.007958530692190224,0.005,0.011,0.009,1786.5649239999998,1720.0613,active,73.0,68.0,91.0,,91.0,91.8,
20260607T060835-0400,2026-06-07T10:08:35.678465+00:00,2026-06-07T06:08:35.678465-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:07:00.768472Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,100-101°F,eq,100,0,0.005,0.995,-0.005,0.001,0.009,0.002,2146.111288,1909.08869,active,73.0,68.0,91.0,,91.0,91.8,
20260607T060835-0400,2026-06-07T10:08:35.678465+00:00,2026-06-07T06:08:35.678465-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:07:00.768472Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,550.81,2689.29406,active,73.0,68.0,91.0,,91.0,91.8,
20260607T061845-0400,2026-06-07T10:18:45.364815+00:00,2026-06-07T06:18:45.364815-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:09:09.928389Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,83°F or below,lte,83,0.02358516800092625,0.0005,0.9995,0.02308516800092625,,0.001,,756.2630800000002,3856.46543,active,73.0,67.0,91.0,,91.0,91.8,
20260607T061845-0400,2026-06-07T10:18:45.364815+00:00,2026-06-07T06:18:45.364815-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:09:09.928389Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,84-85°F,eq,84,0.026279074995394665,0.0015,0.9985,0.024779074995394664,0.001,0.002,,435.358,1404.21041,active,73.0,67.0,91.0,,91.0,91.8,
20260607T061845-0400,2026-06-07T10:18:45.364815+00:00,2026-06-07T06:18:45.364815-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:09:09.928389Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,86-87°F,eq,86,0.022264791577471833,0.0065,0.9935,0.015764791577471834,0.005,0.008,0.006,1261.4653320000002,516.51182,active,73.0,67.0,91.0,,91.0,91.8,
20260607T061845-0400,2026-06-07T10:18:45.364815+00:00,2026-06-07T06:18:45.364815-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:09:09.928389Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,88-89°F,eq,88,0.07502336276321932,0.08,0.92,-0.004976637236780684,0.07,0.09,0.08,827.028168,521.9773,active,73.0,67.0,91.0,,91.0,91.8,
20260607T061845-0400,2026-06-07T10:18:45.364815+00:00,2026-06-07T06:18:45.364815-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:09:09.928389Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,90-91°F,eq,90,0.212066316500019,0.295,0.705,-0.08293368349998098,0.27,0.32,0.26,1588.2767410000004,374.6566,active,73.0,67.0,91.0,,91.0,91.8,
20260607T061845-0400,2026-06-07T10:18:45.364815+00:00,2026-06-07T06:18:45.364815-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:09:09.928389Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,92-93°F,eq,92,0.6273146703918048,0.505,0.495,0.12231467039180477,0.42,0.6,0.59,1615.9377170000002,345.4338,active,73.0,67.0,91.0,,91.0,91.8,
20260607T061845-0400,2026-06-07T10:18:45.364815+00:00,2026-06-07T06:18:45.364815-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:09:09.928389Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,94-95°F,eq,94,0.012895919365770546,0.08,0.92,-0.06710408063422946,0.07,0.09,0.08,1067.1872720000001,439.774,active,73.0,67.0,91.0,,91.0,91.8,
20260607T061845-0400,2026-06-07T10:18:45.364815+00:00,2026-06-07T06:18:45.364815-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:09:09.928389Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,96-97°F,eq,96,0.000529227097583731,0.029,0.971,-0.028470772902416272,0.015,0.043,0.02,1346.9667129999996,1409.37349,active,73.0,67.0,91.0,,91.0,91.8,
20260607T061845-0400,2026-06-07T10:18:45.364815+00:00,2026-06-07T06:18:45.364815-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:09:09.928389Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,98-99°F,eq,98,4.146930780977571e-05,0.0065,0.9935,-0.006458530692190224,0.005,0.008,0.009,1786.5649239999998,1722.07643,active,73.0,67.0,91.0,,91.0,91.8,
20260607T061845-0400,2026-06-07T10:18:45.364815+00:00,2026-06-07T06:18:45.364815-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:09:09.928389Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,100-101°F,eq,100,0,0.0045,0.9955,-0.0045,0.001,0.008,0.002,2146.111288,1928.10949,active,73.0,67.0,91.0,,91.0,91.8,
20260607T061845-0400,2026-06-07T10:18:45.364815+00:00,2026-06-07T06:18:45.364815-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:09:09.928389Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,550.81,2678.57883,active,73.0,67.0,91.0,,91.0,91.8,
20260607T062901-0400,2026-06-07T10:29:01.512184+00:00,2026-06-07T06:29:01.512184-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:24:32.717858Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,83°F or below,lte,83,0.02358516800092625,0.0005,0.9995,0.02308516800092625,,0.001,,756.2630800000002,3843.56659,active,73.0,67.0,91.0,,91.0,91.8,
20260607T062901-0400,2026-06-07T10:29:01.512184+00:00,2026-06-07T06:29:01.512184-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:24:32.717858Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,84-85°F,eq,84,0.026279074995394665,0.0015,0.9985,0.024779074995394664,0.001,0.002,,435.358,1367.95519,active,73.0,67.0,91.0,,91.0,91.8,
20260607T062901-0400,2026-06-07T10:29:01.512184+00:00,2026-06-07T06:29:01.512184-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:24:32.717858Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,86-87°F,eq,86,0.022264791577471833,0.0065,0.9935,0.015764791577471834,0.005,0.008,0.006,1261.4653320000002,681.69504,active,73.0,67.0,91.0,,91.0,91.8,
20260607T062901-0400,2026-06-07T10:29:01.512184+00:00,2026-06-07T06:29:01.512184-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:24:32.717858Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,88-89°F,eq,88,0.07502336276321932,0.08,0.92,-0.004976637236780684,0.07,0.09,0.08,827.028168,475.9145,active,73.0,67.0,91.0,,91.0,91.8,
20260607T062901-0400,2026-06-07T10:29:01.512184+00:00,2026-06-07T06:29:01.512184-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:24:32.717858Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,90-91°F,eq,90,0.212066316500019,0.285,0.715,-0.07293368349998097,0.25,0.32,0.26,1588.2767410000004,342.2624,active,73.0,67.0,91.0,,91.0,91.8,
20260607T062901-0400,2026-06-07T10:29:01.512184+00:00,2026-06-07T06:29:01.512184-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:24:32.717858Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,92-93°F,eq,92,0.6273146703918048,0.515,0.485,0.11231467039180476,0.4,0.63,0.59,1615.9377170000002,320.6636,active,73.0,67.0,91.0,,91.0,91.8,
20260607T062901-0400,2026-06-07T10:29:01.512184+00:00,2026-06-07T06:29:01.512184-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:24:32.717858Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,94-95°F,eq,94,0.012895919365770546,0.08,0.92,-0.06710408063422946,0.07,0.09,0.08,1067.1872720000001,415.314,active,73.0,67.0,91.0,,91.0,91.8,
20260607T062901-0400,2026-06-07T10:29:01.512184+00:00,2026-06-07T06:29:01.512184-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:24:32.717858Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,96-97°F,eq,96,0.000529227097583731,0.029,0.971,-0.028470772902416272,0.015,0.043,0.02,1346.9667129999996,1409.44485,active,73.0,67.0,91.0,,91.0,91.8,
20260607T062901-0400,2026-06-07T10:29:01.512184+00:00,2026-06-07T06:29:01.512184-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:24:32.717858Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,98-99°F,eq,98,4.146930780977571e-05,0.0065,0.9935,-0.006458530692190224,0.005,0.008,0.009,1786.5649239999998,1812.30887,active,73.0,67.0,91.0,,91.0,91.8,
20260607T062901-0400,2026-06-07T10:29:01.512184+00:00,2026-06-07T06:29:01.512184-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:24:32.717858Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,100-101°F,eq,100,0,0.0045,0.9955,-0.0045,0.001,0.008,0.002,2146.111288,2003.04396,active,73.0,67.0,91.0,,91.0,91.8,
20260607T062901-0400,2026-06-07T10:29:01.512184+00:00,2026-06-07T06:29:01.512184-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:24:32.717858Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,550.81,2665.77817,active,73.0,67.0,91.0,,91.0,91.8,
20260607T063913-0400,2026-06-07T10:39:13.603874+00:00,2026-06-07T06:39:13.603874-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:36:04.988822Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,83°F or below,lte,83,0.02358516800092625,0.0005,0.9995,0.02308516800092625,,0.001,,756.2630800000002,3855.49897,active,73.0,66.0,91.0,,91.0,91.8,
20260607T063913-0400,2026-06-07T10:39:13.603874+00:00,2026-06-07T06:39:13.603874-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:36:04.988822Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,84-85°F,eq,84,0.026279074995394665,0.0015,0.9985,0.024779074995394664,0.001,0.002,,445.358,1557.95934,active,73.0,66.0,91.0,,91.0,91.8,
20260607T063913-0400,2026-06-07T10:39:13.603874+00:00,2026-06-07T06:39:13.603874-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:36:04.988822Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,86-87°F,eq,86,0.022264791577471833,0.006,0.994,0.016264791577471835,0.005,0.007,0.006,1271.4653320000002,857.9781,active,73.0,66.0,91.0,,91.0,91.8,
20260607T063913-0400,2026-06-07T10:39:13.603874+00:00,2026-06-07T06:39:13.603874-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:36:04.988822Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,88-89°F,eq,88,0.07502336276321932,0.075,0.925,2.336276321932007e-05,0.07,0.08,0.08,837.028168,768.7815,active,73.0,66.0,91.0,,91.0,91.8,
20260607T063913-0400,2026-06-07T10:39:13.603874+00:00,2026-06-07T06:39:13.603874-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:36:04.988822Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,90-91°F,eq,90,0.212066316500019,0.285,0.715,-0.07293368349998097,0.27,0.3,0.26,1598.2767410000004,600.7756,active,73.0,66.0,91.0,,91.0,91.8,
20260607T063913-0400,2026-06-07T10:39:13.603874+00:00,2026-06-07T06:39:13.603874-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:36:04.988822Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,92-93°F,eq,92,0.6273146703918048,0.585,0.415,0.04231467039180481,0.58,0.59,0.57,1641.9377170000002,509.3352,active,73.0,66.0,91.0,,91.0,91.8,
20260607T063913-0400,2026-06-07T10:39:13.603874+00:00,2026-06-07T06:39:13.603874-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:36:04.988822Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,94-95°F,eq,94,0.012895919365770546,0.085,0.915,-0.07210408063422946,0.07,0.1,0.1,1098.1872720000001,660.7704,active,73.0,66.0,91.0,,91.0,91.8,
20260607T063913-0400,2026-06-07T10:39:13.603874+00:00,2026-06-07T06:39:13.603874-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:36:04.988822Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,96-97°F,eq,96,0.000529227097583731,0.0165,0.9835,-0.01597077290241627,0.015,0.018,0.043,1386.9567129999996,1561.91094,active,73.0,66.0,91.0,,91.0,91.8,
20260607T063913-0400,2026-06-07T10:39:13.603874+00:00,2026-06-07T06:39:13.603874-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:36:04.988822Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,98-99°F,eq,98,4.146930780977571e-05,0.006,0.994,-0.0059585306921902245,0.005,0.007,0.009,1796.5649239999998,1456.46181,active,73.0,66.0,91.0,,91.0,91.8,
20260607T063913-0400,2026-06-07T10:39:13.603874+00:00,2026-06-07T06:39:13.603874-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:36:04.988822Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,100-101°F,eq,100,0,0.0025,0.9975,-0.0025,0.001,0.004,0.002,2156.111288,2165.50573,active,73.0,66.0,91.0,,91.0,91.8,
20260607T063913-0400,2026-06-07T10:39:13.603874+00:00,2026-06-07T06:39:13.603874-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:36:04.988822Z,v0.5.0 HGBC feature-based ML model,92,0.5290760228920245,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,550.81,2657.47806,active,73.0,66.0,91.0,,91.0,91.8,
20260607T064939-0400,2026-06-07T10:49:39.942730+00:00,2026-06-07T06:49:39.942730-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:45:52.588703Z,v0.5.0 HGBC feature-based ML model,92,0.36592942675816986,83°F or below,lte,83,0.022228792930900715,0.0005,0.9995,0.021728792930900714,,0.001,,756.2630800000002,3819.59708,active,73.0,66.0,91.0,,91.0,91.8,
20260607T064939-0400,2026-06-07T10:49:39.942730+00:00,2026-06-07T06:49:39.942730-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:45:52.588703Z,v0.5.0 HGBC feature-based ML model,92,0.36592942675816986,84-85°F,eq,84,0.02233002929863683,0.0015,0.9985,0.020830029298636827,0.001,0.002,,445.358,1485.59066,active,73.0,66.0,91.0,,91.0,91.8,
20260607T064939-0400,2026-06-07T10:49:39.942730+00:00,2026-06-07T06:49:39.942730-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:45:52.588703Z,v0.5.0 HGBC feature-based ML model,92,0.36592942675816986,86-87°F,eq,86,0.021491473611534993,0.0065,0.9935,0.014991473611534994,0.005,0.008,0.006,1271.4653320000002,776.81544,active,73.0,66.0,91.0,,91.0,91.8,
20260607T064939-0400,2026-06-07T10:49:39.942730+00:00,2026-06-07T06:49:39.942730-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:45:52.588703Z,v0.5.0 HGBC feature-based ML model,92,0.36592942675816986,88-89°F,eq,88,0.08623459041921486,0.08,0.92,0.0062345904192148555,0.07,0.09,0.08,837.028168,632.8748,active,73.0,66.0,91.0,,91.0,91.8,
20260607T064939-0400,2026-06-07T10:49:39.942730+00:00,2026-06-07T06:49:39.942730-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:45:52.588703Z,v0.5.0 HGBC feature-based ML model,92,0.36592942675816986,90-91°F,eq,90,0.2485711910095179,0.24,0.76,0.00857119100951792,0.21,0.27,0.26,1598.2767410000004,515.051,active,73.0,66.0,91.0,,91.0,91.8,
20260607T064939-0400,2026-06-07T10:49:39.942730+00:00,2026-06-07T06:49:39.942730-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:45:52.588703Z,v0.5.0 HGBC feature-based ML model,92,0.36592942675816986,92-93°F,eq,92,0.5713102561163733,0.575,0.425,-0.0036897438836266394,0.57,0.58,0.57,1641.9377170000002,536.7641,active,73.0,66.0,91.0,,91.0,91.8,
20260607T064939-0400,2026-06-07T10:49:39.942730+00:00,2026-06-07T06:49:39.942730-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:45:52.588703Z,v0.5.0 HGBC feature-based ML model,92,0.36592942675816986,94-95°F,eq,94,0.027080338638540844,0.095,0.905,-0.06791966136145916,0.07,0.12,0.1,1098.1872720000001,559.6833,active,73.0,66.0,91.0,,91.0,91.8,
20260607T064939-0400,2026-06-07T10:49:39.942730+00:00,2026-06-07T06:49:39.942730-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:45:52.588703Z,v0.5.0 HGBC feature-based ML model,92,0.36592942675816986,96-97°F,eq,96,0.0006985878553265411,0.029,0.971,-0.02830141214467346,0.014,0.044,0.043,1386.9567129999996,1515.90722,active,73.0,66.0,91.0,,91.0,91.8,
20260607T064939-0400,2026-06-07T10:49:39.942730+00:00,2026-06-07T06:49:39.942730-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:45:52.588703Z,v0.5.0 HGBC feature-based ML model,92,0.36592942675816986,98-99°F,eq,98,5.474011995412599e-05,0.0065,0.9935,-0.006445259880045874,0.005,0.008,0.009,1796.5649239999998,1382.94134,active,73.0,66.0,91.0,,91.0,91.8,
20260607T064939-0400,2026-06-07T10:49:39.942730+00:00,2026-06-07T06:49:39.942730-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:45:52.588703Z,v0.5.0 HGBC feature-based ML model,92,0.36592942675816986,100-101°F,eq,100,0,0.0045,0.9955,-0.0045,0.001,0.008,0.002,2156.111288,2096.0499,active,73.0,66.0,91.0,,91.0,91.8,
20260607T064939-0400,2026-06-07T10:49:39.942730+00:00,2026-06-07T06:49:39.942730-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:45:52.588703Z,v0.5.0 HGBC feature-based ML model,92,0.36592942675816986,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,550.81,2617.94444,active,73.0,66.0,91.0,,91.0,91.8,
20260607T065952-0400,2026-06-07T10:59:52.237016+00:00,2026-06-07T06:59:52.237016-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:56:25.451676Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,83°F or below,lte,83,0.015107867084881188,0.0005,0.9995,0.014607867084881187,,0.001,,756.2630800000002,3792.09108,active,73.0,65.0,91.0,,91.0,91.5,
20260607T065952-0400,2026-06-07T10:59:52.237016+00:00,2026-06-07T06:59:52.237016-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:56:25.451676Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,84-85°F,eq,84,0.019150283207972636,0.0015,0.9985,0.017650283207972635,0.001,0.002,,445.358,1426.19848,active,73.0,65.0,91.0,,91.0,91.5,
20260607T065952-0400,2026-06-07T10:59:52.237016+00:00,2026-06-07T06:59:52.237016-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:56:25.451676Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,86-87°F,eq,86,0.020906004413718197,0.0065,0.9935,0.014406004413718199,0.005,0.008,0.006,1271.4653320000002,716.89114,active,73.0,65.0,91.0,,91.0,91.5,
20260607T065952-0400,2026-06-07T10:59:52.237016+00:00,2026-06-07T06:59:52.237016-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:56:25.451676Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,88-89°F,eq,88,0.08524201153348249,0.08,0.92,0.005242011533482485,0.07,0.09,0.08,837.028168,567.0948,active,73.0,65.0,91.0,,91.0,91.5,
20260607T065952-0400,2026-06-07T10:59:52.237016+00:00,2026-06-07T06:59:52.237016-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:56:25.451676Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,90-91°F,eq,90,0.25152252025036903,0.265,0.735,-0.013477479749630983,0.21,0.32,0.26,1598.2767410000004,475.1981,active,73.0,65.0,91.0,,91.0,91.5,
20260607T065952-0400,2026-06-07T10:59:52.237016+00:00,2026-06-07T06:59:52.237016-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:56:25.451676Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,92-93°F,eq,92,0.5798229184653099,0.5,0.5,0.07982291846530987,0.39,0.61,0.59,1730.4777170000002,371.35,active,73.0,65.0,91.0,,91.0,91.5,
20260607T065952-0400,2026-06-07T10:59:52.237016+00:00,2026-06-07T06:59:52.237016-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:56:25.451676Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,94-95°F,eq,94,0.027483842298166732,0.125,0.875,-0.09751615770183326,0.08,0.17,0.13,1167.1872720000001,402.6352,active,73.0,65.0,91.0,,91.0,91.5,
20260607T065952-0400,2026-06-07T10:59:52.237016+00:00,2026-06-07T06:59:52.237016-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:56:25.451676Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,96-97°F,eq,96,0.0007089969849890955,0.033,0.967,-0.03229100301501091,0.014,0.052,0.053,1479.9567129999996,1425.23469,active,73.0,65.0,91.0,,91.0,91.5,
20260607T065952-0400,2026-06-07T10:59:52.237016+00:00,2026-06-07T06:59:52.237016-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:56:25.451676Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,98-99°F,eq,98,5.555576111078475e-05,0.0065,0.9935,-0.0064444442388892145,0.005,0.008,0.009,1796.5649239999998,1362.56613,active,73.0,65.0,91.0,,91.0,91.5,
20260607T065952-0400,2026-06-07T10:59:52.237016+00:00,2026-06-07T06:59:52.237016-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:56:25.451676Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,100-101°F,eq,100,0,0.0045,0.9955,-0.0045,0.001,0.008,0.002,2156.111288,2006.40571,active,73.0,65.0,91.0,,91.0,91.5,
20260607T065952-0400,2026-06-07T10:59:52.237016+00:00,2026-06-07T06:59:52.237016-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T10:56:25.451676Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,550.81,2596.10244,active,73.0,65.0,91.0,,91.0,91.5,
20260607T071015-0400,2026-06-07T11:10:15.673132+00:00,2026-06-07T07:10:15.673132-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T11:06:11.36051Z,v0.5.0 HGBC feature-based ML model,92,0.37138186458889855,83°F or below,lte,83,0.015107867084881188,0.0005,0.9995,0.014607867084881187,,0.001,,756.2630800000002,3717.32608,active,73.0,64.0,91.0,,91.0,91.5,
