snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,2.321155335925022e-06,0.035
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98-99°F,eq,98,1.380844608428972e-07,0.006
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,100°F or higher,gte,100,8.853003395843559e-09,0.002
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,81°F or below,lte,81,0.05786451085982661,0.0015
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.02307775250620915,0.0005
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.022044939812111534,0.0015
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.2298560943275407,0.0045
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.061290979839843385,0.085
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.01296333389421323,0.29
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.003921122340221906,0.43
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0003526259750607812,0.195
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,2.321155335925022e-06,0.035
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.380844608428972e-07,0.006
20260609T010427-0400,2026-06-09T05:04:27.429689+00:00,2026-06-09T01:04:27.429689-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,100°F or higher,gte,100,8.853003395843559e-09,0.002
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,81°F or below,lte,81,0.05151366095783221,0.0015
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.005962229277526878,0.0005
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.0004918839153959674,0.0015
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.017886687832580635,0.0045
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.03577337566516127,0.08
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.04769783422021502,0.305
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.08943343916290317,0.39
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.06558452205279566,0.225
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.06558452205279566,0.035
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98-99°F,eq,98,0.06558452205279566,0.006
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,100°F or higher,gte,100,0.04769783422021502,0.002
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,81°F or below,lte,81,0.07525718331426917,0.0015
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.024742638560617976,0.0005
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.012551425939409146,0.0015
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.12768068065751528,0.0045
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.15868863459710422,0.08
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.08668155775158438,0.305
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.003943833356866452,0.39
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.0005110385165445237,0.225
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,4.053676873084459e-06,0.035
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98-99°F,eq,98,2.8558461425061953e-07,0.006
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,100°F or higher,gte,100,1.0958896412218607e-08,0.002
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,81°F or below,lte,81,0.013633456402272287,0.0015
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.0015834212996498494,0.0005
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.0008028058144126122,0.0015
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.004885511945542723,0.0045
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.010146691617815404,0.08
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.15109062012518998,0.305
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.10661182450566974,0.39
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.17630207390050998,0.225
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.017837618137176305,0.035
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98-99°F,eq,98,0.01602900184236762,0.006
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,100°F or higher,gte,100,0.011275244972685068,0.002
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,81°F or below,lte,81,0.07525718331426917,0.0015
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.024742638560617976,0.0005
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.012551425939409146,0.0015
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.12768068065751528,0.0045
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.15868863459710422,0.08
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.08668155775158438,0.305
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.003943833356866452,0.39
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.0005110385165445237,0.225
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,4.053676873084459e-06,0.035
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98-99°F,eq,98,2.8558461425061953e-07,0.006
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,100°F or higher,gte,100,1.0958896412218607e-08,0.002
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,81°F or below,lte,81,0.08213030608134356,0.0015
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.024558739654522158,0.0005
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.012458137849113315,0.0015
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.12673169789462355,0.0045
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.15750918616274462,0.08
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.08603729971862867,0.305
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.003914520935785124,0.39
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.0005072402383643239,0.225
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,4.0235480434206455e-06,0.035
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98-99°F,eq,98,2.8346201531963575e-07,0.006
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,100°F or higher,gte,100,1.0877444749038589e-08,0.002
20260609T011442-0400,2026-06-09T05:14:42.980704+00:00,2026-06-09T01:14:42.980704-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,81°F or below,lte,81,0.004163405263382326,0.0015
