snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T111112-0400,2026-06-09T15:11:12.557852+00:00,2026-06-09T11:11:12.557852-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:10:04.027708Z,v0.5.1 HGBC feature-based ML model,93,0.7144606101991218,84-85°F,eq,84,0.00031982150690285685,0.003,0.997,-0.002680178493097143,,0.006,0.005,1417.663,1378.9851,active,79.0,82.0,82.0,,92.0,92.6,
20260609T111112-0400,2026-06-09T15:11:12.557852+00:00,2026-06-09T11:11:12.557852-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:10:04.027708Z,v0.5.1 HGBC feature-based ML model,93,0.7144606101991218,86-87°F,eq,86,0.0013950937022804031,0.006,0.994,-0.004604906297719597,0.003,0.009,0.008,1306.49944,768.30122,active,79.0,82.0,82.0,,92.0,92.6,
20260609T111112-0400,2026-06-09T15:11:12.557852+00:00,2026-06-09T11:11:12.557852-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:10:04.027708Z,v0.5.1 HGBC feature-based ML model,93,0.7144606101991218,88-89°F,eq,88,0.010504713419636266,0.036,0.964,-0.02549528658036373,0.023,0.049,0.069,2254.5586070000004,426.83711,active,79.0,82.0,82.0,,92.0,92.6,
20260609T111112-0400,2026-06-09T15:11:12.557852+00:00,2026-06-09T11:11:12.557852-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:10:04.027708Z,v0.5.1 HGBC feature-based ML model,93,0.7144606101991218,90-91°F,eq,90,0.044148689105546216,0.335,0.665,-0.2908513108944538,0.27,0.4,0.37,1690.5413079999996,368.8897,active,79.0,82.0,82.0,,92.0,92.6,
20260609T111112-0400,2026-06-09T15:11:12.557852+00:00,2026-06-09T11:11:12.557852-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:10:04.027708Z,v0.5.1 HGBC feature-based ML model,93,0.7144606101991218,92-93°F,eq,92,0.8231370585092318,0.5,0.5,0.3231370585092318,0.48,0.52,0.48,1142.265547,655.5945,active,79.0,82.0,82.0,,92.0,92.6,
20260609T111112-0400,2026-06-09T15:11:12.557852+00:00,2026-06-09T11:11:12.557852-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:10:04.027708Z,v0.5.1 HGBC feature-based ML model,93,0.7144606101991218,94-95°F,eq,94,0.11872295971449591,0.14,0.86,-0.021277040285504104,0.11,0.17,0.11,929.708028,403.947,active,79.0,82.0,82.0,,92.0,92.6,
20260609T111112-0400,2026-06-09T15:11:12.557852+00:00,2026-06-09T11:11:12.557852-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:10:04.027708Z,v0.5.1 HGBC feature-based ML model,93,0.7144606101991218,96-97°F,eq,96,0.0016248623752540433,0.0155,0.9845,-0.013875137624745957,0.011,0.02,0.013,939.946096,906.02327,active,79.0,82.0,82.0,,92.0,92.6,
20260609T111112-0400,2026-06-09T15:11:12.557852+00:00,2026-06-09T11:11:12.557852-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:10:04.027708Z,v0.5.1 HGBC feature-based ML model,93,0.7144606101991218,98-99°F,eq,98,6.794971440917424e-05,0.004,0.996,-0.003932050285590826,0.003,0.005,0.003,477.72073200000005,1536.48508,active,79.0,82.0,82.0,,92.0,92.6,
20260609T111112-0400,2026-06-09T15:11:12.557852+00:00,2026-06-09T11:11:12.557852-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:10:04.027708Z,v0.5.1 HGBC feature-based ML model,93,0.7144606101991218,100°F or higher,gte,100,2.050649324164131e-06,0.0025,0.9975,-0.0024979493506758358,0.001,0.004,0.001,318.73925,2162.23601,active,79.0,82.0,82.0,,92.0,92.6,
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:17:40.476133Z,v0.5.1 HGBC feature-based ML model,93,0.7020086044292035,81°F or below,lte,81,4.426073684009153e-09,0.0005,0.9995,-0.000499995573926316,,0.001,0.001,710.938564,7738.90362,active,79.0,83.0,83.0,,92.0,92.6,
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:17:40.476133Z,v0.5.1 HGBC feature-based ML model,93,0.7020086044292035,82-83°F,eq,82,4.2133230837775345e-05,0.002,0.998,-0.0019578667691622247,,0.004,0.001,745.2336959999999,3888.79788,active,79.0,83.0,83.0,,92.0,92.6,
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:17:40.476133Z,v0.5.1 HGBC feature-based ML model,93,0.7020086044292035,84-85°F,eq,84,0.00031809089969669435,0.0025,0.9975,-0.0021819091003033057,,0.005,0.005,1417.663,1393.659,active,79.0,83.0,83.0,,92.0,92.6,
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:17:40.476133Z,v0.5.1 HGBC feature-based ML model,93,0.7020086044292035,86-87°F,eq,86,0.0013932232609940435,0.006,0.994,-0.004606776739005957,0.003,0.009,0.008,1306.49944,768.30122,active,79.0,83.0,83.0,,92.0,92.6,
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:17:40.476133Z,v0.5.1 HGBC feature-based ML model,93,0.7020086044292035,88-89°F,eq,88,0.010591005482817707,0.0355,0.9645,-0.02490899451718229,0.022,0.049,0.069,2254.5586070000004,375.49861,active,79.0,83.0,83.0,,92.0,92.6,
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:17:40.476133Z,v0.5.1 HGBC feature-based ML model,93,0.7020086044292035,90-91°F,eq,90,0.04620844978833775,0.265,0.735,-0.21879155021166227,0.19,0.34,0.37,1696.5413079999996,491.4892,active,79.0,83.0,83.0,,92.0,92.6,
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:17:40.476133Z,v0.5.1 HGBC feature-based ML model,93,0.7020086044292035,92-93°F,eq,92,0.8028881792362341,0.54,0.46,0.2628881792362341,0.53,0.55,0.55,1152.265547,752.8725,active,79.0,83.0,83.0,,92.0,92.6,
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:17:40.476133Z,v0.5.1 HGBC feature-based ML model,93,0.7020086044292035,94-95°F,eq,94,0.13705900064671908,0.13,0.87,0.007059000646719077,0.11,0.15,0.11,929.708028,370.2549,active,79.0,83.0,83.0,,92.0,92.6,
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:17:40.476133Z,v0.5.1 HGBC feature-based ML model,93,0.7020086044292035,96-97°F,eq,96,0.0014305136949600138,0.0155,0.9845,-0.014069486305039985,0.011,0.02,0.013,939.946096,906.02327,active,79.0,83.0,83.0,,92.0,92.6,
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:17:40.476133Z,v0.5.1 HGBC feature-based ML model,93,0.7020086044292035,98-99°F,eq,98,6.727488590342529e-05,0.004,0.996,-0.003932725114096575,0.003,0.005,0.003,477.72073200000005,1568.85308,active,79.0,83.0,83.0,,92.0,92.6,
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T15:17:40.476133Z,v0.5.1 HGBC feature-based ML model,93,0.7020086044292035,100°F or higher,gte,100,2.124447425773002e-06,0.0025,0.9975,-0.002497875552574227,0.001,0.004,0.001,318.73925,2190.11301,active,79.0,83.0,83.0,,92.0,92.6,
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:05:42.229847Z,v0.5.1 HGBC feature-based ML model,91,0.44986856232668765,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,15926.18542,active,83.0,84.0,84.0,,91.0,91.8,
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:05:42.229847Z,v0.5.1 HGBC feature-based ML model,91,0.44986856232668765,82-83°F,eq,82,7.770598564628886e-08,0.0005,0.9995,-0.0004999222940143537,,0.001,0.001,745.2336959999999,10362.97668,active,83.0,84.0,84.0,,91.0,91.8,
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:05:42.229847Z,v0.5.1 HGBC feature-based ML model,91,0.44986856232668765,84-85°F,eq,84,0.0008279853911857412,0.0025,0.9975,-0.0016720146088142589,,0.005,0.005,1417.663,1498.209,active,83.0,84.0,84.0,,91.0,91.8,
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:05:42.229847Z,v0.5.1 HGBC feature-based ML model,91,0.44986856232668765,86-87°F,eq,86,0.0032828245473147414,0.0055,0.9945,-0.0022171754526852583,0.003,0.008,0.008,1306.49944,820.7963,active,83.0,84.0,84.0,,91.0,91.8,
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:05:42.229847Z,v0.5.1 HGBC feature-based ML model,91,0.44986856232668765,88-89°F,eq,88,0.01900215154286931,0.0355,0.9645,-0.016497848457130686,0.023,0.048,0.069,2254.5586070000004,425.48956,active,83.0,84.0,84.0,,91.0,91.8,
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:05:42.229847Z,v0.5.1 HGBC feature-based ML model,91,0.44986856232668765,90-91°F,eq,90,0.4960505964698825,0.245,0.755,0.2510505964698825,0.19,0.3,0.32,1919.6703969999994,441.3446,active,83.0,84.0,84.0,,91.0,91.8,
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:05:42.229847Z,v0.5.1 HGBC feature-based ML model,91,0.44986856232668765,92-93°F,eq,92,0.46906787995333554,0.545,0.455,-0.0759321200466645,0.54,0.55,0.55,1169.910091,589.7567,active,83.0,84.0,84.0,,91.0,91.8,
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:05:42.229847Z,v0.5.1 HGBC feature-based ML model,91,0.44986856232668765,94-95°F,eq,94,0.011376792847582773,0.205,0.795,-0.1936232071524172,0.15,0.26,0.17,971.758028,354.9841,active,83.0,84.0,84.0,,91.0,91.8,
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:05:42.229847Z,v0.5.1 HGBC feature-based ML model,91,0.44986856232668765,96-97°F,eq,96,0.0003724455145783038,0.0155,0.9845,-0.015127554485421696,0.011,0.02,0.013,939.946096,959.68327,active,83.0,84.0,84.0,,91.0,91.8,
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:05:42.229847Z,v0.5.1 HGBC feature-based ML model,91,0.44986856232668765,98-99°F,eq,98,1.853319027823405e-05,0.004,0.996,-0.003981466809721766,0.003,0.005,0.003,477.72073200000005,1571.69708,active,83.0,84.0,84.0,,91.0,91.8,
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:05:42.229847Z,v0.5.1 HGBC feature-based ML model,91,0.44986856232668765,100°F or higher,gte,100,7.128369874458723e-07,0.0025,0.9975,-0.002499287163012554,0.001,0.004,0.001,318.73925,2144.11001,active,83.0,84.0,84.0,,91.0,91.8,
20260609T121733-0400,2026-06-09T16:17:33.325083+00:00,2026-06-09T12:17:33.325083-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:14:49.674315Z,v0.5.1 HGBC feature-based ML model,91,0.45077550301765396,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,16015.78542,active,83.0,84.0,84.0,,91.0,91.8,
20260609T121733-0400,2026-06-09T16:17:33.325083+00:00,2026-06-09T12:17:33.325083-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:14:49.674315Z,v0.5.1 HGBC feature-based ML model,91,0.45077550301765396,82-83°F,eq,82,7.764287785509746e-08,0.0005,0.9995,-0.0004999223571221449,,0.001,0.001,745.2336959999999,5436.42928,active,83.0,84.0,84.0,,91.0,91.8,
20260609T121733-0400,2026-06-09T16:17:33.325083+00:00,2026-06-09T12:17:33.325083-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:14:49.674315Z,v0.5.1 HGBC feature-based ML model,91,0.45077550301765396,84-85°F,eq,84,0.0008284687677465148,0.0025,0.9975,-0.0016715312322534853,,0.005,0.005,1417.663,1487.579,active,83.0,84.0,84.0,,91.0,91.8,
20260609T121733-0400,2026-06-09T16:17:33.325083+00:00,2026-06-09T12:17:33.325083-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:14:49.674315Z,v0.5.1 HGBC feature-based ML model,91,0.45077550301765396,86-87°F,eq,86,0.0032756771754312167,0.0055,0.9945,-0.002224322824568783,0.003,0.008,0.008,1306.49944,848.9893,active,83.0,84.0,84.0,,91.0,91.8,
20260609T121733-0400,2026-06-09T16:17:33.325083+00:00,2026-06-09T12:17:33.325083-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:14:49.674315Z,v0.5.1 HGBC feature-based ML model,91,0.45077550301765396,88-89°F,eq,88,0.017389642705707947,0.036,0.964,-0.01861035729429205,0.024,0.048,0.069,2254.5586070000004,497.39423,active,83.0,84.0,84.0,,91.0,91.8,
20260609T121733-0400,2026-06-09T16:17:33.325083+00:00,2026-06-09T12:17:33.325083-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:14:49.674315Z,v0.5.1 HGBC feature-based ML model,91,0.45077550301765396,90-91°F,eq,90,0.4967953653277077,0.255,0.745,0.24179536532770768,0.19,0.32,0.32,1919.6703969999994,466.2692,active,83.0,84.0,84.0,,91.0,91.8,
20260609T121733-0400,2026-06-09T16:17:33.325083+00:00,2026-06-09T12:17:33.325083-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:14:49.674315Z,v0.5.1 HGBC feature-based ML model,91,0.45077550301765396,92-93°F,eq,92,0.46993013860859223,0.545,0.455,-0.07506986139140781,0.54,0.55,0.55,1169.910091,711.1349,active,83.0,84.0,84.0,,91.0,91.8,
20260609T121733-0400,2026-06-09T16:17:33.325083+00:00,2026-06-09T12:17:33.325083-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:14:49.674315Z,v0.5.1 HGBC feature-based ML model,91,0.45077550301765396,94-95°F,eq,94,0.011388897926507815,0.205,0.795,-0.19361110207349216,0.15,0.26,0.17,971.758028,412.2165,active,83.0,84.0,84.0,,91.0,91.8,
20260609T121733-0400,2026-06-09T16:17:33.325083+00:00,2026-06-09T12:17:33.325083-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:14:49.674315Z,v0.5.1 HGBC feature-based ML model,91,0.45077550301765396,96-97°F,eq,96,0.0003724998759042283,0.0155,0.9845,-0.015127500124095772,0.011,0.02,0.013,939.946096,931.65927,active,83.0,84.0,84.0,,91.0,91.8,
20260609T121733-0400,2026-06-09T16:17:33.325083+00:00,2026-06-09T12:17:33.325083-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:14:49.674315Z,v0.5.1 HGBC feature-based ML model,91,0.45077550301765396,98-99°F,eq,98,1.8519545796761946e-05,0.004,0.996,-0.003981480454203238,0.003,0.005,0.003,477.72073200000005,1606.00208,active,83.0,84.0,84.0,,91.0,91.8,
20260609T121733-0400,2026-06-09T16:17:33.325083+00:00,2026-06-09T12:17:33.325083-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:14:49.674315Z,v0.5.1 HGBC feature-based ML model,91,0.45077550301765396,100°F or higher,gte,100,7.124237275517099e-07,0.0025,0.9975,-0.0024992875762724484,0.001,0.004,0.001,318.73925,2250.27601,active,83.0,84.0,84.0,,91.0,91.8,
20260609T123318-0400,2026-06-09T16:33:18.529866+00:00,2026-06-09T12:33:18.529866-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:28:33.356842Z,v0.5.1 HGBC feature-based ML model,93,0.23395629267799592,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,15877.73542,active,83.0,85.0,85.0,,91.0,91.8,
20260609T123318-0400,2026-06-09T16:33:18.529866+00:00,2026-06-09T12:33:18.529866-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:28:33.356842Z,v0.5.1 HGBC feature-based ML model,93,0.23395629267799592,82-83°F,eq,82,4.024362991859212e-08,0.0005,0.9995,-0.0004999597563700814,,0.001,0.001,745.2336959999999,4891.13168,active,83.0,85.0,85.0,,91.0,91.8,
20260609T123318-0400,2026-06-09T16:33:18.529866+00:00,2026-06-09T12:33:18.529866-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:28:33.356842Z,v0.5.1 HGBC feature-based ML model,93,0.23395629267799592,84-85°F,eq,84,0.0060141421989775064,0.0025,0.9975,0.0035141421989775064,,0.005,0.005,1417.663,1436.73805,active,83.0,85.0,85.0,,91.0,91.8,
20260609T123318-0400,2026-06-09T16:33:18.529866+00:00,2026-06-09T12:33:18.529866-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:28:33.356842Z,v0.5.1 HGBC feature-based ML model,93,0.23395629267799592,86-87°F,eq,86,0.038411360658715726,0.0055,0.9945,0.03291136065871573,0.003,0.008,0.008,1315.49944,755.2603,active,83.0,85.0,85.0,,91.0,91.8,
20260609T123318-0400,2026-06-09T16:33:18.529866+00:00,2026-06-09T12:33:18.529866-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:28:33.356842Z,v0.5.1 HGBC feature-based ML model,93,0.23395629267799592,88-89°F,eq,88,0.10660518878529932,0.036,0.964,0.07060518878529931,0.024,0.048,0.069,2263.5586070000004,453.15386,active,83.0,85.0,85.0,,91.0,91.8,
20260609T123318-0400,2026-06-09T16:33:18.529866+00:00,2026-06-09T12:33:18.529866-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:28:33.356842Z,v0.5.1 HGBC feature-based ML model,93,0.23395629267799592,90-91°F,eq,90,0.2550440528413016,0.205,0.795,0.05004405284130162,0.2,0.21,0.21,1961.6703969999994,484.2776,active,83.0,85.0,85.0,,91.0,91.8,
20260609T123318-0400,2026-06-09T16:33:18.529866+00:00,2026-06-09T12:33:18.529866-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:28:33.356842Z,v0.5.1 HGBC feature-based ML model,93,0.23395629267799592,92-93°F,eq,92,0.45513074875871484,0.545,0.455,-0.0898692512412852,0.54,0.55,0.55,1332.64922,732.6608,active,83.0,85.0,85.0,,91.0,91.8,
20260609T123318-0400,2026-06-09T16:33:18.529866+00:00,2026-06-09T12:33:18.529866-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:28:33.356842Z,v0.5.1 HGBC feature-based ML model,93,0.23395629267799592,94-95°F,eq,94,0.09914210902717756,0.21,0.79,-0.11085789097282243,0.18,0.24,0.17,980.758028,437.6425,active,83.0,85.0,85.0,,91.0,91.8,
20260609T123318-0400,2026-06-09T16:33:18.529866+00:00,2026-06-09T12:33:18.529866-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:28:33.356842Z,v0.5.1 HGBC feature-based ML model,93,0.23395629267799592,96-97°F,eq,96,0.032251539182636214,0.0155,0.9845,0.016751539182636214,0.011,0.02,0.013,948.946096,797.20427,active,83.0,85.0,85.0,,91.0,91.8,
20260609T123318-0400,2026-06-09T16:33:18.529866+00:00,2026-06-09T12:33:18.529866-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:28:33.356842Z,v0.5.1 HGBC feature-based ML model,93,0.23395629267799592,98-99°F,eq,98,0.006559585769114336,0.0035,0.9965,0.003059585769114336,0.002,0.005,0.003,486.72073200000005,1545.2957,active,83.0,85.0,85.0,,91.0,91.8,
20260609T123318-0400,2026-06-09T16:33:18.529866+00:00,2026-06-09T12:33:18.529866-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:28:33.356842Z,v0.5.1 HGBC feature-based ML model,93,0.23395629267799592,100°F or higher,gte,100,0.0008412325344330277,0.0025,0.9975,-0.0016587674655669724,0.001,0.004,0.001,327.73925,2117.95101,active,83.0,85.0,85.0,,91.0,91.8,
20260609T124334-0400,2026-06-09T16:43:34.689580+00:00,2026-06-09T12:43:34.689580-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:36:42.208322Z,v0.5.1 HGBC feature-based ML model,93,0.2339385391974616,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,15753.50342,active,83.0,85.0,85.0,,91.0,91.8,
20260609T124334-0400,2026-06-09T16:43:34.689580+00:00,2026-06-09T12:43:34.689580-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:36:42.208322Z,v0.5.1 HGBC feature-based ML model,93,0.2339385391974616,82-83°F,eq,82,4.0224558461085756e-08,0.0005,0.9995,-0.0004999597754415389,,0.001,0.001,745.2336959999999,4864.28561,active,83.0,85.0,85.0,,91.0,91.8,
20260609T124334-0400,2026-06-09T16:43:34.689580+00:00,2026-06-09T12:43:34.689580-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:36:42.208322Z,v0.5.1 HGBC feature-based ML model,93,0.2339385391974616,84-85°F,eq,84,0.00601439657547855,0.0025,0.9975,0.00351439657547855,,0.005,0.005,1417.663,1353.5901,active,83.0,85.0,85.0,,91.0,91.8,
20260609T124334-0400,2026-06-09T16:43:34.689580+00:00,2026-06-09T12:43:34.689580-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:36:42.208322Z,v0.5.1 HGBC feature-based ML model,93,0.2339385391974616,86-87°F,eq,86,0.03841269070966752,0.0055,0.9945,0.03291269070966752,0.003,0.008,0.008,1326.49944,808.2603,active,83.0,85.0,85.0,,91.0,91.8,
20260609T124334-0400,2026-06-09T16:43:34.689580+00:00,2026-06-09T12:43:34.689580-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T16:36:42.208322Z,v0.5.1 HGBC feature-based ML model,93,0.2339385391974616,88-89°F,eq,88,0.10661150575357609,0.0365,0.9635,0.07011150575357608,0.026,0.047,0.047,2344.4983910000005,390.60104,active,83.0,85.0,85.0,,91.0,91.8,
