snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T110944-0400,2026-06-10T15:09:44.910493+00:00,2026-06-10T11:09:44.910493-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T14:58:05.482103Z,v0.5.5 HGBC feature-based ML model,93,0.2655995680867526,100-101°F,eq,100,0.0008706409864829295,0.0015,0.9985,-0.0006293590135170705,0.001,0.002,0.001,574.017,2192.37951,active,83.0,84.0,84.0,,92.0,90.7,
20260610T110944-0400,2026-06-10T15:09:44.910493+00:00,2026-06-10T11:09:44.910493-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T14:58:05.482103Z,v0.5.5 HGBC feature-based ML model,93,0.2655995680867526,102°F or higher,gte,102,5.3581438730131984e-05,0.0005,0.9995,-0.000446418561269868,,0.001,0.001,243.011116,2460.44262,active,83.0,84.0,84.0,,92.0,90.7,
20260610T112302-0400,2026-06-10T15:23:02.343141+00:00,2026-06-10T11:23:02.343141-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:07.866613Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,83°F or below,lte,83,0.00038172824450133185,0.001,0.999,-0.0006182717554986682,,0.002,0.001,2341.672332,5200.76662,active,83.0,84.0,84.0,,92.0,90.7,
20260610T112302-0400,2026-06-10T15:23:02.343141+00:00,2026-06-10T11:23:02.343141-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:07.866613Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,84-85°F,eq,84,0.009367603487287133,0.0025,0.9975,0.006867603487287132,0.001,0.004,0.004,605.249,3356.45252,active,83.0,84.0,84.0,,92.0,90.7,
20260610T112302-0400,2026-06-10T15:23:02.343141+00:00,2026-06-10T11:23:02.343141-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:07.866613Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,86-87°F,eq,86,0.04024825510013936,0.011,0.989,0.02924825510013936,0.003,0.019,0.017,1084.287734,1334.81494,active,83.0,84.0,84.0,,92.0,90.7,
20260610T112302-0400,2026-06-10T15:23:02.343141+00:00,2026-06-10T11:23:02.343141-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:07.866613Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,88-89°F,eq,88,0.10903461273049167,0.023,0.977,0.08603461273049168,0.016,0.03,0.031,2108.52231,828.3843,active,83.0,84.0,84.0,,92.0,90.7,
20260610T112302-0400,2026-06-10T15:23:02.343141+00:00,2026-06-10T11:23:02.343141-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:07.866613Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,90-91°F,eq,90,0.2412951858898111,0.2,0.8,0.0412951858898111,0.18,0.22,0.2,1333.1502800000007,461.4495,active,83.0,84.0,84.0,,92.0,90.7,
20260610T112302-0400,2026-06-10T15:23:02.343141+00:00,2026-06-10T11:23:02.343141-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:07.866613Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,92-93°F,eq,92,0.4609051821284015,0.605,0.395,-0.1440948178715985,0.6,0.61,0.61,2121.9350790000003,371.1047,active,83.0,84.0,84.0,,92.0,90.7,
20260610T112302-0400,2026-06-10T15:23:02.343141+00:00,2026-06-10T11:23:02.343141-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:07.866613Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,94-95°F,eq,94,0.09867763210777346,0.105,0.895,-0.006322367892226538,0.1,0.11,0.16,998.939514,507.8038,active,83.0,84.0,84.0,,92.0,90.7,
20260610T112302-0400,2026-06-10T15:23:02.343141+00:00,2026-06-10T11:23:02.343141-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:07.866613Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,96-97°F,eq,96,0.03231923035913303,0.027,0.973,0.0053192303591330335,0.023,0.031,0.035,2228.305821000001,1009.72043,active,83.0,84.0,84.0,,92.0,90.7,
20260610T112302-0400,2026-06-10T15:23:02.343141+00:00,2026-06-10T11:23:02.343141-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:07.866613Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,98-99°F,eq,98,0.006846347527248299,0.0055,0.9945,0.0013463475272482992,0.002,0.009,0.009,698.1938389999999,1341.44861,active,83.0,84.0,84.0,,92.0,90.7,
20260610T112302-0400,2026-06-10T15:23:02.343141+00:00,2026-06-10T11:23:02.343141-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:07.866613Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,100-101°F,eq,100,0.0008706409864829295,0.0015,0.9985,-0.0006293590135170705,0.001,0.002,0.001,574.017,2207.71851,active,83.0,84.0,84.0,,92.0,90.7,
20260610T112302-0400,2026-06-10T15:23:02.343141+00:00,2026-06-10T11:23:02.343141-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:07.866613Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,102°F or higher,gte,102,5.3581438730131984e-05,0.0005,0.9995,-0.000446418561269868,,0.001,0.001,243.011116,2461.34262,active,83.0,84.0,84.0,,92.0,90.7,
20260610T113313-0400,2026-06-10T15:33:13.875395+00:00,2026-06-10T11:33:13.875395-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:49.961373Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,83°F or below,lte,83,0.00038172824450133185,0.001,0.999,-0.0006182717554986682,,0.002,0.001,2341.672332,5205.76662,active,83.0,84.0,84.0,,92.0,90.7,
20260610T113313-0400,2026-06-10T15:33:13.875395+00:00,2026-06-10T11:33:13.875395-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:49.961373Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,84-85°F,eq,84,0.009367603487287133,0.0025,0.9975,0.006867603487287132,0.001,0.004,0.004,605.249,3430.28352,active,83.0,84.0,84.0,,92.0,90.7,
20260610T113313-0400,2026-06-10T15:33:13.875395+00:00,2026-06-10T11:33:13.875395-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:49.961373Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,86-87°F,eq,86,0.04024825510013936,0.011,0.989,0.02924825510013936,0.003,0.019,0.017,1084.287734,1310.83394,active,83.0,84.0,84.0,,92.0,90.7,
20260610T113313-0400,2026-06-10T15:33:13.875395+00:00,2026-06-10T11:33:13.875395-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:49.961373Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,88-89°F,eq,88,0.10903461273049167,0.023,0.977,0.08603461273049168,0.016,0.03,0.031,2108.52231,838.0346,active,83.0,84.0,84.0,,92.0,90.7,
20260610T113313-0400,2026-06-10T15:33:13.875395+00:00,2026-06-10T11:33:13.875395-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:49.961373Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,90-91°F,eq,90,0.2412951858898111,0.2,0.8,0.0412951858898111,0.18,0.22,0.2,1333.1502800000007,524.7119,active,83.0,84.0,84.0,,92.0,90.7,
20260610T113313-0400,2026-06-10T15:33:13.875395+00:00,2026-06-10T11:33:13.875395-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:49.961373Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,92-93°F,eq,92,0.4609051821284015,0.61,0.39,-0.1490948178715985,0.6,0.62,0.62,2135.9995940000003,385.3167,active,83.0,84.0,84.0,,92.0,90.7,
20260610T113313-0400,2026-06-10T15:33:13.875395+00:00,2026-06-10T11:33:13.875395-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:49.961373Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,94-95°F,eq,94,0.09867763210777346,0.11,0.89,-0.011322367892226542,0.1,0.12,0.11,1007.689514,574.3181,active,83.0,84.0,84.0,,92.0,90.7,
20260610T113313-0400,2026-06-10T15:33:13.875395+00:00,2026-06-10T11:33:13.875395-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:49.961373Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,96-97°F,eq,96,0.03231923035913303,0.027,0.973,0.0053192303591330335,0.023,0.031,0.035,2228.305821000001,1211.94374,active,83.0,84.0,84.0,,92.0,90.7,
20260610T113313-0400,2026-06-10T15:33:13.875395+00:00,2026-06-10T11:33:13.875395-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:49.961373Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,98-99°F,eq,98,0.006846347527248299,0.0055,0.9945,0.0013463475272482992,0.002,0.009,0.009,698.1938389999999,1367.00961,active,83.0,84.0,84.0,,92.0,90.7,
20260610T113313-0400,2026-06-10T15:33:13.875395+00:00,2026-06-10T11:33:13.875395-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:49.961373Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,100-101°F,eq,100,0.0008706409864829295,0.0015,0.9985,-0.0006293590135170705,0.001,0.002,0.001,574.017,2242.87051,active,83.0,84.0,84.0,,92.0,90.7,
20260610T113313-0400,2026-06-10T15:33:13.875395+00:00,2026-06-10T11:33:13.875395-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:17:49.961373Z,v0.5.6 HGBC feature-based ML model,93,0.2655995680867526,102°F or higher,gte,102,5.3581438730131984e-05,0.0005,0.9995,-0.000446418561269868,,0.001,0.001,243.011116,2551.62662,active,83.0,84.0,84.0,,92.0,90.7,
20260610T114326-0400,2026-06-10T15:43:26.381353+00:00,2026-06-10T11:43:26.381353-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:38:15.891506Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,83°F or below,lte,83,3.443006689723116e-05,0.001,0.999,-0.0009655699331027689,,0.002,0.001,2341.672332,5208.11662,active,83.0,85.0,85.0,,92.0,90.7,
20260610T114326-0400,2026-06-10T15:43:26.381353+00:00,2026-06-10T11:43:26.381353-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:38:15.891506Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,84-85°F,eq,84,0.007566825403866801,0.0025,0.9975,0.005066825403866802,0.001,0.004,0.004,605.249,3405.46852,active,83.0,85.0,85.0,,92.0,90.7,
20260610T114326-0400,2026-06-10T15:43:26.381353+00:00,2026-06-10T11:43:26.381353-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:38:15.891506Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,86-87°F,eq,86,0.04033556261135717,0.011,0.989,0.029335562611357172,0.003,0.019,0.017,1084.287734,1339.72694,active,83.0,85.0,85.0,,92.0,90.7,
20260610T114326-0400,2026-06-10T15:43:26.381353+00:00,2026-06-10T11:43:26.381353-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:38:15.891506Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,88-89°F,eq,88,0.10927113331133209,0.023,0.977,0.0862711333113321,0.016,0.03,0.031,2108.52231,820.6717,active,83.0,85.0,85.0,,92.0,90.7,
20260610T114326-0400,2026-06-10T15:43:26.381353+00:00,2026-06-10T11:43:26.381353-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:38:15.891506Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,90-91°F,eq,90,0.2418186093797603,0.2,0.8,0.041818609379760285,0.18,0.22,0.2,1333.1502800000007,491.9519,active,83.0,85.0,85.0,,92.0,90.7,
20260610T114326-0400,2026-06-10T15:43:26.381353+00:00,2026-06-10T11:43:26.381353-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:38:15.891506Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,92-93°F,eq,92,0.4619049890581405,0.63,0.37,-0.16809501094185952,0.62,0.64,0.62,2144.8705590000004,356.734,active,83.0,85.0,85.0,,92.0,90.7,
20260610T114326-0400,2026-06-10T15:43:26.381353+00:00,2026-06-10T11:43:26.381353-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:38:15.891506Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,94-95°F,eq,94,0.09889168606988341,0.11,0.89,-0.01110831393011659,0.1,0.12,0.11,1007.689514,553.8523,active,83.0,85.0,85.0,,92.0,90.7,
20260610T114326-0400,2026-06-10T15:43:26.381353+00:00,2026-06-10T11:43:26.381353-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:38:15.891506Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,96-97°F,eq,96,0.03238933803361757,0.027,0.973,0.005389338033617571,0.023,0.031,0.035,2238.305821000001,1216.88974,active,83.0,85.0,85.0,,92.0,90.7,
20260610T114326-0400,2026-06-10T15:43:26.381353+00:00,2026-06-10T11:43:26.381353-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:38:15.891506Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,98-99°F,eq,98,0.006861198793770267,0.0055,0.9945,0.0013611987937702675,0.002,0.009,0.009,698.1938389999999,1463.10061,active,83.0,85.0,85.0,,92.0,90.7,
20260610T114326-0400,2026-06-10T15:43:26.381353+00:00,2026-06-10T11:43:26.381353-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:38:15.891506Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,100-101°F,eq,100,0.0008725296024615583,0.0015,0.9985,-0.0006274703975384417,0.001,0.002,0.001,574.017,2458.85551,active,83.0,85.0,85.0,,92.0,90.7,
20260610T114326-0400,2026-06-10T15:43:26.381353+00:00,2026-06-10T11:43:26.381353-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:38:15.891506Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,102°F or higher,gte,102,5.3697668913312806e-05,0.0005,0.9995,-0.0004463023310866872,,0.001,0.001,243.011116,2555.07662,active,83.0,85.0,85.0,,92.0,90.7,
20260610T115340-0400,2026-06-10T15:53:40.496330+00:00,2026-06-10T11:53:40.496330-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:48:28.688986Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,83°F or below,lte,83,3.443006689723116e-05,0.001,0.999,-0.0009655699331027689,,0.002,0.001,2341.672332,5169.52662,active,83.0,85.0,85.0,,92.0,90.7,
20260610T115340-0400,2026-06-10T15:53:40.496330+00:00,2026-06-10T11:53:40.496330-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:48:28.688986Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,84-85°F,eq,84,0.007566825403866801,0.0025,0.9975,0.005066825403866802,0.001,0.004,0.004,625.269,3356.368,active,83.0,85.0,85.0,,92.0,90.7,
20260610T115340-0400,2026-06-10T15:53:40.496330+00:00,2026-06-10T11:53:40.496330-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:48:28.688986Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,86-87°F,eq,86,0.04033556261135717,0.011,0.989,0.029335562611357172,0.003,0.019,0.017,1084.287734,1241.71594,active,83.0,85.0,85.0,,92.0,90.7,
20260610T115340-0400,2026-06-10T15:53:40.496330+00:00,2026-06-10T11:53:40.496330-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:48:28.688986Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,88-89°F,eq,88,0.10927113331133209,0.023,0.977,0.0862711333113321,0.016,0.03,0.031,2108.52231,749.5687,active,83.0,85.0,85.0,,92.0,90.7,
20260610T115340-0400,2026-06-10T15:53:40.496330+00:00,2026-06-10T11:53:40.496330-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:48:28.688986Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,90-91°F,eq,90,0.2418186093797603,0.2,0.8,0.041818609379760285,0.18,0.22,0.2,1333.1502800000007,372.4619,active,83.0,85.0,85.0,,92.0,90.7,
20260610T115340-0400,2026-06-10T15:53:40.496330+00:00,2026-06-10T11:53:40.496330-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:48:28.688986Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,92-93°F,eq,92,0.4619049890581405,0.66,0.34,-0.19809501094185955,0.63,0.69,0.62,2144.8705590000004,298.963,active,83.0,85.0,85.0,,92.0,90.7,
20260610T115340-0400,2026-06-10T15:53:40.496330+00:00,2026-06-10T11:53:40.496330-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:48:28.688986Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,94-95°F,eq,94,0.09889168606988341,0.11,0.89,-0.01110831393011659,0.1,0.12,0.11,1007.689514,470.1981,active,83.0,85.0,85.0,,92.0,90.7,
20260610T115340-0400,2026-06-10T15:53:40.496330+00:00,2026-06-10T11:53:40.496330-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:48:28.688986Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,96-97°F,eq,96,0.03238933803361757,0.027,0.973,0.005389338033617571,0.023,0.031,0.035,2238.305821000001,1093.76174,active,83.0,85.0,85.0,,92.0,90.7,
20260610T115340-0400,2026-06-10T15:53:40.496330+00:00,2026-06-10T11:53:40.496330-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:48:28.688986Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,98-99°F,eq,98,0.006861198793770267,0.0055,0.9945,0.0013611987937702675,0.002,0.009,0.009,698.1938389999999,1383.40861,active,83.0,85.0,85.0,,92.0,90.7,
20260610T115340-0400,2026-06-10T15:53:40.496330+00:00,2026-06-10T11:53:40.496330-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:48:28.688986Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,100-101°F,eq,100,0.0008725296024615583,0.0015,0.9985,-0.0006274703975384417,0.001,0.002,0.001,574.017,2398.99651,active,83.0,85.0,85.0,,92.0,90.7,
20260610T115340-0400,2026-06-10T15:53:40.496330+00:00,2026-06-10T11:53:40.496330-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:48:28.688986Z,v0.5.6 HGBC feature-based ML model,93,0.2661757132441634,102°F or higher,gte,102,5.3697668913312806e-05,0.0005,0.9995,-0.0004463023310866872,,0.001,0.001,243.011116,2257.47662,active,83.0,85.0,85.0,,92.0,90.7,
20260610T120359-0400,2026-06-10T16:03:59.450733+00:00,2026-06-10T12:03:59.450733-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:52:39.84155Z,v0.5.6 HGBC feature-based ML model,93,0.26743275145697476,83°F or below,lte,83,5.643657405600656e-06,0.001,0.999,-0.0009943563425943993,,0.002,0.001,2341.672332,5186.66462,active,83.0,86.0,86.0,,92.0,90.7,
20260610T120359-0400,2026-06-10T16:03:59.450733+00:00,2026-06-10T12:03:59.450733-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:52:39.84155Z,v0.5.6 HGBC feature-based ML model,93,0.26743275145697476,84-85°F,eq,84,0.0029089214725499263,0.0025,0.9975,0.0004089214725499263,0.001,0.004,0.004,625.269,3403.7405,active,83.0,86.0,86.0,,92.0,90.7,
20260610T120359-0400,2026-06-10T16:03:59.450733+00:00,2026-06-10T12:03:59.450733-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:52:39.84155Z,v0.5.6 HGBC feature-based ML model,93,0.26743275145697476,86-87°F,eq,86,0.04052605085282647,0.01,0.99,0.030526050852826468,0.003,0.017,0.017,1084.287734,1337.44196,active,83.0,86.0,86.0,,92.0,90.7,
20260610T120359-0400,2026-06-10T16:03:59.450733+00:00,2026-06-10T12:03:59.450733-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:52:39.84155Z,v0.5.6 HGBC feature-based ML model,93,0.26743275145697476,88-89°F,eq,88,0.1097871758475027,0.023,0.977,0.0867871758475027,0.016,0.03,0.031,2108.52231,755.2967,active,83.0,86.0,86.0,,92.0,90.7,
20260610T120359-0400,2026-06-10T16:03:59.450733+00:00,2026-06-10T12:03:59.450733-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:52:39.84155Z,v0.5.6 HGBC feature-based ML model,93,0.26743275145697476,90-91°F,eq,90,0.24296061902765181,0.2,0.8,0.0429606190276518,0.18,0.22,0.2,1333.1502800000007,447.0519,active,83.0,86.0,86.0,,92.0,90.7,
20260610T120359-0400,2026-06-10T16:03:59.450733+00:00,2026-06-10T12:03:59.450733-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:52:39.84155Z,v0.5.6 HGBC feature-based ML model,93,0.26743275145697476,92-93°F,eq,92,0.46408637598806546,0.66,0.34,-0.19591362401193457,0.63,0.69,0.69,2199.363392,271.6921,active,83.0,86.0,86.0,,92.0,90.7,
20260610T120359-0400,2026-06-10T16:03:59.450733+00:00,2026-06-10T12:03:59.450733-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:52:39.84155Z,v0.5.6 HGBC feature-based ML model,93,0.26743275145697476,94-95°F,eq,94,0.09935871075370627,0.11,0.89,-0.010641289246293734,0.1,0.12,0.11,1007.689514,504.4081,active,83.0,86.0,86.0,,92.0,90.7,
20260610T120359-0400,2026-06-10T16:03:59.450733+00:00,2026-06-10T12:03:59.450733-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:52:39.84155Z,v0.5.6 HGBC feature-based ML model,93,0.26743275145697476,96-97°F,eq,96,0.03254229953074173,0.027,0.973,0.005542299530741732,0.023,0.031,0.035,2238.305821000001,1168.46854,active,83.0,86.0,86.0,,92.0,90.7,
20260610T120359-0400,2026-06-10T16:03:59.450733+00:00,2026-06-10T12:03:59.450733-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:52:39.84155Z,v0.5.6 HGBC feature-based ML model,93,0.26743275145697476,98-99°F,eq,98,0.006893601408435386,0.0055,0.9945,0.0013936014084353866,0.002,0.009,0.009,698.1938389999999,1300.97753,active,83.0,86.0,86.0,,92.0,90.7,
20260610T120359-0400,2026-06-10T16:03:59.450733+00:00,2026-06-10T12:03:59.450733-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:52:39.84155Z,v0.5.6 HGBC feature-based ML model,93,0.26743275145697476,100-101°F,eq,100,0.0008766502002378742,0.0015,0.9985,-0.0006233497997621258,0.001,0.002,0.001,574.017,2488.76051,active,83.0,86.0,86.0,,92.0,90.7,
20260610T120359-0400,2026-06-10T16:03:59.450733+00:00,2026-06-10T12:03:59.450733-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T15:52:39.84155Z,v0.5.6 HGBC feature-based ML model,93,0.26743275145697476,102°F or higher,gte,102,5.3951260876832796e-05,0.0005,0.9995,-0.00044604873912316723,,0.001,0.001,243.011116,2368.18462,active,83.0,86.0,86.0,,92.0,90.7,
