snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.06703945716076569,0.003
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.11170157837446967,0.0075
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.1177114759982219,0.055
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.0858153347001564,0.255
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,0.0192242146926294,0.48
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.0017977875350787679,0.15
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,0.00018635509500610192,0.012
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98-99°F,eq,98,1.1662419357725062e-05,0.007
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,100-101°F,eq,100,4.2442744611308535e-07,0.0015
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,102°F or higher,gte,102,9.077842495964852e-09,0.0005
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.17363594674713978,0.0015
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.06677581881693338,0.003
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.11126230245587924,0.0075
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.11724856564816034,0.055
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.08547785862749803,0.255
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.019148613839972028,0.48
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.001790717583316272,0.15
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.00018562223780986447,0.012
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.1616555905740731e-05,0.007
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,100-101°F,eq,100,4.227583492303064e-07,0.0015
20260610T013348-0400,2026-06-10T05:33:48.941957+00:00,2026-06-10T01:33:48.941957-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,102°F or higher,gte,102,9.042143111414834e-09,0.0005
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,83°F or below,lte,83,0.05793927475343416,0.0015
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.0004916420845624394,0.003
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.017877893984088705,0.0075
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.023837191978784943,0.055
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.05363368195226612,0.26
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.08343017192574731,0.48
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.07151157593635482,0.15
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.07151157593635482,0.012
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98-99°F,eq,98,0.07151157593635482,0.007
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,100-101°F,eq,100,0.023837191978784943,0.0015
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,102°F or higher,gte,102,0.005959297994696236,0.0005
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,83°F or below,lte,83,0.11214289578874795,0.0015
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.05541257392861952,0.003
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.12449865467421942,0.0075
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.13240237484446787,0.055
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.1104045485288765,0.26
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.03015039779026347,0.48
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.002873029705713931,0.15
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,0.00024989060625369976,0.012
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98-99°F,eq,98,1.517574353110526e-05,0.007
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,100-101°F,eq,100,5.340632240078613e-07,0.0015
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,102°F or higher,gte,102,1.1073018926944578e-08,0.0005
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,83°F or below,lte,83,0.027219510975771445,0.0015
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,9.83284169124877e-05,0.003
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.00656267765775252,0.0075
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.009189629712967537,0.055
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.12213238189637345,0.26
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.18330792149039185,0.48
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.16433948387413025,0.15
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.037225633388000785,0.012
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98-99°F,eq,98,0.023883860344710434,0.007
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,100-101°F,eq,100,0.0070113528160067,0.0015
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,102°F or higher,gte,102,0.002213012627917941,0.0005
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,83°F or below,lte,83,0.11214289578874795,0.0015
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.05541257392861952,0.003
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.12449865467421942,0.0075
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.13240237484446787,0.055
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.1104045485288765,0.26
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.03015039779026347,0.48
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.002873029705713931,0.15
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,0.00024989060625369976,0.012
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98-99°F,eq,98,1.517574353110526e-05,0.007
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,100-101°F,eq,100,5.340632240078613e-07,0.0015
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,102°F or higher,gte,102,1.1073018926944578e-08,0.0005
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,83°F or below,lte,83,0.11344532385499893,0.0015
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.05533128732161314,0.003
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.12431602332364612,0.0075
20260610T014359-0400,2026-06-10T05:43:59.214865+00:00,2026-06-10T01:43:59.214865-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.13220814925544258,0.055
