snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.010142650635531804,0.0395
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.03739927745176426,0.155
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.4945374324864671,0.4
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.02522870186338958,0.235
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.009937195351092805,0.05
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.0031198995155437676,0.014
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96-97°F,eq,96,0.0010373706679940725,0.0025
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,98-99°F,eq,98,0.0010037413882608732,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,100-101°F,eq,100,0.000925591954963508,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,102°F or higher,gte,102,0,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,83°F or below,lte,83,0.08146117072654951,0.035
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.05970312763313184,0.0395
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.1055526691333382,0.155
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.32410211598336625,0.4
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.04280987129290684,0.235
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.013166232561680404,0.05
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,0.0023838561332707726,0.014
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96-97°F,eq,96,0.00025114695593999323,0.0025
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,98-99°F,eq,98,1.53813471673781e-05,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,100-101°F,eq,100,5.472493809817361e-07,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,102°F or higher,gte,102,0,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,83°F or below,lte,83,0.11375419798321296,0.035
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.011697874081003737,0.0395
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.04008774880288317,0.155
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.484532418760384,0.4
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.016922174795869972,0.235
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,92-93°F,eq,92,0.008473849014695818,0.05
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,94-95°F,eq,94,0.005894545487013122,0.014
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,96-97°F,eq,96,0.002693601316601406,0.0025
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,98-99°F,eq,98,0.0019472640241289193,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,100-101°F,eq,100,0.0011793156662755864,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,102°F or higher,gte,102,0,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,83°F or below,lte,83,0.08146117072654951,0.035
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.05970312763313184,0.0395
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.1055526691333382,0.155
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.32410211598336625,0.4
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.04280987129290684,0.235
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,0.013166232561680404,0.05
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.0023838561332707726,0.014
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,0.00025114695593999323,0.0025
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98-99°F,eq,98,1.53813471673781e-05,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,100-101°F,eq,100,5.472493809817361e-07,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.0815483344415612,0.035
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.05969746217160046,0.0395
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.10554265283083922,0.155
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.3240713606755099,0.4
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.04280580889804431,0.235
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.01316498316676512,0.05
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0023836299199088465,0.014
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0002511231236304643,0.0025
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.537988757163945e-05,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,100-101°F,eq,100,5.47197450363711e-07,0.001
20260610T093739-0400,2026-06-10T13:37:39.526149+00:00,2026-06-10T09:37:39.526149-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.001
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,83°F or below,lte,83,0.5187608090833902,0.0335
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.0541394089781187,0.04
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.0180464696593729,0.155
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.04812391909166107,0.405
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.0360929393187458,0.225
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.030077449432288166,0.05
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.0360929393187458,0.0135
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.0180464696593729,0.0025
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98-99°F,eq,98,0.012030979772915267,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,100-101°F,eq,100,0.006015489886457634,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,102°F or higher,gte,102,0,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,83°F or below,lte,83,0.09828380732662909,0.0335
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.06534031570133848,0.04
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.15109134621149037,0.155
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.17273170539063967,0.405
