snapshot_id,captured_at_utc,captured_at_local,event_slug,target_date,source,forecast_kind,issue_time,issue_time_basis,valid_time,horizon_minutes,target_temp_c,forecast_high_c,cloud_cover,wind_speed_kmh,condition,source_url,payload_hash,is_changed
20260610T125540-0400,2026-06-10T16:55:40.054268+00:00,2026-06-10T12:55:40.054268-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T12:55:40.054268-04:00,capture_fallback,2026-06-10T15:00:00-06:00,244,85.9,,0,32.0,solar 984.0 W/m2,https://api.open-meteo.com/v1/forecast,176722ac446357754251befc6586238f3f37bb049fcc5a0de04c76fe56a6f0b2,true
20260610T125540-0400,2026-06-10T16:55:40.054268+00:00,2026-06-10T12:55:40.054268-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T12:55:40.054268-04:00,capture_fallback,2026-06-10T16:00:00-06:00,304,86.6,,0,32.3,solar 865.0 W/m2,https://api.open-meteo.com/v1/forecast,6fb74910d9997134be4691b2bde2a4fa8b795f4115121b629b03b6dd631818f3,true
20260610T125540-0400,2026-06-10T16:55:40.054268+00:00,2026-06-10T12:55:40.054268-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T12:55:40.054268-04:00,capture_fallback,2026-06-10T17:00:00-06:00,364,86.8,,0,29.0,solar 704.0 W/m2,https://api.open-meteo.com/v1/forecast,7a046f4b1aa809eb6aea71db6d32e98bda6993abf4ac1ad82808a53c60ef8fe7,true
20260610T125540-0400,2026-06-10T16:55:40.054268+00:00,2026-06-10T12:55:40.054268-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T12:55:40.054268-04:00,capture_fallback,2026-06-10T18:00:00-06:00,424,87.0,,0,23.6,solar 507.0 W/m2,https://api.open-meteo.com/v1/forecast,ce0451b454dc70115be10a533fdaf27d92215a0d50cf0daafe712ee491267f49,true
20260610T125540-0400,2026-06-10T16:55:40.054268+00:00,2026-06-10T12:55:40.054268-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T12:55:40.054268-04:00,capture_fallback,2026-06-10T19:00:00-06:00,484,84.9,,0,30.4,solar 296.0 W/m2,https://api.open-meteo.com/v1/forecast,3aa2b5da06c54ac9cd0ffcd36347178961041577e7246edb80ce193e321802c1,true
20260610T125540-0400,2026-06-10T16:55:40.054268+00:00,2026-06-10T12:55:40.054268-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T12:55:40.054268-04:00,capture_fallback,2026-06-10T20:00:00-06:00,544,79.8,,0,23.5,solar 89.0 W/m2,https://api.open-meteo.com/v1/forecast,78a8e9e8f3693a080aeccead12b5bd4b81c28bbf9b56b28b4350510fe55b3143,true
20260610T125540-0400,2026-06-10T16:55:40.054268+00:00,2026-06-10T12:55:40.054268-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T12:55:40.054268-04:00,capture_fallback,2026-06-10T21:00:00-06:00,604,73.8,,0,10.5,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,4ac49cd3c64dada131fc3044f3eea602ebd4d1eadc6555f6fd64f31697ed9797,true
20260610T125540-0400,2026-06-10T16:55:40.054268+00:00,2026-06-10T12:55:40.054268-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T12:55:40.054268-04:00,capture_fallback,2026-06-10T22:00:00-06:00,664,70.9,,0,8.4,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,d1051f5e8869e806045464c932df9d146874f259c2c11c5a88c66e4395eff4dd,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T12:00:00-06:00,54,80,,33,11,Partly Cloudy,https://api.weather.com/v3/wx/forecast/hourly/15day,1be83e3b67af8e8f810c1061a93b1437de0b4fc399ef8fbb8f5bcced6f685450,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T13:00:00-06:00,114,82,,30,12,Partly Cloudy,https://api.weather.com/v3/wx/forecast/hourly/15day,4bbacb562963dfd8f4444e968b98ae1f9cc5de8da75ad2cd595a62cd02cdba8c,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T14:00:00-06:00,174,84,,29,11,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,e3a4f8f1e739f3172e7ee5a56d46ec8ac07ddb091074c5790ec58f7d5ae33bf5,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T15:00:00-06:00,234,86,,16,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,9567bb88cc22965909ca4f953025a48bcc0fdaa5796cf923ba53a0638e990856,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T16:00:00-06:00,294,87,,13,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,9d95a7a98fff41447d330b0654213ddc9e7ce2baee7ad384172291f417911733,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T17:00:00-06:00,354,88,,20,12,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,b2a93a2986238a27c20e32fc90730728c0be6cea00fed268b1aeade343085ba4,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T18:00:00-06:00,414,87,,21,14,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,13a278844a600d82d2812592df44b1d38d72f925d1518315e0e583bd57aff6fc,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T19:00:00-06:00,474,85,,24,11,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,61833902b0ddab3cc3541ba1f619577345812f9a59969fd42348b381ea9d49ba,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T20:00:00-06:00,534,80,,18,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,ed7e3c5228dc7144f58f3f5e30df510028632a81723b33fd3bc18880ee765784,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T21:00:00-06:00,594,75,,12,6,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,8cb4d5d6860dcabe35a070c717abf5fbe03ee2e4d00c2a3b62c82b2b131e37ef,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T22:00:00-06:00,654,72,,10,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,4d0134c6d876d911a76761c3bf4ed990655bdb203a5bcae8256d21984cf9130a,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T23:00:00-06:00,714,69,,8,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,1f9a1f17d3a1b0337ee24168a17f6a9534133ac6b6dbc3b464bb6b3b9bb48b72,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T12:00:00-06:00,54,82.5,,0,29.6,solar 993.0 W/m2,https://api.open-meteo.com/v1/forecast,d926582501a548a5e0d4b58db8f5bf914a14856adf8b0633fe80b25b5076fd23,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T13:00:00-06:00,114,84.2,,0,29.3,solar 1051.0 W/m2,https://api.open-meteo.com/v1/forecast,218e72618ff4ec150a3d9d166e2808b1918da0276200239e25a58fac0a26e64d,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T14:00:00-06:00,174,85.0,,0,33.0,solar 1048.0 W/m2,https://api.open-meteo.com/v1/forecast,d9e6c87b7a1ee311f03f35756884ec158fc4f8dcd240a94c46b4fa33e40a314d,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T15:00:00-06:00,234,85.9,,0,32.0,solar 984.0 W/m2,https://api.open-meteo.com/v1/forecast,a0fa46651bfa090dfe1d14175d801347f1f6a9de167402e7ac54be977dbb5f09,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T16:00:00-06:00,294,86.6,,0,32.3,solar 865.0 W/m2,https://api.open-meteo.com/v1/forecast,d5c59537be25f21cadfa45f4d7815cdd885362e7baa16dfa92adbc90762615ec,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T17:00:00-06:00,354,86.8,,0,29.0,solar 704.0 W/m2,https://api.open-meteo.com/v1/forecast,85005aa0e49c5c60668d33e1979db37a72ce385c6eb1326b8bfb7c8796798b6b,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T18:00:00-06:00,414,87.0,,0,23.6,solar 507.0 W/m2,https://api.open-meteo.com/v1/forecast,edc2e0eeba2625070ec21884f8ee2c0d0c2d5e8dc1e7459ba52562ed193521eb,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T19:00:00-06:00,474,84.9,,0,30.4,solar 296.0 W/m2,https://api.open-meteo.com/v1/forecast,add500b2758cd5e1933c27b61f6138596e2e8b417fff9ff15cab08023228ab39,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T20:00:00-06:00,534,79.8,,0,23.5,solar 89.0 W/m2,https://api.open-meteo.com/v1/forecast,7d8fcb4bc3bb910620ed742d9f53f166c77d10402a4d7edb28755c98c4fc9ac4,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T21:00:00-06:00,594,73.8,,0,10.5,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,9f61a8564f9f9128e704cf50eade7f6777b4f84277ed752954e9b819dcd5585f,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T22:00:00-06:00,654,70.9,,0,8.4,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,7c4a6025bf8a1afd06599751118364ab23be109e0fa6df1f700a3e22f39d154e,true
20260610T130606-0400,2026-06-10T17:06:06.314900+00:00,2026-06-10T13:06:06.314900-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:06:06.314900-04:00,capture_fallback,2026-06-10T23:00:00-06:00,714,68.8,,0,8.6,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,1ac02007bea2bdc9dfad9968d288d7b7d431f6f72ae69eef362c4a5c828f2ede,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T12:00:00-06:00,43,80,,12,10,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,18ecf69cbff5b3ca820e9d07b86e4d4c05635df689fccc15fe948a1e98c82898,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T13:00:00-06:00,103,82,,12,10,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,3779f8f6a78d90593a4052eeca515165e094d1e418aab2cfdf2aa5a6764ed06f,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T14:00:00-06:00,163,84,,18,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,d1387fb7ea9b4f54cca437a255052d95095e151516892a031561fb64c2497407,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T15:00:00-06:00,223,86,,12,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,0859aece8d0f127ee296b87b3c9f75859c7ec4e2914fa186af941cd2a9bf6ff8,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T16:00:00-06:00,283,87,,15,10,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,aec87b8343889bb7322c7246805772596f40685c68415d32e7013ec432df9ee7,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T17:00:00-06:00,343,87,,23,11,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,d34bcf96ee0d60e5fc01effb1dbc92f93b28c3672acbdef2cfca604120af2a99,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T18:00:00-06:00,403,87,,21,13,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,1f10b3991eca7fdb6d6c1e40eb0da35b5227e9c682f73a90ba6d72e8326f5b81,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T19:00:00-06:00,463,85,,24,11,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,69c2ef632cafb69304180269cdbb8f0edb8526b0fa813a1d142c4106087f63de,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T20:00:00-06:00,523,80,,18,7,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,ef57e3814a60f3aaccb82846302e040e29a004f827202448812e0d50fa28a8f4,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T21:00:00-06:00,583,75,,12,6,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,3f15fb20593e815530f1c073b1f9d73c5cb598e3967d9028853cf1d973f4c72b,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T22:00:00-06:00,643,72,,10,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,f753fc340cc395e58e3407eade00a711eaa7d00a7fe171a680b5cdf1c4a8ce85,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T23:00:00-06:00,703,69,,8,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,ee8f969f3e5174f7fbeec7acd55c982ac2f734b44988b10f8483e1ebd53e0969,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T12:00:00-06:00,43,82.5,,0,29.6,solar 993.0 W/m2,https://api.open-meteo.com/v1/forecast,85b5ea8f10e9ccb06217fe564c5e32eaccd83fcffe213e4ed80f5ba41b00072a,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T13:00:00-06:00,103,84.2,,0,29.3,solar 1051.0 W/m2,https://api.open-meteo.com/v1/forecast,db7a8f0b61df5725628ac2f6f57eb16ddeb62d800e3cd03e9ce948d8247979e6,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T14:00:00-06:00,163,85.0,,0,33.0,solar 1048.0 W/m2,https://api.open-meteo.com/v1/forecast,028e53732a7cec53119f033a551fe1c3738db6399fe0eecb14e99467920274bb,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T15:00:00-06:00,223,85.9,,0,32.0,solar 984.0 W/m2,https://api.open-meteo.com/v1/forecast,0915dd883bf42420b54a11c7af73243e1b3d2b75c5e3ec0bb10c9aedf893e1e6,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T16:00:00-06:00,283,86.6,,0,32.3,solar 865.0 W/m2,https://api.open-meteo.com/v1/forecast,5a877260ba91c6fd16f6b42b68d8edc69d491bbd0787d1bfbdcbef90aa44d2e0,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T17:00:00-06:00,343,86.8,,0,29.0,solar 704.0 W/m2,https://api.open-meteo.com/v1/forecast,8bcd7b15b104f0cad00dd264e562a9a97ba1bf40434f6973036bfb53ad052019,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T18:00:00-06:00,403,87.0,,0,23.6,solar 507.0 W/m2,https://api.open-meteo.com/v1/forecast,c8954bf0a38cd03c486cb4a782878c600fc64a98b009f19b7f8e089ffcb234a4,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T19:00:00-06:00,463,84.9,,0,30.4,solar 296.0 W/m2,https://api.open-meteo.com/v1/forecast,986d7aae948ae2f755848878a4d92037235cbc91be268080e8a14bf7ff38ad03,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T20:00:00-06:00,523,79.8,,0,23.5,solar 89.0 W/m2,https://api.open-meteo.com/v1/forecast,2d8225ec211791c36e3deb60ffd8aad98eaaf4b083e63d00ece51310aaf851d9,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T21:00:00-06:00,583,73.8,,0,10.5,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,cbf98ed3dbae424a8dd4743d933cb6a91f2799679a56df1ac173f6f01a57eac3,true
20260610T131632-0400,2026-06-10T17:16:32.312264+00:00,2026-06-10T13:16:32.312264-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T13:16:32.312264-04:00,capture_fallback,2026-06-10T22:00:00-06:00,643,70.9,,0,8.4,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,b5c6c42b9a7ac25198a87b0ae053bcffc1bf2e1be64cb3418255bad1641378f8,true
