snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T121413-0400,2026-06-10T16:14:13.221774+00:00,2026-06-10T12:14:13.221774-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:08:37.341231Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,84-85°F,eq,84,0.0009812025269384593,0.0005,0.9995,0.00048120252693845925,,0.001,0.001,631.0285000000001,8971.52616,active,85.0,87.0,87.0,,90.0,92.8,
20260610T121413-0400,2026-06-10T16:14:13.221774+00:00,2026-06-10T12:14:13.221774-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:08:37.341231Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,86-87°F,eq,86,0.09015550107336674,0.007,0.993,0.08315550107336674,0.004,0.01,0.022,4332.0853210000005,581.31555,active,85.0,87.0,87.0,,90.0,92.8,
20260610T121413-0400,2026-06-10T16:14:13.221774+00:00,2026-06-10T12:14:13.221774-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:08:37.341231Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,88-89°F,eq,88,0.1867874384476199,0.14,0.86,0.0467874384476199,0.11,0.17,0.16,1683.7310189999996,244.8854,active,85.0,87.0,87.0,,90.0,92.8,
20260610T121413-0400,2026-06-10T16:14:13.221774+00:00,2026-06-10T12:14:13.221774-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:08:37.341231Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,90-91°F,eq,90,0.34566275662099955,0.435,0.565,-0.08933724337900045,0.38,0.49,0.49,2194.606352,178.5058,active,85.0,87.0,87.0,,90.0,92.8,
20260610T121413-0400,2026-06-10T16:14:13.221774+00:00,2026-06-10T12:14:13.221774-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:08:37.341231Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,92-93°F,eq,92,0.20888985608220936,0.345,0.655,-0.1361101439177906,0.34,0.35,0.35,1430.4309740000003,278.1492,active,85.0,87.0,87.0,,90.0,92.8,
20260610T121413-0400,2026-06-10T16:14:13.221774+00:00,2026-06-10T12:14:13.221774-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:08:37.341231Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,94-95°F,eq,94,0.11250491278496907,0.066,0.934,0.04650491278496907,0.043,0.089,0.067,2668.909908999999,724.32261,active,85.0,87.0,87.0,,90.0,92.8,
20260610T121413-0400,2026-06-10T16:14:13.221774+00:00,2026-06-10T12:14:13.221774-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:08:37.341231Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,96°F or higher,gte,96,0.05501833246389694,0.0025,0.9975,0.052518332463896936,0.001,0.004,0.001,1158.3494129999997,1052.04205,active,85.0,87.0,87.0,,90.0,92.8,
20260610T122429-0400,2026-06-10T16:24:29.738133+00:00,2026-06-10T12:24:29.738133-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:23:14.344802Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16367.43622,active,85.0,87.0,87.0,,90.0,92.8,
20260610T122429-0400,2026-06-10T16:24:29.738133+00:00,2026-06-10T12:24:29.738133-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:23:14.344802Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17345.42435,active,85.0,87.0,87.0,,90.0,92.8,
20260610T122429-0400,2026-06-10T16:24:29.738133+00:00,2026-06-10T12:24:29.738133-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:23:14.344802Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,16006.25362,active,85.0,87.0,87.0,,90.0,92.8,
20260610T122429-0400,2026-06-10T16:24:29.738133+00:00,2026-06-10T12:24:29.738133-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:23:14.344802Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,7786.69274,active,85.0,87.0,87.0,,90.0,92.8,
20260610T122429-0400,2026-06-10T16:24:29.738133+00:00,2026-06-10T12:24:29.738133-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:23:14.344802Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,84-85°F,eq,84,0.0009812025269384593,0.0005,0.9995,0.00048120252693845925,,0.001,0.001,631.0285000000001,5691.47546,active,85.0,87.0,87.0,,90.0,92.8,
20260610T122429-0400,2026-06-10T16:24:29.738133+00:00,2026-06-10T12:24:29.738133-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:23:14.344802Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,86-87°F,eq,86,0.09015550107336674,0.005,0.995,0.08515550107336674,0.003,0.007,0.007,4378.105321,569.95001,active,85.0,87.0,87.0,,90.0,92.8,
20260610T122429-0400,2026-06-10T16:24:29.738133+00:00,2026-06-10T12:24:29.738133-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:23:14.344802Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,88-89°F,eq,88,0.1867874384476199,0.08,0.92,0.10678743844761991,0.07,0.09,0.09,1711.2584639999998,228.5542,active,85.0,87.0,87.0,,90.0,92.8,
20260610T122429-0400,2026-06-10T16:24:29.738133+00:00,2026-06-10T12:24:29.738133-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:23:14.344802Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,90-91°F,eq,90,0.34566275662099955,0.44,0.56,-0.09433724337900046,0.39,0.49,0.49,2194.606352,146.1759,active,85.0,87.0,87.0,,90.0,92.8,
20260610T122429-0400,2026-06-10T16:24:29.738133+00:00,2026-06-10T12:24:29.738133-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:23:14.344802Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,92-93°F,eq,92,0.20888985608220936,0.355,0.645,-0.14611014391779062,0.34,0.37,0.35,1441.7834050000004,259.2478,active,85.0,87.0,87.0,,90.0,92.8,
20260610T122429-0400,2026-06-10T16:24:29.738133+00:00,2026-06-10T12:24:29.738133-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:23:14.344802Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,94-95°F,eq,94,0.11250491278496907,0.066,0.934,0.04650491278496907,0.043,0.089,0.089,2682.5375829999994,722.38233,active,85.0,87.0,87.0,,90.0,92.8,
20260610T122429-0400,2026-06-10T16:24:29.738133+00:00,2026-06-10T12:24:29.738133-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:23:14.344802Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,96°F or higher,gte,96,0.05501833246389694,0.0025,0.9975,0.052518332463896936,0.001,0.004,0.001,1158.3494129999997,992.38705,active,85.0,87.0,87.0,,90.0,92.8,
20260610T123451-0400,2026-06-10T16:34:51.879392+00:00,2026-06-10T12:34:51.879392-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:33:33.010416Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16351.14622,active,85.0,87.0,87.0,,90.0,92.8,
20260610T123451-0400,2026-06-10T16:34:51.879392+00:00,2026-06-10T12:34:51.879392-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:33:33.010416Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17318.67535,active,85.0,87.0,87.0,,90.0,92.8,
20260610T123451-0400,2026-06-10T16:34:51.879392+00:00,2026-06-10T12:34:51.879392-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:33:33.010416Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,15906.50662,active,85.0,87.0,87.0,,90.0,92.8,
20260610T123451-0400,2026-06-10T16:34:51.879392+00:00,2026-06-10T12:34:51.879392-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:33:33.010416Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,7778.80274,active,85.0,87.0,87.0,,90.0,92.8,
20260610T123451-0400,2026-06-10T16:34:51.879392+00:00,2026-06-10T12:34:51.879392-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:33:33.010416Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,84-85°F,eq,84,0.0009812025269384593,0.0005,0.9995,0.00048120252693845925,,0.001,0.001,631.0285000000001,5683.58546,active,85.0,87.0,87.0,,90.0,92.8,
20260610T123451-0400,2026-06-10T16:34:51.879392+00:00,2026-06-10T12:34:51.879392-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:33:33.010416Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,86-87°F,eq,86,0.09015550107336674,0.005,0.995,0.08515550107336674,0.003,0.007,0.007,4378.105321,566.98001,active,85.0,87.0,87.0,,90.0,92.8,
20260610T123451-0400,2026-06-10T16:34:51.879392+00:00,2026-06-10T12:34:51.879392-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:33:33.010416Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,88-89°F,eq,88,0.1867874384476199,0.08,0.92,0.10678743844761991,0.07,0.09,0.09,1711.2584639999998,295.2014,active,85.0,87.0,87.0,,90.0,92.8,
20260610T123451-0400,2026-06-10T16:34:51.879392+00:00,2026-06-10T12:34:51.879392-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:33:33.010416Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,90-91°F,eq,90,0.34566275662099955,0.435,0.565,-0.08933724337900045,0.38,0.49,0.49,2197.7702849999996,163.8924,active,85.0,87.0,87.0,,90.0,92.8,
20260610T123451-0400,2026-06-10T16:34:51.879392+00:00,2026-06-10T12:34:51.879392-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:33:33.010416Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,92-93°F,eq,92,0.20888985608220936,0.395,0.605,-0.18611014391779065,0.34,0.45,0.42,1450.1408450000004,324.9269,active,85.0,87.0,87.0,,90.0,92.8,
20260610T123451-0400,2026-06-10T16:34:51.879392+00:00,2026-06-10T12:34:51.879392-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:33:33.010416Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,94-95°F,eq,94,0.11250491278496907,0.065,0.935,0.04750491278496907,0.043,0.087,0.089,2692.5375829999994,717.17873,active,85.0,87.0,87.0,,90.0,92.8,
20260610T123451-0400,2026-06-10T16:34:51.879392+00:00,2026-06-10T12:34:51.879392-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:33:33.010416Z,v0.5.6 HGBC feature-based ML model,91,0.21878246101143792,96°F or higher,gte,96,0.05501833246389694,0.0055,0.9945,0.04951833246389694,0.001,0.01,0.004,1161.5194129999998,912.57505,active,85.0,87.0,87.0,,90.0,92.8,
20260610T124525-0400,2026-06-10T16:45:25.914510+00:00,2026-06-10T12:45:25.914510-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:38:27.850678Z,v0.5.6 HGBC feature-based ML model,91,0.2254578203191948,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16351.14622,active,86.0,87.0,87.0,,90.0,92.8,
20260610T124525-0400,2026-06-10T16:45:25.914510+00:00,2026-06-10T12:45:25.914510-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:38:27.850678Z,v0.5.6 HGBC feature-based ML model,91,0.2254578203191948,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17310.78535,active,86.0,87.0,87.0,,90.0,92.8,
20260610T124525-0400,2026-06-10T16:45:25.914510+00:00,2026-06-10T12:45:25.914510-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:38:27.850678Z,v0.5.6 HGBC feature-based ML model,91,0.2254578203191948,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,17096.21662,active,86.0,87.0,87.0,,90.0,92.8,
20260610T124525-0400,2026-06-10T16:45:25.914510+00:00,2026-06-10T12:45:25.914510-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:38:27.850678Z,v0.5.6 HGBC feature-based ML model,91,0.2254578203191948,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,7778.80274,active,86.0,87.0,87.0,,90.0,92.8,
20260610T124525-0400,2026-06-10T16:45:25.914510+00:00,2026-06-10T12:45:25.914510-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:38:27.850678Z,v0.5.6 HGBC feature-based ML model,91,0.2254578203191948,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,631.0285000000001,5718.05546,active,86.0,87.0,87.0,,90.0,92.8,
20260610T124525-0400,2026-06-10T16:45:25.914510+00:00,2026-06-10T12:45:25.914510-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:38:27.850678Z,v0.5.6 HGBC feature-based ML model,91,0.2254578203191948,86-87°F,eq,86,0.07204631171298101,0.005,0.995,0.067046311712981,0.003,0.007,0.007,4378.105321,566.98001,active,86.0,87.0,87.0,,90.0,92.8,
20260610T124525-0400,2026-06-10T16:45:25.914510+00:00,2026-06-10T12:45:25.914510-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:38:27.850678Z,v0.5.6 HGBC feature-based ML model,91,0.2254578203191948,88-89°F,eq,88,0.14760457805803734,0.13,0.87,0.017604578058037335,0.1,0.16,0.09,1775.818464,233.1079,active,86.0,87.0,87.0,,90.0,92.8,
20260610T124525-0400,2026-06-10T16:45:25.914510+00:00,2026-06-10T12:45:25.914510-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:38:27.850678Z,v0.5.6 HGBC feature-based ML model,91,0.2254578203191948,90-91°F,eq,90,0.37448346557821216,0.435,0.565,-0.06051653442178784,0.38,0.49,0.49,2197.7702849999996,165.6019,active,86.0,87.0,87.0,,90.0,92.8,
20260610T124525-0400,2026-06-10T16:45:25.914510+00:00,2026-06-10T12:45:25.914510-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:38:27.850678Z,v0.5.6 HGBC feature-based ML model,91,0.2254578203191948,92-93°F,eq,92,0.21142276357591042,0.4,0.6,-0.1885772364240896,0.34,0.46,0.42,1450.1408450000004,272.5578,active,86.0,87.0,87.0,,90.0,92.8,
20260610T124525-0400,2026-06-10T16:45:25.914510+00:00,2026-06-10T12:45:25.914510-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:38:27.850678Z,v0.5.6 HGBC feature-based ML model,91,0.2254578203191948,94-95°F,eq,94,0.13983843295621462,0.065,0.935,0.07483843295621462,0.043,0.087,0.089,2692.5375829999994,717.17873,active,86.0,87.0,87.0,,90.0,92.8,
20260610T124525-0400,2026-06-10T16:45:25.914510+00:00,2026-06-10T12:45:25.914510-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:38:27.850678Z,v0.5.6 HGBC feature-based ML model,91,0.2254578203191948,96°F or higher,gte,96,0.05460444811864434,0.0055,0.9945,0.04910444811864434,0.001,0.01,0.004,1161.5194129999998,907.85805,active,86.0,87.0,87.0,,90.0,92.8,
20260610T125537-0400,2026-06-10T16:55:37.430018+00:00,2026-06-10T12:55:37.430018-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:52:32.713184Z,v0.5.6 HGBC feature-based ML model,91,0.23258455502893088,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16373.93622,active,86.0,88.0,88.0,,90.0,92.8,
20260610T125537-0400,2026-06-10T16:55:37.430018+00:00,2026-06-10T12:55:37.430018-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:52:32.713184Z,v0.5.6 HGBC feature-based ML model,91,0.23258455502893088,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17357.97535,active,86.0,88.0,88.0,,90.0,92.8,
20260610T125537-0400,2026-06-10T16:55:37.430018+00:00,2026-06-10T12:55:37.430018-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:52:32.713184Z,v0.5.6 HGBC feature-based ML model,91,0.23258455502893088,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,17111.75662,active,86.0,88.0,88.0,,90.0,92.8,
20260610T125537-0400,2026-06-10T16:55:37.430018+00:00,2026-06-10T12:55:37.430018-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:52:32.713184Z,v0.5.6 HGBC feature-based ML model,91,0.23258455502893088,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,7793.19274,active,86.0,88.0,88.0,,90.0,92.8,
20260610T125537-0400,2026-06-10T16:55:37.430018+00:00,2026-06-10T12:55:37.430018-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:52:32.713184Z,v0.5.6 HGBC feature-based ML model,91,0.23258455502893088,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,631.0285000000001,6601.83545,active,86.0,88.0,88.0,,90.0,92.8,
20260610T125537-0400,2026-06-10T16:55:37.430018+00:00,2026-06-10T12:55:37.430018-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:52:32.713184Z,v0.5.6 HGBC feature-based ML model,91,0.23258455502893088,86-87°F,eq,86,0.042713642081119,0.015,0.985,0.027713642081119004,0.003,0.027,0.007,4481.175321000001,557.83011,active,86.0,88.0,88.0,,90.0,92.8,
20260610T125537-0400,2026-06-10T16:55:37.430018+00:00,2026-06-10T12:55:37.430018-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:52:32.713184Z,v0.5.6 HGBC feature-based ML model,91,0.23258455502893088,88-89°F,eq,88,0.15227036728758306,0.15,0.85,0.002270367287583064,0.13,0.17,0.09,1781.538464,220.3793,active,86.0,88.0,88.0,,90.0,92.8,
20260610T125537-0400,2026-06-10T16:55:37.430018+00:00,2026-06-10T12:55:37.430018-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:52:32.713184Z,v0.5.6 HGBC feature-based ML model,91,0.23258455502893088,90-91°F,eq,90,0.3863209095337159,0.425,0.575,-0.038679090466284094,0.37,0.48,0.38,2256.7702849999996,163.3031,active,86.0,88.0,88.0,,90.0,92.8,
20260610T125537-0400,2026-06-10T16:55:37.430018+00:00,2026-06-10T12:55:37.430018-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:52:32.713184Z,v0.5.6 HGBC feature-based ML model,91,0.23258455502893088,92-93°F,eq,92,0.21810584933213545,0.455,0.545,-0.23689415066786457,0.45,0.46,0.46,1536.1708450000003,277.7805,active,86.0,88.0,88.0,,90.0,92.8,
20260610T125537-0400,2026-06-10T16:55:37.430018+00:00,2026-06-10T12:55:37.430018-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:52:32.713184Z,v0.5.6 HGBC feature-based ML model,91,0.23258455502893088,94-95°F,eq,94,0.14425873389096688,0.0605,0.9395,0.08375873389096689,0.043,0.078,0.089,2737.103343999999,744.62849,active,86.0,88.0,88.0,,90.0,92.8,
20260610T125537-0400,2026-06-10T16:55:37.430018+00:00,2026-06-10T12:55:37.430018-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:52:32.713184Z,v0.5.6 HGBC feature-based ML model,91,0.23258455502893088,96°F or higher,gte,96,0.05633049787447973,0.0025,0.9975,0.05383049787447973,0.001,0.004,0.004,1204.5194129999998,1463.33005,active,86.0,88.0,88.0,,90.0,92.8,
20260610T130550-0400,2026-06-10T17:05:50.709584+00:00,2026-06-10T13:05:50.709584-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:58:01.845439Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16186.27622,active,86.0,88.0,88.0,,89.0,92.8,
20260610T130550-0400,2026-06-10T17:05:50.709584+00:00,2026-06-10T13:05:50.709584-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:58:01.845439Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17363.51035,active,86.0,88.0,88.0,,89.0,92.8,
20260610T130550-0400,2026-06-10T17:05:50.709584+00:00,2026-06-10T13:05:50.709584-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:58:01.845439Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,17223.92862,active,86.0,88.0,88.0,,89.0,92.8,
20260610T130550-0400,2026-06-10T17:05:50.709584+00:00,2026-06-10T13:05:50.709584-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:58:01.845439Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,12611.97674,active,86.0,88.0,88.0,,89.0,92.8,
20260610T130550-0400,2026-06-10T17:05:50.709584+00:00,2026-06-10T13:05:50.709584-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:58:01.845439Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,631.0285000000001,6452.61545,active,86.0,88.0,88.0,,89.0,92.8,
20260610T130550-0400,2026-06-10T17:05:50.709584+00:00,2026-06-10T13:05:50.709584-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:58:01.845439Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,86-87°F,eq,86,0.05698709617123257,0.006,0.994,0.05098709617123257,0.002,0.01,0.007,4485.377321000001,521.10792,active,86.0,88.0,88.0,,89.0,92.8,
20260610T130550-0400,2026-06-10T17:05:50.709584+00:00,2026-06-10T13:05:50.709584-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:58:01.845439Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,88-89°F,eq,88,0.26200214535104327,0.16,0.84,0.10200214535104327,0.15,0.17,0.09,1786.9084639999999,190.7136,active,86.0,88.0,88.0,,89.0,92.8,
20260610T130550-0400,2026-06-10T17:05:50.709584+00:00,2026-06-10T13:05:50.709584-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:58:01.845439Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,90-91°F,eq,90,0.3034209478930753,0.385,0.615,-0.08157905210692473,0.28,0.49,0.49,2256.7702849999996,127.9005,active,86.0,88.0,88.0,,89.0,92.8,
20260610T130550-0400,2026-06-10T17:05:50.709584+00:00,2026-06-10T13:05:50.709584-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:58:01.845439Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,92-93°F,eq,92,0.17769239088960542,0.38,0.62,-0.20230760911039458,0.34,0.42,0.46,1606.1708450000003,320.9127,active,86.0,88.0,88.0,,89.0,92.8,
20260610T130550-0400,2026-06-10T17:05:50.709584+00:00,2026-06-10T13:05:50.709584-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:58:01.845439Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,94-95°F,eq,94,0.14570081883425978,0.058,0.942,0.08770081883425979,0.042,0.074,0.089,2737.103343999999,656.88772,active,86.0,88.0,88.0,,89.0,92.8,
20260610T130550-0400,2026-06-10T17:05:50.709584+00:00,2026-06-10T13:05:50.709584-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T16:58:01.845439Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,96°F or higher,gte,96,0.05419660086078368,0.0025,0.9975,0.051696600860783676,0.001,0.004,0.004,1207.0214129999997,1378.49154,active,86.0,88.0,88.0,,89.0,92.8,
20260610T131630-0400,2026-06-10T17:16:30.365978+00:00,2026-06-10T13:16:30.365978-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:10:51.222435Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16305.35422,active,86.0,88.0,88.0,,89.0,92.8,
20260610T131630-0400,2026-06-10T17:16:30.365978+00:00,2026-06-10T13:16:30.365978-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:10:51.222435Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17272.29335,active,86.0,88.0,88.0,,89.0,92.8,
20260610T131630-0400,2026-06-10T17:16:30.365978+00:00,2026-06-10T13:16:30.365978-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:10:51.222435Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,16539.08422,active,86.0,88.0,88.0,,89.0,92.8,
20260610T131630-0400,2026-06-10T17:16:30.365978+00:00,2026-06-10T13:16:30.365978-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:10:51.222435Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,12508.83674,active,86.0,88.0,88.0,,89.0,92.8,
20260610T131630-0400,2026-06-10T17:16:30.365978+00:00,2026-06-10T13:16:30.365978-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:10:51.222435Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,631.0285000000001,6328.67645,active,86.0,88.0,88.0,,89.0,92.8,
20260610T131630-0400,2026-06-10T17:16:30.365978+00:00,2026-06-10T13:16:30.365978-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:10:51.222435Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,86-87°F,eq,86,0.05698709617123257,0.015,0.985,0.04198709617123257,0.003,0.027,0.01,4500.377321000001,457.7193,active,86.0,88.0,88.0,,89.0,92.8,
