snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,77°F or below,lte,77,0.08745049814829184,0.0005
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,78-79°F,eq,78,0.011707480615206904,0.0005
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,80-81°F,eq,80,0.016857435386555125,0.0005
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,82-83°F,eq,82,0.010207597540849205,0.001
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.011828491373489108,0.003
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.023181742573638864,0.069
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.02161127897589795,0.08
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.26732751041149366,0.3
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,92-93°F,eq,92,0.03934069030171875,0.385
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,94-95°F,eq,94,0.006341491932966047,0.147
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,96°F or higher,gte,96,0.02309282203677012,0.065
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,77°F or below,lte,77,0.002213267731001744,0.0005
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,78-79°F,eq,78,0.0008350633751953185,0.0005
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,80-81°F,eq,80,0.0018594969162552602,0.0005
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,0.005320256807940343,0.001
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.020898526723151324,0.003
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.059379509262103204,0.069
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.08792443153374414,0.08
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.21926767287431834,0.3
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,0.056358261980156366,0.385
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.020395593983389342,0.147
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96°F or higher,gte,96,0.007040969557691252,0.065
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,77°F or below,lte,77,0.005654681299553268,0.0005
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.0008321832021713073,0.0005
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.0018530834235605557,0.0005
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.005301906990915428,0.001
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.020826446717372694,0.003
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.05917470652995639,0.069
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.08762117601640597,0.08
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.21851140831379606,0.3
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.05616387967258906,0.385
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.020325248616385426,0.147
20260610T013349-0400,2026-06-10T05:33:49.767965+00:00,2026-06-10T01:33:49.767965-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0.007016684921117167,0.065
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,77°F or below,lte,77,0.3953831457005698,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.04836934834395447,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.0665078539729374,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.04232317980096016,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.024184674171977234,0.003
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.04232317980096016,0.078
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.018138505628982924,0.095
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.05441551688694878,0.3
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.024184674171977234,0.365
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.006046168542994309,0.147
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96°F or higher,gte,96,0.018138505628982927,0.055
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,77°F or below,lte,77,0.002491921925789495,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.0009439619701150048,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.001992380486381833,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.005474590768913238,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.02143358462899477,0.003
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.06170037921465577,0.078
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.09033204600659016,0.095
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.23693241239163285,0.3
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.05588877929998563,0.365
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.02041011915138871,0.147
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96°F or higher,gte,96,0.007047212126451917,0.055
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,77°F or below,lte,77,0.14818902041191548,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.019755205906236327,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.02759268603382793,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.017211977023046943,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.020780339647905887,0.003
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.04079282945681422,0.078
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.031800928917246174,0.095
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.17145538520945175,0.3
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.04383806738604441,0.365
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.009875388625215064,0.147
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96°F or higher,gte,96,0.04152364643127758,0.055
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,77°F or below,lte,77,0.0024919219257894944,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.0009439619701150047,0.0005
20260610T014400-0400,2026-06-10T05:44:00.093624+00:00,2026-06-10T01:44:00.093624-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.001992380486381833,0.0005
