snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:40:21.339224Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,75°F or below,lte,75,0.7645602935968038,0.695,0.305,0.06956029359680382,0.67,0.72,0.75,6466.409147,953.964,active,71.0,72.0,72.0,,74.0,74.6,
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:40:21.339224Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,76-77°F,eq,76,0.15778285657914443,0.26,0.74,-0.10221714342085558,0.24,0.28,0.27,4042.3951300000003,720.8963,active,71.0,72.0,72.0,,74.0,74.6,
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:40:21.339224Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,78-79°F,eq,78,0.05986795471276949,0.0405,0.9595,0.01936795471276949,0.007,0.074,0.074,4051.0947780000006,806.75447,active,71.0,72.0,72.0,,74.0,74.6,
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:40:21.339224Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,80-81°F,eq,80,0.01526710540997114,0.005,0.995,0.010267105409971139,,0.01,0.002,6945.426080000001,1633.9479,active,71.0,72.0,72.0,,74.0,74.6,
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:40:21.339224Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,82-83°F,eq,82,0.0023055537969123054,0.0005,0.9995,0.0018055537969123053,,0.001,0.008,3481.4846289999996,2072.35299,active,71.0,72.0,72.0,,74.0,74.6,
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:40:21.339224Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,84-85°F,eq,84,0.00020516394559659323,0.0005,0.9995,-0.0002948360544034068,,0.001,0.008,2126.7939100000003,1908.3347,active,71.0,72.0,72.0,,74.0,74.6,
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:40:21.339224Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,86-87°F,eq,86,1.0736489364425544e-05,0.0005,0.9995,-0.0004892635106355745,,0.001,,425.911896,2618.53361,active,71.0,72.0,72.0,,74.0,74.6,
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:40:21.339224Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,88-89°F,eq,88,3.2948370925690246e-07,0.0005,0.9995,-0.0004996705162907431,,0.001,0.005,2800.787413,5200.59717,active,71.0,72.0,72.0,,74.0,74.6,
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:40:21.339224Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,90-91°F,eq,90,5.9235388016612525e-09,0.0005,0.9995,-0.0004999940764611984,,0.001,0.002,815.293666,4678.0318,active,71.0,72.0,72.0,,74.0,74.6,
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:40:21.339224Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,92-93°F,eq,92,6.218989900749934e-11,0.0005,0.9995,-0.0004999999378101011,,0.001,0.003,876.931166,4891.48164,active,71.0,72.0,72.0,,74.0,74.6,
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:40:21.339224Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5488.292,active,71.0,72.0,72.0,,74.0,74.6,
20260610T125541-0400,2026-06-10T16:55:41.725016+00:00,2026-06-10T12:55:41.725016-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:48:50.328447Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,75°F or below,lte,75,0.7645602935968038,0.735,0.265,0.02956029359680379,0.72,0.75,0.77,6517.651568,1029.4957,active,71.0,72.0,72.0,,74.0,74.6,
20260610T125541-0400,2026-06-10T16:55:41.725016+00:00,2026-06-10T12:55:41.725016-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:48:50.328447Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,76-77°F,eq,76,0.15778285657914443,0.235,0.765,-0.07721714342085556,0.21,0.26,0.27,4075.390917,717.3892,active,71.0,72.0,72.0,,74.0,74.6,
20260610T125541-0400,2026-06-10T16:55:41.725016+00:00,2026-06-10T12:55:41.725016-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:48:50.328447Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,78-79°F,eq,78,0.05986795471276949,0.035,0.965,0.024867954712769487,0.01,0.06,0.06,4051.0947780000006,1003.99501,active,71.0,72.0,72.0,,74.0,74.6,
20260610T125541-0400,2026-06-10T16:55:41.725016+00:00,2026-06-10T12:55:41.725016-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:48:50.328447Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,80-81°F,eq,80,0.01526710540997114,0.005,0.995,0.010267105409971139,,0.01,0.002,6945.426080000001,1855.85802,active,71.0,72.0,72.0,,74.0,74.6,
20260610T125541-0400,2026-06-10T16:55:41.725016+00:00,2026-06-10T12:55:41.725016-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:48:50.328447Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,82-83°F,eq,82,0.0023055537969123054,0.0005,0.9995,0.0018055537969123053,,0.001,0.008,3481.4846289999996,2244.73299,active,71.0,72.0,72.0,,74.0,74.6,
20260610T125541-0400,2026-06-10T16:55:41.725016+00:00,2026-06-10T12:55:41.725016-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:48:50.328447Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,84-85°F,eq,84,0.00020516394559659323,0.0005,0.9995,-0.0002948360544034068,,0.001,0.008,2126.7939100000003,2124.2247,active,71.0,72.0,72.0,,74.0,74.6,
20260610T125541-0400,2026-06-10T16:55:41.725016+00:00,2026-06-10T12:55:41.725016-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:48:50.328447Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,86-87°F,eq,86,1.0736489364425544e-05,0.0005,0.9995,-0.0004892635106355745,,0.001,,425.911896,2620.78361,active,71.0,72.0,72.0,,74.0,74.6,
20260610T125541-0400,2026-06-10T16:55:41.725016+00:00,2026-06-10T12:55:41.725016-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:48:50.328447Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,88-89°F,eq,88,3.2948370925690246e-07,0.0005,0.9995,-0.0004996705162907431,,0.001,0.005,2800.787413,5202.84717,active,71.0,72.0,72.0,,74.0,74.6,
20260610T125541-0400,2026-06-10T16:55:41.725016+00:00,2026-06-10T12:55:41.725016-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:48:50.328447Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,90-91°F,eq,90,5.9235388016612525e-09,0.0005,0.9995,-0.0004999940764611984,,0.001,0.002,815.293666,4680.2818,active,71.0,72.0,72.0,,74.0,74.6,
20260610T125541-0400,2026-06-10T16:55:41.725016+00:00,2026-06-10T12:55:41.725016-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:48:50.328447Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,92-93°F,eq,92,6.218989900749934e-11,0.0005,0.9995,-0.0004999999378101011,,0.001,0.003,876.931166,5094.13164,active,71.0,72.0,72.0,,74.0,74.6,
20260610T125541-0400,2026-06-10T16:55:41.725016+00:00,2026-06-10T12:55:41.725016-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T16:48:50.328447Z,v0.5.6 HGBC feature-based ML model,75,0.2718221298587692,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5686.042,active,71.0,72.0,72.0,,74.0,74.6,
20260610T130608-0400,2026-06-10T17:06:08.166640+00:00,2026-06-10T13:06:08.166640-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:04:21.203792Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,75°F or below,lte,75,0.7604035746935188,0.835,0.165,-0.07459642530648114,0.82,0.85,0.74,6535.961568000001,1039.6917,active,72.0,72.0,72.0,,74.0,74.6,
20260610T130608-0400,2026-06-10T17:06:08.166640+00:00,2026-06-10T13:06:08.166640-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:04:21.203792Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,76-77°F,eq,76,0.16147003813202038,0.145,0.855,0.016470038132020387,0.13,0.16,0.21,4087.2509170000003,774.1257,active,72.0,72.0,72.0,,74.0,74.6,
20260610T130608-0400,2026-06-10T17:06:08.166640+00:00,2026-06-10T13:06:08.166640-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:04:21.203792Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,78-79°F,eq,78,0.06024958921583086,0.049,0.951,0.011249589215830857,0.034,0.064,0.06,4071.9244700000004,832.48737,active,72.0,72.0,72.0,,74.0,74.6,
20260610T130608-0400,2026-06-10T17:06:08.166640+00:00,2026-06-10T13:06:08.166640-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:04:21.203792Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,80-81°F,eq,80,0.015342552453697174,0.005,0.995,0.010342552453697175,,0.01,0.002,6945.426080000001,1607.95766,active,72.0,72.0,72.0,,74.0,74.6,
20260610T130608-0400,2026-06-10T17:06:08.166640+00:00,2026-06-10T13:06:08.166640-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:04:21.203792Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,82-83°F,eq,82,0.0023169405202710645,0.0005,0.9995,0.0018169405202710645,,0.001,0.008,3481.4846289999996,1976.33599,active,72.0,72.0,72.0,,74.0,74.6,
20260610T130608-0400,2026-06-10T17:06:08.166640+00:00,2026-06-10T13:06:08.166640-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:04:21.203792Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,84-85°F,eq,84,0.00020617693945387643,0.0005,0.9995,-0.0002938230605461236,,0.001,0.008,2126.7939100000003,1794.8017,active,72.0,72.0,72.0,,74.0,74.6,
20260610T130608-0400,2026-06-10T17:06:08.166640+00:00,2026-06-10T13:06:08.166640-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:04:21.203792Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,86-87°F,eq,86,1.079091861233372e-05,0.0005,0.9995,-0.0004892090813876662,,0.001,,425.911896,2416.77061,active,72.0,72.0,72.0,,74.0,74.6,
20260610T130608-0400,2026-06-10T17:06:08.166640+00:00,2026-06-10T13:06:08.166640-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:04:21.203792Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,88-89°F,eq,88,3.3111126782133243e-07,0.0005,0.9995,-0.0004996688887321787,,0.001,0.005,2800.787413,4966.43417,active,72.0,72.0,72.0,,74.0,74.6,
20260610T130608-0400,2026-06-10T17:06:08.166640+00:00,2026-06-10T13:06:08.166640-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:04:21.203792Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,90-91°F,eq,90,5.952824771640964e-09,0.0005,0.9995,-0.0004999940471752284,,0.001,0.002,815.293666,4411.4688,active,72.0,72.0,72.0,,74.0,74.6,
20260610T130608-0400,2026-06-10T17:06:08.166640+00:00,2026-06-10T13:06:08.166640-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:04:21.203792Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,92-93°F,eq,92,6.250305003949647e-11,0.0005,0.9995,-0.00049999993749695,,0.001,0.003,876.931166,4592.51864,active,72.0,72.0,72.0,,74.0,74.6,
20260610T130608-0400,2026-06-10T17:06:08.166640+00:00,2026-06-10T13:06:08.166640-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:04:21.203792Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5188.129,active,72.0,72.0,72.0,,74.0,74.6,
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:16:06.567665Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,75°F or below,lte,75,0.7604035746935188,0.84,0.16,-0.07959642530648114,0.82,0.86,0.86,6556.925518,1036.5769,active,72.0,72.0,72.0,,74.0,74.6,
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:16:06.567665Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,76-77°F,eq,76,0.16147003813202038,0.14,0.86,0.021470038132020364,0.13,0.15,0.21,4097.250917,724.2724,active,72.0,72.0,72.0,,74.0,74.6,
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:16:06.567665Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,78-79°F,eq,78,0.06024958921583086,0.039,0.961,0.02124958921583086,0.014,0.064,0.06,4081.9244700000004,774.76876,active,72.0,72.0,72.0,,74.0,74.6,
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:16:06.567665Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,80-81°F,eq,80,0.015342552453697174,0.005,0.995,0.010342552453697175,,0.01,0.002,6945.426080000001,1382.35766,active,72.0,72.0,72.0,,74.0,74.6,
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:16:06.567665Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,82-83°F,eq,82,0.0023169405202710645,0.0005,0.9995,0.0018169405202710645,,0.001,0.008,3481.4846289999996,1811.38999,active,72.0,72.0,72.0,,74.0,74.6,
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:16:06.567665Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,84-85°F,eq,84,0.00020617693945387643,0.0005,0.9995,-0.0002938230605461236,,0.001,0.008,2126.7939100000003,1617.0817,active,72.0,72.0,72.0,,74.0,74.6,
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:16:06.567665Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,86-87°F,eq,86,1.079091861233372e-05,0.0005,0.9995,-0.0004892090813876662,,0.001,,425.911896,2258.47061,active,72.0,72.0,72.0,,74.0,74.6,
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:16:06.567665Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,88-89°F,eq,88,3.3111126782133243e-07,0.0005,0.9995,-0.0004996688887321787,,0.001,0.005,2800.787413,4809.03417,active,72.0,72.0,72.0,,74.0,74.6,
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:16:06.567665Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,90-91°F,eq,90,5.952824771640964e-09,0.0005,0.9995,-0.0004999940471752284,,0.001,0.002,815.293666,4253.4688,active,72.0,72.0,72.0,,74.0,74.6,
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:16:06.567665Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,92-93°F,eq,92,6.250305003949647e-11,0.0005,0.9995,-0.00049999993749695,,0.001,0.003,876.931166,4434.51864,active,72.0,72.0,72.0,,74.0,74.6,
20260610T131637-0400,2026-06-10T17:16:37.423888+00:00,2026-06-10T13:16:37.423888-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:16:06.567665Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,4979.629,active,72.0,72.0,72.0,,74.0,74.6,
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:19:26.585548Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,75°F or below,lte,75,0.7604035746935188,0.845,0.155,-0.08459642530648115,0.84,0.85,0.86,6612.739468,1097.5667,active,72.0,72.0,72.0,,74.0,74.6,
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:19:26.585548Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,76-77°F,eq,76,0.16147003813202038,0.14,0.86,0.021470038132020364,0.13,0.15,0.21,4097.250917,713.0989,active,72.0,72.0,72.0,,74.0,74.6,
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:19:26.585548Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,78-79°F,eq,78,0.06024958921583086,0.0325,0.9675,0.027749589215830858,0.013,0.052,0.06,4348.698007,804.6672,active,72.0,72.0,72.0,,74.0,74.6,
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:19:26.585548Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,80-81°F,eq,80,0.015342552453697174,0.005,0.995,0.010342552453697175,,0.01,0.002,6945.426080000001,1382.35766,active,72.0,72.0,72.0,,74.0,74.6,
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:19:26.585548Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,82-83°F,eq,82,0.0023169405202710645,0.0005,0.9995,0.0018169405202710645,,0.001,0.008,3481.4846289999996,1956.10999,active,72.0,72.0,72.0,,74.0,74.6,
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:19:26.585548Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,84-85°F,eq,84,0.00020617693945387643,0.0005,0.9995,-0.0002938230605461236,,0.001,0.008,2126.7939100000003,1767.8277,active,72.0,72.0,72.0,,74.0,74.6,
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:19:26.585548Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,86-87°F,eq,86,1.079091861233372e-05,0.0005,0.9995,-0.0004892090813876662,,0.001,,425.911896,2402.74061,active,72.0,72.0,72.0,,74.0,74.6,
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:19:26.585548Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,88-89°F,eq,88,3.3111126782133243e-07,0.0005,0.9995,-0.0004996688887321787,,0.001,0.005,2800.787413,4878.76717,active,72.0,72.0,72.0,,74.0,74.6,
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:19:26.585548Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,90-91°F,eq,90,5.952824771640964e-09,0.0005,0.9995,-0.0004999940471752284,,0.001,0.002,815.293666,4253.4688,active,72.0,72.0,72.0,,74.0,74.6,
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:19:26.585548Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,92-93°F,eq,92,6.250305003949647e-11,0.0005,0.9995,-0.00049999993749695,,0.001,0.003,876.931166,4434.51864,active,72.0,72.0,72.0,,74.0,74.6,
20260610T132658-0400,2026-06-10T17:26:58.180725+00:00,2026-06-10T13:26:58.180725-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:19:26.585548Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,4979.629,active,72.0,72.0,72.0,,74.0,74.6,
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:33:55.52473Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,75°F or below,lte,75,0.7604035746935188,0.865,0.135,-0.10459642530648117,0.85,0.88,0.86,6632.739468,1109.5302,active,72.0,72.0,72.0,,74.0,74.6,
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:33:55.52473Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,76-77°F,eq,76,0.16147003813202038,0.135,0.865,0.026470038132020368,0.12,0.15,0.12,4221.340917,734.7661,active,72.0,72.0,72.0,,74.0,74.6,
20260610T133709-0400,2026-06-10T17:37:09.499817+00:00,2026-06-10T13:37:09.499817-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T17:33:55.52473Z,v0.5.6 HGBC feature-based ML model,75,0.26524785279880914,78-79°F,eq,78,0.06024958921583086,0.0285,0.9715,0.03174958921583086,0.013,0.044,0.06,4348.698007,853.3592,active,72.0,72.0,72.0,,74.0,74.6,
