snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T020559-0400,2026-06-09T06:05:59.260704+00:00,2026-06-09T02:05:59.260704-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T05:57:25.789888Z,v0.5.0 HGBC feature-based ML model,86,0.4875482986374464,75°F or below,lte,75,0.006327891443059948,0.0005,0.9995,0.005827891443059948,,0.001,,420.660404,2256.11386,active,72.0,72.0,83.0,,85.0,82.4,
20260609T020559-0400,2026-06-09T06:05:59.260704+00:00,2026-06-09T02:05:59.260704-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T05:57:25.789888Z,v0.5.0 HGBC feature-based ML model,86,0.4875482986374464,76-77°F,eq,76,0.005865537294448969,0.0005,0.9995,0.005365537294448969,,0.001,,742.072729,2003.24823,active,72.0,72.0,83.0,,85.0,82.4,
20260609T020559-0400,2026-06-09T06:05:59.260704+00:00,2026-06-09T02:05:59.260704-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T05:57:25.789888Z,v0.5.0 HGBC feature-based ML model,86,0.4875482986374464,78-79°F,eq,78,0.02399380506423014,0.0055,0.9945,0.018493805064230137,0.001,0.01,0.003,4746.514084,1048.93481,active,72.0,72.0,83.0,,85.0,82.4,
20260609T020559-0400,2026-06-09T06:05:59.260704+00:00,2026-06-09T02:05:59.260704-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T05:57:25.789888Z,v0.5.0 HGBC feature-based ML model,86,0.4875482986374464,80-81°F,eq,80,0.06857761286320808,0.0065,0.9935,0.062077612863208086,0.004,0.009,0.007,1765.7289879999998,626.25409,active,72.0,72.0,83.0,,85.0,82.4,
20260609T020559-0400,2026-06-09T06:05:59.260704+00:00,2026-06-09T02:05:59.260704-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T05:57:25.789888Z,v0.5.0 HGBC feature-based ML model,86,0.4875482986374464,82-83°F,eq,82,0.05996214313930669,0.065,0.935,-0.0050378568606933155,0.06,0.07,0.07,1408.9176160000002,1021.01,active,72.0,72.0,83.0,,85.0,82.4,
20260609T020559-0400,2026-06-09T06:05:59.260704+00:00,2026-06-09T02:05:59.260704-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T05:57:25.789888Z,v0.5.0 HGBC feature-based ML model,86,0.4875482986374464,84-85°F,eq,84,0.17449542160323467,0.13,0.87,0.044495421603234664,0.11,0.15,0.15,983.699046,584.9966,active,72.0,72.0,83.0,,85.0,82.4,
20260609T020559-0400,2026-06-09T06:05:59.260704+00:00,2026-06-09T02:05:59.260704-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T05:57:25.789888Z,v0.5.0 HGBC feature-based ML model,86,0.4875482986374464,86-87°F,eq,86,0.648286132366393,0.415,0.585,0.233286132366393,0.39,0.44,0.44,1059.3506959999997,382.6172,active,72.0,72.0,83.0,,85.0,82.4,
20260609T020559-0400,2026-06-09T06:05:59.260704+00:00,2026-06-09T02:05:59.260704-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T05:57:25.789888Z,v0.5.0 HGBC feature-based ML model,86,0.4875482986374464,88-89°F,eq,88,0.012241810908284684,0.335,0.665,-0.32275818909171533,0.29,0.38,0.38,1236.7254630000002,446.584,active,72.0,72.0,83.0,,85.0,82.4,
20260609T020559-0400,2026-06-09T06:05:59.260704+00:00,2026-06-09T02:05:59.260704-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T05:57:25.789888Z,v0.5.0 HGBC feature-based ML model,86,0.4875482986374464,90-91°F,eq,90,0.0002440229379769709,0.095,0.905,-0.09475597706202303,0.08,0.11,0.07,540.780021,367.0855,active,72.0,72.0,83.0,,85.0,82.4,
20260609T020559-0400,2026-06-09T06:05:59.260704+00:00,2026-06-09T02:05:59.260704-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T05:57:25.789888Z,v0.5.0 HGBC feature-based ML model,86,0.4875482986374464,92-93°F,eq,92,5.358243775107312e-06,0.006,0.994,-0.005994641756224893,0.002,0.01,0.05,1047.369854,1649.69552,active,72.0,72.0,83.0,,85.0,82.4,
20260609T020559-0400,2026-06-09T06:05:59.260704+00:00,2026-06-09T02:05:59.260704-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T05:57:25.789888Z,v0.5.0 HGBC feature-based ML model,86,0.4875482986374464,94°F or higher,gte,94,2.6413608175976257e-07,0.002,0.998,-0.00199973586391824,0.001,0.003,0.004,648.9020179999999,2114.2388,active,72.0,72.0,83.0,,85.0,82.4,
20260609T021613-0400,2026-06-09T06:16:13.521794+00:00,2026-06-09T02:16:13.521794-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T06:06:30.278718Z,v0.5.0 HGBC feature-based ML model,86,0.49062181081068096,75°F or below,lte,75,0.006612744659834751,0.0005,0.9995,0.006112744659834751,,0.001,,420.660404,2227.47869,active,72.0,72.0,83.0,,85.0,82.4,
20260609T021613-0400,2026-06-09T06:16:13.521794+00:00,2026-06-09T02:16:13.521794-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T06:06:30.278718Z,v0.5.0 HGBC feature-based ML model,86,0.49062181081068096,76-77°F,eq,76,0.006111173573892596,0.0005,0.9995,0.0056111735738925955,,0.001,,742.072729,2003.21823,active,72.0,72.0,83.0,,85.0,82.4,
20260609T021613-0400,2026-06-09T06:16:13.521794+00:00,2026-06-09T02:16:13.521794-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T06:06:30.278718Z,v0.5.0 HGBC feature-based ML model,86,0.49062181081068096,78-79°F,eq,78,0.016226844920968507,0.0055,0.9945,0.010726844920968507,0.001,0.01,0.003,4746.514084,943.98181,active,72.0,72.0,83.0,,85.0,82.4,
20260609T021613-0400,2026-06-09T06:16:13.521794+00:00,2026-06-09T02:16:13.521794-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T06:06:30.278718Z,v0.5.0 HGBC feature-based ML model,86,0.49062181081068096,80-81°F,eq,80,0.07048794768954923,0.0065,0.9935,0.06398794768954923,0.004,0.009,0.007,1765.7289879999998,604.74455,active,72.0,72.0,83.0,,85.0,82.4,
20260609T021613-0400,2026-06-09T06:16:13.521794+00:00,2026-06-09T02:16:13.521794-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T06:06:30.278718Z,v0.5.0 HGBC feature-based ML model,86,0.49062181081068096,82-83°F,eq,82,0.06344964502397486,0.065,0.935,-0.0015503549760251395,0.06,0.07,0.07,1408.9176160000002,1040.655,active,72.0,72.0,83.0,,85.0,82.4,
20260609T021613-0400,2026-06-09T06:16:13.521794+00:00,2026-06-09T02:16:13.521794-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T06:06:30.278718Z,v0.5.0 HGBC feature-based ML model,86,0.49062181081068096,84-85°F,eq,84,0.17198141325655297,0.125,0.875,0.04698141325655297,0.1,0.15,0.15,983.699046,590.6257,active,72.0,72.0,83.0,,85.0,82.4,
20260609T021613-0400,2026-06-09T06:16:13.521794+00:00,2026-06-09T02:16:13.521794-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T06:06:30.278718Z,v0.5.0 HGBC feature-based ML model,86,0.49062181081068096,86-87°F,eq,86,0.6525574950283402,0.415,0.585,0.23755749502834017,0.39,0.44,0.44,1059.3506959999997,367.3814,active,72.0,72.0,83.0,,85.0,82.4,
20260609T021613-0400,2026-06-09T06:16:13.521794+00:00,2026-06-09T02:16:13.521794-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T06:06:30.278718Z,v0.5.0 HGBC feature-based ML model,86,0.49062181081068096,88-89°F,eq,88,0.012325328616044398,0.325,0.675,-0.3126746713839556,0.27,0.38,0.38,1258.1440730000002,442.5231,active,72.0,72.0,83.0,,85.0,82.4,
20260609T021613-0400,2026-06-09T06:16:13.521794+00:00,2026-06-09T02:16:13.521794-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T06:06:30.278718Z,v0.5.0 HGBC feature-based ML model,86,0.49062181081068096,90-91°F,eq,90,0.00024183598111046642,0.1,0.9,-0.09975816401888954,0.08,0.12,0.07,540.780021,318.6379,active,72.0,72.0,83.0,,85.0,82.4,
20260609T021613-0400,2026-06-09T06:16:13.521794+00:00,2026-06-09T02:16:13.521794-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T06:06:30.278718Z,v0.5.0 HGBC feature-based ML model,86,0.49062181081068096,92-93°F,eq,92,5.310004540691975e-06,0.006,0.994,-0.005994689995459308,0.002,0.01,0.05,1047.369854,1625.16952,active,72.0,72.0,83.0,,85.0,82.4,
20260609T021613-0400,2026-06-09T06:16:13.521794+00:00,2026-06-09T02:16:13.521794-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T06:06:30.278718Z,v0.5.0 HGBC feature-based ML model,86,0.49062181081068096,94°F or higher,gte,94,2.6124519151007605e-07,0.002,0.998,-0.00199973875480849,0.001,0.003,0.004,648.9020179999999,2123.00098,active,72.0,72.0,83.0,,85.0,82.4,
20260609T083445-0400,2026-06-09T12:34:45.829265+00:00,2026-06-09T08:34:45.829265-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:24:22.468542Z,v0.5.0 HGBC feature-based ML model,87,0.7238791487784693,75°F or below,lte,75,0.00013790570602473888,0.0005,0.9995,-0.0003620942939752611,,0.001,,420.660404,2860.46611,active,72.0,73.0,73.0,,87.0,86.8,
20260609T083445-0400,2026-06-09T12:34:45.829265+00:00,2026-06-09T08:34:45.829265-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:24:22.468542Z,v0.5.0 HGBC feature-based ML model,87,0.7238791487784693,76-77°F,eq,76,0.0001859776909187501,0.0005,0.9995,-0.0003140223090812499,,0.001,,742.072729,2292.42233,active,72.0,73.0,73.0,,87.0,86.8,
20260609T083445-0400,2026-06-09T12:34:45.829265+00:00,2026-06-09T08:34:45.829265-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:24:22.468542Z,v0.5.0 HGBC feature-based ML model,87,0.7238791487784693,78-79°F,eq,78,0.0007437590526149079,0.003,0.997,-0.0022562409473850923,0.001,0.005,0.003,4781.514084,1801.9545,active,72.0,73.0,73.0,,87.0,86.8,
20260609T083445-0400,2026-06-09T12:34:45.829265+00:00,2026-06-09T08:34:45.829265-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:24:22.468542Z,v0.5.0 HGBC feature-based ML model,87,0.7238791487784693,80-81°F,eq,80,0.0020012645502369064,0.0025,0.9975,-0.0004987354497630937,0.001,0.004,0.007,1920.928988,1562.05775,active,72.0,73.0,73.0,,87.0,86.8,
20260609T083445-0400,2026-06-09T12:34:45.829265+00:00,2026-06-09T08:34:45.829265-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:24:22.468542Z,v0.5.0 HGBC feature-based ML model,87,0.7238791487784693,82-83°F,eq,82,0.007618708486652937,0.0345,0.9655,-0.026881291513347068,0.03,0.039,0.037,2226.5739300000005,751.25809,active,72.0,73.0,73.0,,87.0,86.8,
20260609T083445-0400,2026-06-09T12:34:45.829265+00:00,2026-06-09T08:34:45.829265-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:24:22.468542Z,v0.5.0 HGBC feature-based ML model,87,0.7238791487784693,84-85°F,eq,84,0.018278942062044744,0.145,0.855,-0.12672105793795524,0.14,0.15,0.15,1426.2632019999996,869.5033,active,72.0,73.0,73.0,,87.0,86.8,
20260609T083445-0400,2026-06-09T12:34:45.829265+00:00,2026-06-09T08:34:45.829265-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:24:22.468542Z,v0.5.0 HGBC feature-based ML model,87,0.7238791487784693,86-87°F,eq,86,0.8469030790053153,0.425,0.575,0.42190307900531526,0.41,0.44,0.44,1368.1246170000002,908.8664,active,72.0,73.0,73.0,,87.0,86.8,
20260609T083445-0400,2026-06-09T12:34:45.829265+00:00,2026-06-09T08:34:45.829265-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:24:22.468542Z,v0.5.0 HGBC feature-based ML model,87,0.7238791487784693,88-89°F,eq,88,0.1220966487246566,0.375,0.625,-0.2529033512753434,0.36,0.39,0.36,1617.9786060000001,605.7059,active,72.0,73.0,73.0,,87.0,86.8,
20260609T083445-0400,2026-06-09T12:34:45.829265+00:00,2026-06-09T08:34:45.829265-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:24:22.468542Z,v0.5.0 HGBC feature-based ML model,87,0.7238791487784693,90-91°F,eq,90,0.001980846913073321,0.045,0.955,-0.04301915308692668,0.04,0.05,0.08,765.668239,407.0425,active,72.0,73.0,73.0,,87.0,86.8,
20260609T083445-0400,2026-06-09T12:34:45.829265+00:00,2026-06-09T08:34:45.829265-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:24:22.468542Z,v0.5.0 HGBC feature-based ML model,87,0.7238791487784693,92-93°F,eq,92,5.0977048752990445e-05,0.0045,0.9955,-0.0044490229512470095,0.001,0.008,0.008,1215.369854,959.93963,active,72.0,73.0,73.0,,87.0,86.8,
20260609T083445-0400,2026-06-09T12:34:45.829265+00:00,2026-06-09T08:34:45.829265-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:24:22.468542Z,v0.5.0 HGBC feature-based ML model,87,0.7238791487784693,94°F or higher,gte,94,1.8907597088341444e-06,0.002,0.998,-0.001998109240291166,0.001,0.003,0.004,672.6630179999999,2692.58926,active,72.0,73.0,73.0,,87.0,86.8,
20260609T084502-0400,2026-06-09T12:45:02.757468+00:00,2026-06-09T08:45:02.757468-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:40:58.236157Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,75°F or below,lte,75,0.00015625175754195846,0.0005,0.9995,-0.00034374824245804155,,0.001,,420.660404,2827.86811,active,72.0,73.0,73.0,,87.0,86.8,
20260609T084502-0400,2026-06-09T12:45:02.757468+00:00,2026-06-09T08:45:02.757468-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:40:58.236157Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,76-77°F,eq,76,0.00021213670355767173,0.0005,0.9995,-0.0002878632964423283,,0.001,,742.072729,2303.70533,active,72.0,73.0,73.0,,87.0,86.8,
20260609T084502-0400,2026-06-09T12:45:02.757468+00:00,2026-06-09T08:45:02.757468-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:40:58.236157Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,78-79°F,eq,78,0.0008561002212835401,0.003,0.997,-0.0021438997787164597,0.001,0.005,0.001,4781.514084,1804.39433,active,72.0,73.0,73.0,,87.0,86.8,
20260609T084502-0400,2026-06-09T12:45:02.757468+00:00,2026-06-09T08:45:02.757468-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:40:58.236157Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,80-81°F,eq,80,0.0022101762981755037,0.0025,0.9975,-0.00028982370182449634,0.001,0.004,0.001,1920.928988,1382.25898,active,72.0,73.0,73.0,,87.0,86.8,
20260609T084502-0400,2026-06-09T12:45:02.757468+00:00,2026-06-09T08:45:02.757468-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:40:58.236157Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,82-83°F,eq,82,0.0073160684655888,0.0245,0.9755,-0.017183931534411202,0.01,0.039,0.037,2317.4339300000006,838.58425,active,72.0,73.0,73.0,,87.0,86.8,
20260609T084502-0400,2026-06-09T12:45:02.757468+00:00,2026-06-09T08:45:02.757468-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:40:58.236157Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,84-85°F,eq,84,0.019093378317441154,0.11,0.89,-0.09090662168255885,0.09,0.13,0.15,1429.0332019999996,561.1446,active,72.0,73.0,73.0,,87.0,86.8,
20260609T084502-0400,2026-06-09T12:45:02.757468+00:00,2026-06-09T08:45:02.757468-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:40:58.236157Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,86-87°F,eq,86,0.8451044042729373,0.435,0.565,0.4101044042729373,0.43,0.44,0.44,1370.8946170000002,641.7708,active,72.0,73.0,73.0,,87.0,86.8,
20260609T084502-0400,2026-06-09T12:45:02.757468+00:00,2026-06-09T08:45:02.757468-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:40:58.236157Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,88-89°F,eq,88,0.12298404838373359,0.385,0.615,-0.26201595161626645,0.37,0.4,0.36,1628.536382,787.4513,active,72.0,73.0,73.0,,87.0,86.8,
20260609T084502-0400,2026-06-09T12:45:02.757468+00:00,2026-06-09T08:45:02.757468-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:40:58.236157Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,90-91°F,eq,90,0.0019774343223286943,0.065,0.935,-0.06302256567767131,0.05,0.08,0.04,812.8282389999999,411.4409,active,72.0,73.0,73.0,,87.0,86.8,
20260609T084502-0400,2026-06-09T12:45:02.757468+00:00,2026-06-09T08:45:02.757468-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:40:58.236157Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,92-93°F,eq,92,8.811537215624173e-05,0.0045,0.9955,-0.004411884627843758,0.001,0.008,0.001,1215.369854,1052.69386,active,72.0,73.0,73.0,,87.0,86.8,
20260609T084502-0400,2026-06-09T12:45:02.757468+00:00,2026-06-09T08:45:02.757468-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:40:58.236157Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,94°F or higher,gte,94,1.8858852555982528e-06,0.002,0.998,-0.001998114114744402,0.001,0.003,0.001,672.6630179999999,2657.96109,active,72.0,73.0,73.0,,87.0,86.8,
20260609T085542-0400,2026-06-09T12:55:42.755070+00:00,2026-06-09T08:55:42.755070-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:51:24.33881Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,75°F or below,lte,75,0.00015625175754195846,0.0005,0.9995,-0.00034374824245804155,,0.001,,420.660404,2841.68811,active,72.0,73.0,73.0,,87.0,86.8,
20260609T085542-0400,2026-06-09T12:55:42.755070+00:00,2026-06-09T08:55:42.755070-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:51:24.33881Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,76-77°F,eq,76,0.00021213670355767173,0.0005,0.9995,-0.0002878632964423283,,0.001,,742.072729,2206.80833,active,72.0,73.0,73.0,,87.0,86.8,
20260609T085542-0400,2026-06-09T12:55:42.755070+00:00,2026-06-09T08:55:42.755070-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:51:24.33881Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,78-79°F,eq,78,0.0008561002212835401,0.003,0.997,-0.0021438997787164597,0.001,0.005,0.001,4784.284084000001,1825.54173,active,72.0,73.0,73.0,,87.0,86.8,
20260609T085542-0400,2026-06-09T12:55:42.755070+00:00,2026-06-09T08:55:42.755070-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:51:24.33881Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,80-81°F,eq,80,0.0022101762981755037,0.0025,0.9975,-0.00028982370182449634,0.001,0.004,0.001,1923.6989879999999,1427.20298,active,72.0,73.0,73.0,,87.0,86.8,
20260609T085542-0400,2026-06-09T12:55:42.755070+00:00,2026-06-09T08:55:42.755070-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:51:24.33881Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,82-83°F,eq,82,0.0073160684655888,0.0245,0.9755,-0.017183931534411202,0.01,0.039,0.037,2317.4339300000006,873.33925,active,72.0,73.0,73.0,,87.0,86.8,
20260609T085542-0400,2026-06-09T12:55:42.755070+00:00,2026-06-09T08:55:42.755070-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:51:24.33881Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,84-85°F,eq,84,0.019093378317441154,0.115,0.885,-0.09590662168255885,0.1,0.13,0.15,1429.0332019999996,686.0626,active,72.0,73.0,73.0,,87.0,86.8,
20260609T085542-0400,2026-06-09T12:55:42.755070+00:00,2026-06-09T08:55:42.755070-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:51:24.33881Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,86-87°F,eq,86,0.8451044042729373,0.435,0.565,0.4101044042729373,0.43,0.44,0.44,1370.8946170000002,761.1214,active,72.0,73.0,73.0,,87.0,86.8,
20260609T085542-0400,2026-06-09T12:55:42.755070+00:00,2026-06-09T08:55:42.755070-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:51:24.33881Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,88-89°F,eq,88,0.12298404838373359,0.39,0.61,-0.26701595161626646,0.38,0.4,0.36,1631.306382,804.3339,active,72.0,73.0,73.0,,87.0,86.8,
20260609T085542-0400,2026-06-09T12:55:42.755070+00:00,2026-06-09T08:55:42.755070-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:51:24.33881Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,90-91°F,eq,90,0.0019774343223286943,0.065,0.935,-0.06302256567767131,0.05,0.08,0.04,812.8282389999999,501.7109,active,72.0,73.0,73.0,,87.0,86.8,
20260609T085542-0400,2026-06-09T12:55:42.755070+00:00,2026-06-09T08:55:42.755070-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:51:24.33881Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,92-93°F,eq,92,8.811537215624173e-05,0.0045,0.9955,-0.004411884627843758,0.001,0.008,0.001,1218.139854,938.99686,active,72.0,73.0,73.0,,87.0,86.8,
20260609T085542-0400,2026-06-09T12:55:42.755070+00:00,2026-06-09T08:55:42.755070-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:51:24.33881Z,v0.5.0 HGBC feature-based ML model,87,0.7233220358254769,94°F or higher,gte,94,1.8858852555982528e-06,0.002,0.998,-0.001998114114744402,0.001,0.003,0.001,675.4330179999998,2669.27649,active,72.0,73.0,73.0,,87.0,86.8,
20260609T090558-0400,2026-06-09T13:05:58.693431+00:00,2026-06-09T09:05:58.693431-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:55:58.878559Z,v0.5.0 HGBC feature-based ML model,87,0.725818691518898,75°F or below,lte,75,0.0002142184938028798,0.0005,0.9995,-0.00028578150619712017,,0.001,,420.660404,2841.68811,active,72.0,73.0,73.0,,87.0,86.8,
20260609T090558-0400,2026-06-09T13:05:58.693431+00:00,2026-06-09T09:05:58.693431-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:55:58.878559Z,v0.5.0 HGBC feature-based ML model,87,0.725818691518898,76-77°F,eq,76,0.00026561036055711764,0.0005,0.9995,-0.00023438963944288237,,0.001,,742.072729,2169.33433,active,72.0,73.0,73.0,,87.0,86.8,
20260609T090558-0400,2026-06-09T13:05:58.693431+00:00,2026-06-09T09:05:58.693431-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T12:55:58.878559Z,v0.5.0 HGBC feature-based ML model,87,0.725818691518898,78-79°F,eq,78,0.0012295470388916597,0.003,0.997,-0.0017704529611083403,0.001,0.005,0.001,4784.284084000001,1587.66808,active,72.0,73.0,73.0,,87.0,86.8,
