snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T110944-0400,2026-06-10T15:09:44.089425+00:00,2026-06-10T11:09:44.089425-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:06:25.731859Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,14588.43853,active,79.0,81.0,81.0,,87.0,82.8,
20260610T110944-0400,2026-06-10T15:09:44.089425+00:00,2026-06-10T11:09:44.089425-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:06:25.731859Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,78-79°F,eq,78,0.0009967937206201074,0.0005,0.9995,0.0004967937206201074,,0.001,0.001,916.8193610000002,11731.43397,active,79.0,81.0,81.0,,87.0,82.8,
20260610T110944-0400,2026-06-10T15:09:44.089425+00:00,2026-06-10T11:09:44.089425-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:06:25.731859Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,80-81°F,eq,80,0.0766558735291671,0.0005,0.9995,0.0761558735291671,,0.001,0.001,960.0500000000001,2475.99369,active,79.0,81.0,81.0,,87.0,82.8,
20260610T110944-0400,2026-06-10T15:09:44.089425+00:00,2026-06-10T11:09:44.089425-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:06:25.731859Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,82-83°F,eq,82,0.13898828893553078,0.0055,0.9945,0.13348828893553077,0.002,0.009,0.014,3481.1129500000015,1392.28687,active,79.0,81.0,81.0,,87.0,82.8,
20260610T110944-0400,2026-06-10T15:09:44.089425+00:00,2026-06-10T11:09:44.089425-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:06:25.731859Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,84-85°F,eq,84,0.23665764763867136,0.025,0.975,0.21165764763867137,0.021,0.029,0.038,2998.9775420000005,726.11604,active,79.0,81.0,81.0,,87.0,82.8,
20260610T110944-0400,2026-06-10T15:09:44.089425+00:00,2026-06-10T11:09:44.089425-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:06:25.731859Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,86-87°F,eq,86,0.3157937894712583,0.23,0.77,0.08579378947125829,0.22,0.24,0.23,3764.2233530000026,769.2051,active,79.0,81.0,81.0,,87.0,82.8,
20260610T110944-0400,2026-06-10T15:09:44.089425+00:00,2026-06-10T11:09:44.089425-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:06:25.731859Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,88-89°F,eq,88,0.1715494684418052,0.66,0.34,-0.48845053155819484,0.65,0.67,0.67,3192.3110030000003,697.8293,active,79.0,81.0,81.0,,87.0,82.8,
20260610T110944-0400,2026-06-10T15:09:44.089425+00:00,2026-06-10T11:09:44.089425-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:06:25.731859Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,90-91°F,eq,90,0.04415584009399398,0.085,0.915,-0.040844159906006025,0.08,0.09,0.08,2607.045854000001,444.709,active,79.0,81.0,81.0,,87.0,82.8,
20260610T110944-0400,2026-06-10T15:09:44.089425+00:00,2026-06-10T11:09:44.089425-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:06:25.731859Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,92-93°F,eq,92,0.012739181613925801,0.0125,0.9875,0.0002391816139258006,0.007,0.018,0.007,1282.5497339999997,891.07965,active,79.0,81.0,81.0,,87.0,82.8,
20260610T110944-0400,2026-06-10T15:09:44.089425+00:00,2026-06-10T11:09:44.089425-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:06:25.731859Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,94-95°F,eq,94,0.0022205186610748094,0.003,0.997,-0.0007794813389251907,0.002,0.004,0.004,530.8873,1241.35843,active,79.0,81.0,81.0,,87.0,82.8,
20260610T110944-0400,2026-06-10T15:09:44.089425+00:00,2026-06-10T11:09:44.089425-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:06:25.731859Z,v0.5.5 HGBC feature-based ML model,87,0.16728152051046483,96°F or higher,gte,96,0.00024259789395255865,0.001,0.999,-0.0007574021060474413,,0.002,0.001,361.13550000000004,2455.4125,active,79.0,81.0,81.0,,87.0,82.8,
20260610T112301-0400,2026-06-10T15:23:01.449384+00:00,2026-06-10T11:23:01.449384-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:19:03.872232Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,18615.31209,active,79.0,81.0,81.0,,87.0,82.8,
20260610T112301-0400,2026-06-10T15:23:01.449384+00:00,2026-06-10T11:23:01.449384-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:19:03.872232Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,78-79°F,eq,78,0.0009967937206201074,0.0005,0.9995,0.0004967937206201074,,0.001,0.001,916.8193610000002,6370.47343,active,79.0,81.0,81.0,,87.0,82.8,
20260610T112301-0400,2026-06-10T15:23:01.449384+00:00,2026-06-10T11:23:01.449384-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:19:03.872232Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,80-81°F,eq,80,0.0766558735291671,0.0005,0.9995,0.0761558735291671,,0.001,0.001,960.0500000000001,2474.49369,active,79.0,81.0,81.0,,87.0,82.8,
20260610T112301-0400,2026-06-10T15:23:01.449384+00:00,2026-06-10T11:23:01.449384-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:19:03.872232Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,82-83°F,eq,82,0.13898828893553078,0.014,0.986,0.12498828893553078,0.01,0.018,0.014,3573.7129500000015,1271.76285,active,79.0,81.0,81.0,,87.0,82.8,
20260610T112301-0400,2026-06-10T15:23:01.449384+00:00,2026-06-10T11:23:01.449384-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:19:03.872232Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,84-85°F,eq,84,0.23665764763867136,0.025,0.975,0.21165764763867137,0.021,0.029,0.038,3004.9775420000005,684.02604,active,79.0,81.0,81.0,,87.0,82.8,
20260610T112301-0400,2026-06-10T15:23:01.449384+00:00,2026-06-10T11:23:01.449384-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:19:03.872232Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,86-87°F,eq,86,0.3157937894712583,0.225,0.775,0.0907937894712583,0.22,0.23,0.22,3774.2033530000026,717.8506,active,79.0,81.0,81.0,,87.0,82.8,
20260610T112301-0400,2026-06-10T15:23:01.449384+00:00,2026-06-10T11:23:01.449384-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:19:03.872232Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,88-89°F,eq,88,0.1715494684418052,0.64,0.36,-0.4684505315581948,0.63,0.65,0.67,3215.8245150000002,490.7622,active,79.0,81.0,81.0,,87.0,82.8,
20260610T112301-0400,2026-06-10T15:23:01.449384+00:00,2026-06-10T11:23:01.449384-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:19:03.872232Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,90-91°F,eq,90,0.04415584009399398,0.085,0.915,-0.040844159906006025,0.08,0.09,0.08,2607.045854000001,423.309,active,79.0,81.0,81.0,,87.0,82.8,
20260610T112301-0400,2026-06-10T15:23:01.449384+00:00,2026-06-10T11:23:01.449384-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:19:03.872232Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,92-93°F,eq,92,0.012739181613925801,0.014,0.986,-0.001260818386074199,0.01,0.018,0.007,1292.5997339999997,848.81274,active,79.0,81.0,81.0,,87.0,82.8,
20260610T112301-0400,2026-06-10T15:23:01.449384+00:00,2026-06-10T11:23:01.449384-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:19:03.872232Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,94-95°F,eq,94,0.0022205186610748094,0.003,0.997,-0.0007794813389251907,0.002,0.004,0.004,530.8873,1489.67543,active,79.0,81.0,81.0,,87.0,82.8,
20260610T112301-0400,2026-06-10T15:23:01.449384+00:00,2026-06-10T11:23:01.449384-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:19:03.872232Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,96°F or higher,gte,96,0.00024259789395255865,0.001,0.999,-0.0007574021060474413,,0.002,0.001,361.13550000000004,2461.4085,active,79.0,81.0,81.0,,87.0,82.8,
20260610T113312-0400,2026-06-10T15:33:12.924180+00:00,2026-06-10T11:33:12.924180-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:27:08.726005Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,18869.12909,active,79.0,81.0,81.0,,87.0,82.8,
20260610T113312-0400,2026-06-10T15:33:12.924180+00:00,2026-06-10T11:33:12.924180-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:27:08.726005Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,78-79°F,eq,78,0.0009967937206201074,0.0005,0.9995,0.0004967937206201074,,0.001,0.001,916.8193610000002,6625.04943,active,79.0,81.0,81.0,,87.0,82.8,
20260610T113312-0400,2026-06-10T15:33:12.924180+00:00,2026-06-10T11:33:12.924180-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:27:08.726005Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,80-81°F,eq,80,0.0766558735291671,0.0005,0.9995,0.0761558735291671,,0.001,0.001,960.0500000000001,2578.15669,active,79.0,81.0,81.0,,87.0,82.8,
20260610T113312-0400,2026-06-10T15:33:12.924180+00:00,2026-06-10T11:33:12.924180-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:27:08.726005Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,82-83°F,eq,82,0.13898828893553078,0.014,0.986,0.12498828893553078,0.01,0.018,0.014,3593.7634500000013,1451.22925,active,79.0,81.0,81.0,,87.0,82.8,
20260610T113312-0400,2026-06-10T15:33:12.924180+00:00,2026-06-10T11:33:12.924180-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:27:08.726005Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,84-85°F,eq,84,0.23665764763867136,0.025,0.975,0.21165764763867137,0.021,0.029,0.038,3004.9775420000005,875.33504,active,79.0,81.0,81.0,,87.0,82.8,
20260610T113312-0400,2026-06-10T15:33:12.924180+00:00,2026-06-10T11:33:12.924180-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:27:08.726005Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,86-87°F,eq,86,0.3157937894712583,0.225,0.775,0.0907937894712583,0.22,0.23,0.22,3774.2033530000026,900.3881,active,79.0,81.0,81.0,,87.0,82.8,
20260610T113312-0400,2026-06-10T15:33:12.924180+00:00,2026-06-10T11:33:12.924180-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:27:08.726005Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,88-89°F,eq,88,0.1715494684418052,0.64,0.36,-0.4684505315581948,0.63,0.65,0.65,3258.4426080000003,849.6359,active,79.0,81.0,81.0,,87.0,82.8,
20260610T113312-0400,2026-06-10T15:33:12.924180+00:00,2026-06-10T11:33:12.924180-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:27:08.726005Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,90-91°F,eq,90,0.04415584009399398,0.085,0.915,-0.040844159906006025,0.08,0.09,0.08,2632.045854000001,719.4326,active,79.0,81.0,81.0,,87.0,82.8,
20260610T113312-0400,2026-06-10T15:33:12.924180+00:00,2026-06-10T11:33:12.924180-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:27:08.726005Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,92-93°F,eq,92,0.012739181613925801,0.014,0.986,-0.001260818386074199,0.01,0.018,0.007,1292.5997339999997,997.90874,active,79.0,81.0,81.0,,87.0,82.8,
20260610T113312-0400,2026-06-10T15:33:12.924180+00:00,2026-06-10T11:33:12.924180-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:27:08.726005Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,94-95°F,eq,94,0.0022205186610748094,0.003,0.997,-0.0007794813389251907,0.002,0.004,0.004,530.8873,1721.16943,active,79.0,81.0,81.0,,87.0,82.8,
20260610T113312-0400,2026-06-10T15:33:12.924180+00:00,2026-06-10T11:33:12.924180-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:27:08.726005Z,v0.5.6 HGBC feature-based ML model,87,0.16728152051046483,96°F or higher,gte,96,0.00024259789395255865,0.001,0.999,-0.0007574021060474413,,0.002,0.001,361.13550000000004,2681.5865,active,79.0,81.0,81.0,,87.0,82.8,
20260610T114325-0400,2026-06-10T15:43:25.476961+00:00,2026-06-10T11:43:25.476961-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:38:17.319103Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,18869.14909,active,79.0,82.0,82.0,,87.0,82.8,
20260610T114325-0400,2026-06-10T15:43:25.476961+00:00,2026-06-10T11:43:25.476961-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:38:17.319103Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,78-79°F,eq,78,0.00023871317636068584,0.0005,0.9995,-0.0002612868236393142,,0.001,0.001,916.8193610000002,8900.47773,active,79.0,82.0,82.0,,87.0,82.8,
20260610T114325-0400,2026-06-10T15:43:25.476961+00:00,2026-06-10T11:43:25.476961-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:38:17.319103Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,80-81°F,eq,80,0.05370027592194361,0.0005,0.9995,0.05320027592194361,,0.001,0.001,960.0500000000001,2653.16369,active,79.0,82.0,82.0,,87.0,82.8,
20260610T114325-0400,2026-06-10T15:43:25.476961+00:00,2026-06-10T11:43:25.476961-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:38:17.319103Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,82-83°F,eq,82,0.1425616971664787,0.0135,0.9865,0.1290616971664787,0.01,0.017,0.014,3603.783650000001,1445.40722,active,79.0,82.0,82.0,,87.0,82.8,
20260610T114325-0400,2026-06-10T15:43:25.476961+00:00,2026-06-10T11:43:25.476961-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:38:17.319103Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,84-85°F,eq,84,0.24274214866005647,0.025,0.975,0.21774214866005648,0.021,0.029,0.038,3004.9775420000005,877.38804,active,79.0,82.0,82.0,,87.0,82.8,
20260610T114325-0400,2026-06-10T15:43:25.476961+00:00,2026-06-10T11:43:25.476961-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:38:17.319103Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,86-87°F,eq,86,0.3239128917008157,0.22,0.78,0.10391289170081572,0.21,0.23,0.23,3786.2033530000026,914.0744,active,79.0,82.0,82.0,,87.0,82.8,
20260610T114325-0400,2026-06-10T15:43:25.476961+00:00,2026-06-10T11:43:25.476961-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:38:17.319103Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,88-89°F,eq,88,0.1759600291245763,0.64,0.36,-0.4640399708754237,0.63,0.65,0.65,3271.8841450000004,784.5484,active,79.0,82.0,82.0,,87.0,82.8,
20260610T114325-0400,2026-06-10T15:43:25.476961+00:00,2026-06-10T11:43:25.476961-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:38:17.319103Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,90-91°F,eq,90,0.04529109288143918,0.085,0.915,-0.03970890711856083,0.08,0.09,0.08,2637.480629000001,753.7112,active,79.0,82.0,82.0,,87.0,82.8,
20260610T114325-0400,2026-06-10T15:43:25.476961+00:00,2026-06-10T11:43:25.476961-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:38:17.319103Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,92-93°F,eq,92,0.013066707744245015,0.014,0.986,-0.0009332922557549854,0.01,0.018,0.007,1292.5997339999997,1014.10834,active,79.0,82.0,82.0,,87.0,82.8,
20260610T114325-0400,2026-06-10T15:43:25.476961+00:00,2026-06-10T11:43:25.476961-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:38:17.319103Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,94-95°F,eq,94,0.002277608504551757,0.004,0.996,-0.001722391495448243,0.002,0.006,0.004,530.8873,1715.37343,active,79.0,82.0,82.0,,87.0,82.8,
20260610T114325-0400,2026-06-10T15:43:25.476961+00:00,2026-06-10T11:43:25.476961-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:38:17.319103Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,96°F or higher,gte,96,0.0002488351195324981,0.001,0.999,-0.000751164880467502,,0.002,0.001,361.13550000000004,2671.6065,active,79.0,82.0,82.0,,87.0,82.8,
20260610T115339-0400,2026-06-10T15:53:39.610916+00:00,2026-06-10T11:53:39.610916-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:47:24.390606Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,22638.69409,active,79.0,82.0,82.0,,87.0,82.8,
20260610T115339-0400,2026-06-10T15:53:39.610916+00:00,2026-06-10T11:53:39.610916-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:47:24.390606Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,78-79°F,eq,78,0.00023871317636068584,0.0005,0.9995,-0.0002612868236393142,,0.001,0.001,916.8193610000002,8802.25373,active,79.0,82.0,82.0,,87.0,82.8,
20260610T115339-0400,2026-06-10T15:53:39.610916+00:00,2026-06-10T11:53:39.610916-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:47:24.390606Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,80-81°F,eq,80,0.05370027592194361,0.0005,0.9995,0.05320027592194361,,0.001,0.001,960.0500000000001,3066.44815,active,79.0,82.0,82.0,,87.0,82.8,
20260610T115339-0400,2026-06-10T15:53:39.610916+00:00,2026-06-10T11:53:39.610916-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:47:24.390606Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,82-83°F,eq,82,0.1425616971664787,0.0135,0.9865,0.1290616971664787,0.01,0.017,0.014,3603.783650000001,1334.92908,active,79.0,82.0,82.0,,87.0,82.8,
20260610T115339-0400,2026-06-10T15:53:39.610916+00:00,2026-06-10T11:53:39.610916-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:47:24.390606Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,84-85°F,eq,84,0.24274214866005647,0.0255,0.9745,0.21724214866005648,0.021,0.03,0.03,3073.3493020000005,715.21594,active,79.0,82.0,82.0,,87.0,82.8,
20260610T115339-0400,2026-06-10T15:53:39.610916+00:00,2026-06-10T11:53:39.610916-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:47:24.390606Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,86-87°F,eq,86,0.3239128917008157,0.225,0.775,0.09891289170081571,0.21,0.24,0.23,3799.1921030000026,802.7547,active,79.0,82.0,82.0,,87.0,82.8,
20260610T115339-0400,2026-06-10T15:53:39.610916+00:00,2026-06-10T11:53:39.610916-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:47:24.390606Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,88-89°F,eq,88,0.1759600291245763,0.635,0.365,-0.4590399708754237,0.62,0.65,0.65,3271.8841450000004,522.5484,active,79.0,82.0,82.0,,87.0,82.8,
20260610T115339-0400,2026-06-10T15:53:39.610916+00:00,2026-06-10T11:53:39.610916-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:47:24.390606Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,90-91°F,eq,90,0.04529109288143918,0.085,0.915,-0.03970890711856083,0.08,0.09,0.08,2642.730629000001,734.895,active,79.0,82.0,82.0,,87.0,82.8,
20260610T115339-0400,2026-06-10T15:53:39.610916+00:00,2026-06-10T11:53:39.610916-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:47:24.390606Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,92-93°F,eq,92,0.013066707744245015,0.014,0.986,-0.0009332922557549854,0.01,0.018,0.007,1292.5997339999997,960.25374,active,79.0,82.0,82.0,,87.0,82.8,
20260610T115339-0400,2026-06-10T15:53:39.610916+00:00,2026-06-10T11:53:39.610916-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:47:24.390606Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,94-95°F,eq,94,0.002277608504551757,0.004,0.996,-0.001722391495448243,0.002,0.006,0.004,530.8873,1349.44743,active,79.0,82.0,82.0,,87.0,82.8,
20260610T115339-0400,2026-06-10T15:53:39.610916+00:00,2026-06-10T11:53:39.610916-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:47:24.390606Z,v0.5.6 HGBC feature-based ML model,87,0.17158235165858302,96°F or higher,gte,96,0.0002488351195324981,0.001,0.999,-0.000751164880467502,,0.002,0.001,361.13550000000004,2545.8165,active,79.0,82.0,82.0,,87.0,82.8,
20260610T120358-0400,2026-06-10T16:03:58.093647+00:00,2026-06-10T12:03:58.093647-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:52:56.615326Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,23004.25058,active,80.0,82.0,82.0,,87.0,82.8,
20260610T120358-0400,2026-06-10T16:03:58.093647+00:00,2026-06-10T12:03:58.093647-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:52:56.615326Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,11531.81573,active,80.0,82.0,82.0,,87.0,82.8,
20260610T120358-0400,2026-06-10T16:03:58.093647+00:00,2026-06-10T12:03:58.093647-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:52:56.615326Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,80-81°F,eq,80,0.03421067601734869,0.0005,0.9995,0.03371067601734869,,0.001,0.001,960.0500000000001,3223.99315,active,80.0,82.0,82.0,,87.0,82.8,
20260610T120358-0400,2026-06-10T16:03:58.093647+00:00,2026-06-10T12:03:58.093647-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:52:56.615326Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,82-83°F,eq,82,0.13466395368129713,0.0145,0.9855,0.12016395368129713,0.01,0.019,0.019,3712.4898190000013,1291.32854,active,80.0,82.0,82.0,,87.0,82.8,
20260610T120358-0400,2026-06-10T16:03:58.093647+00:00,2026-06-10T12:03:58.093647-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:52:56.615326Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,84-85°F,eq,84,0.1987006145811475,0.06,0.94,0.1387006145811475,0.04,0.08,0.072,3151.5503120000003,766.29911,active,80.0,82.0,82.0,,87.0,82.8,
20260610T120358-0400,2026-06-10T16:03:58.093647+00:00,2026-06-10T12:03:58.093647-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:52:56.615326Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,86-87°F,eq,86,0.3924425727655794,0.225,0.775,0.16744257276557942,0.21,0.24,0.23,3917.822680000003,799.8091,active,80.0,82.0,82.0,,87.0,82.8,
20260610T120358-0400,2026-06-10T16:03:58.093647+00:00,2026-06-10T12:03:58.093647-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:52:56.615326Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,88-89°F,eq,88,0.17978045105665813,0.63,0.37,-0.4502195489433419,0.62,0.64,0.65,3317.4541450000006,498.3674,active,80.0,82.0,82.0,,87.0,82.8,
20260610T120358-0400,2026-06-10T16:03:58.093647+00:00,2026-06-10T12:03:58.093647-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:52:56.615326Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,90-91°F,eq,90,0.04480222280534704,0.085,0.915,-0.040197777194652964,0.08,0.09,0.08,2642.730629000001,802.1429,active,80.0,82.0,82.0,,87.0,82.8,
20260610T120358-0400,2026-06-10T16:03:58.093647+00:00,2026-06-10T12:03:58.093647-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:52:56.615326Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,92-93°F,eq,92,0.012883712866372172,0.0125,0.9875,0.0003837128663721715,0.007,0.018,0.007,1292.5997339999997,1143.4189,active,80.0,82.0,82.0,,87.0,82.8,
20260610T120358-0400,2026-06-10T16:03:58.093647+00:00,2026-06-10T12:03:58.093647-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:52:56.615326Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,94-95°F,eq,94,0.00226805525310285,0.003,0.997,-0.00073194474689715,0.002,0.004,0.004,530.8873,1485.90243,active,80.0,82.0,82.0,,87.0,82.8,
20260610T120358-0400,2026-06-10T16:03:58.093647+00:00,2026-06-10T12:03:58.093647-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T15:52:56.615326Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,96°F or higher,gte,96,0.0002477409731471581,0.001,0.999,-0.0007522590268528419,,0.002,0.001,361.13550000000004,2725.7175,active,80.0,82.0,82.0,,87.0,82.8,
