snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.04447424677722955,0.065
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.03756631356547802,0.215
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.14951798427351695,0.585
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.05117839002767906,0.145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.01194956556992047,0.012
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.01128670773827367,0.004
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96°F or higher,gte,96,0.06981822484992332,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,77°F or below,lte,77,0.0145168875814585,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.017327080372658947,0.0015
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.0587040123651162,0.002
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.10496135241357452,0.0145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.16591625418235853,0.065
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.06126121972640602,0.215
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.022352081136453796,0.585
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.004661268676653457,0.145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.0006308990187407316,0.012
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,5.100034248249286e-05,0.004
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96°F or higher,gte,96,2.9249840487728156e-06,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,77°F or below,lte,77,0.014665884167459915,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.01732446066686352,0.0015
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.05869513682243387,0.002
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.10494548315820662,0.0145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.16589116906915488,0.065
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.061251957555924864,0.215
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.022348701693683654,0.585
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.004660563932847597,0.145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.0006308036322255093,0.012
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,5.099263166855903e-05,0.004
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96°F or higher,gte,96,2.9245418162962936e-06,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,77°F or below,lte,77,0.018742922624962754,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,78-79°F,eq,78,0.0026793476032451564,0.0015
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.015011682663502888,0.002
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,82-83°F,eq,82,0.029569889490359078,0.0145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.03452522365945979,0.065
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.027395134631347337,0.215
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.16432506804324215,0.585
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.05644885010171414,0.145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.008917647016092836,0.012
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.009593902213111275,0.004
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96°F or higher,gte,96,0.0812534711160964,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,77°F or below,lte,77,0.014665884167459915,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,78-79°F,eq,78,0.01732446066686352,0.0015
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,80-81°F,eq,80,0.05869513682243387,0.002
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,82-83°F,eq,82,0.10494548315820662,0.0145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.16589116906915488,0.065
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.061251957555924864,0.215
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.022348701693683654,0.585
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.004660563932847597,0.145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.0006308036322255093,0.012
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,5.099263166855903e-05,0.004
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96°F or higher,gte,96,2.9245418162962936e-06,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,77°F or below,lte,77,0.02031863256234668,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,78-79°F,eq,78,0.0047181389690322505,0.0015
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,80-81°F,eq,80,0.01577574022969044,0.002
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,82-83°F,eq,82,0.030797118618429726,0.0145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.09479872712245722,0.065
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.03746659818739316,0.215
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.1226442045407601,0.585
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.04195726654787583,0.145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,92-93°F,eq,92,0.009796539032586399,0.012
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,94-95°F,eq,94,0.009253112362989998,0.004
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,96°F or higher,gte,96,0.05723864695548977,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,77°F or below,lte,77,0.014665884167459915,0.001
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,78-79°F,eq,78,0.01732446066686352,0.0015
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,80-81°F,eq,80,0.05869513682243387,0.002
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,0.10494548315820662,0.0145
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.16589116906915488,0.065
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.061251957555924864,0.215
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.022348701693683654,0.585
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.004660563932847597,0.145
