snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,0.0,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98°F or higher,gte,98,0,0.001
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,79°F or below,lte,79,0.12200279948341733,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.03779872266598143,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.14880080300546436,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.16968917407985704,0.0725
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.02473545307819694,0.385
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.01692808797683408,0.505
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90-91°F,eq,90,0.016581682435686744,0.074
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,92-93°F,eq,92,0.01563933425863253,0.0025
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,94-95°F,eq,94,0.01598563913094705,0.0025
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.001
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,79°F or below,lte,79,8.140604450053766e-11,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,0.012743277040279733,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.07114852869662941,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.08165912942755223,0.0725
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.21225021550413192,0.385
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.1703199097625913,0.505
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,0.006821782713610364,0.074
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,0.0002675792344379192,0.0025
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94-95°F,eq,94,2.1432933670028343e-05,0.0025
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,96-97°F,eq,96,0.0,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,98°F or higher,gte,98,0,0.001
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,79°F or below,lte,79,0.35048690616276046,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.029502095820866728,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.09178006711411495,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.10533851530925609,0.0725
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.04369073324218857,0.385
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.03505957214505698,0.505
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.017911131112147493,0.074
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.008961103119192607,0.0025
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94-95°F,eq,94,0.009155343122076403,0.0025
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,96-97°F,eq,96,0.0,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,98°F or higher,gte,98,0,0.001
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,79°F or below,lte,79,8.140604450053766e-11,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.012743277040279733,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.07114852869662941,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.08165912942755223,0.0725
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.21225021550413192,0.385
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.1703199097625913,0.505
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,0.006821782713610364,0.074
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,0.0002675792344379192,0.0025
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,2.1432933670028343e-05,0.0025
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,0.0,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98°F or higher,gte,98,0,0.001
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,79°F or below,lte,79,8.140604450053766e-11,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.012743277040279733,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.07114852869662941,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.08165912942755223,0.0725
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.21225021550413192,0.385
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.1703199097625913,0.505
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.006821782713610364,0.074
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0002675792344379192,0.0025
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,2.1432933670028343e-05,0.0025
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0,0.0005
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0,0.001
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,79°F or below,lte,79,0.7540474606342865,0.0005
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.02217786648924373,0.0005
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.02217786648924373,0.0005
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.02217786648924373,0.0625
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.02217786648924373,0.395
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.02217786648924373,0.505
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.02217786648924373,0.066
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.0004990019960079839,0.0135
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.0004990019960079839,0.0035
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.0,0.0005
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98°F or higher,gte,98,0,0.0015
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,79°F or below,lte,79,8.140604450053766e-11,0.0005
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.012743277040279733,0.0005
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.07114852869662941,0.0005
