snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:35:39.930476Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,82-83°F,eq,82,0.21077559653209743,0.0005,0.9995,0.21027559653209743,,0.001,0.009,3977.472529,1719.83866,active,80.0,79.0,86.0,,87.0,83.9,
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:35:39.930476Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,84-85°F,eq,84,0.22300517066826625,0.0725,0.9275,0.15050517066826624,0.07,0.075,0.084,2948.820490000001,1945.53092,active,80.0,79.0,86.0,,87.0,83.9,
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:35:39.930476Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,86-87°F,eq,86,0.31702582184741035,0.385,0.615,-0.06797417815258966,0.38,0.39,0.4,2991.8899120000005,1563.9004,active,80.0,79.0,86.0,,87.0,83.9,
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:35:39.930476Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,88-89°F,eq,88,0.21182616191914172,0.505,0.495,-0.2931738380808583,0.5,0.51,0.49,2471.0644640000005,1204.4206,active,80.0,79.0,86.0,,87.0,83.9,
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:35:39.930476Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,90-91°F,eq,90,0.0076790642655985225,0.074,0.926,-0.06632093573440147,0.07,0.078,0.094,2442.2160719999983,1613.39003,active,80.0,79.0,86.0,,87.0,83.9,
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:35:39.930476Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,92-93°F,eq,92,0.00037613000642414606,0.0025,0.9975,-0.002123869993575854,0.001,0.004,0.002,565.402,1047.02287,active,80.0,79.0,86.0,,87.0,83.9,
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:35:39.930476Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,94-95°F,eq,94,2.1432933671773112e-05,0.0025,0.9975,-0.002478567066328227,0.002,0.003,0.002,807.8116399999999,2861.48882,active,80.0,79.0,86.0,,87.0,83.9,
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:35:39.930476Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2803.10423,active,80.0,79.0,86.0,,87.0,83.9,
20260607T044707-0400,2026-06-07T08:47:07.477683+00:00,2026-06-07T04:47:07.477683-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:35:39.930476Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,98°F or higher,gte,98,0,0.001,0.999,-0.001,,0.002,0.001,1190.6502,3064.56342,active,80.0,79.0,86.0,,87.0,83.9,
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:45:22.85972Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1682.4699999999996,10443.29904,active,80.0,80.0,86.0,,87.0,83.9,
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:45:22.85972Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,80-81°F,eq,80,0.029290621827389812,0.0005,0.9995,0.028790621827389812,,0.001,0.001,3732.1773,4102.1426,active,80.0,80.0,86.0,,87.0,83.9,
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:45:22.85972Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,82-83°F,eq,82,0.21077559653209743,0.0005,0.9995,0.21027559653209743,,0.001,0.009,3977.472529,1718.82766,active,80.0,80.0,86.0,,87.0,83.9,
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:45:22.85972Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,84-85°F,eq,84,0.22300517066826625,0.0625,0.9375,0.16050517066826625,0.052,0.073,0.069,3007.8007930000012,2034.51299,active,80.0,80.0,86.0,,87.0,83.9,
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:45:22.85972Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,86-87°F,eq,86,0.31702582184741035,0.395,0.605,-0.07797417815258967,0.39,0.4,0.4,3035.8899120000005,1426.5029,active,80.0,80.0,86.0,,87.0,83.9,
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:45:22.85972Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,88-89°F,eq,88,0.21182616191914172,0.505,0.495,-0.2931738380808583,0.5,0.51,0.51,2471.0644640000005,1272.8653,active,80.0,80.0,86.0,,87.0,83.9,
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:45:22.85972Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,90-91°F,eq,90,0.0076790642655985225,0.066,0.934,-0.05832093573440148,0.06,0.072,0.094,2442.2160719999983,1564.72145,active,80.0,80.0,86.0,,87.0,83.9,
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:45:22.85972Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,92-93°F,eq,92,0.00037613000642414606,0.0135,0.9865,-0.013123869993575853,0.01,0.017,0.005,622.062,1082.39186,active,80.0,80.0,86.0,,87.0,83.9,
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:45:22.85972Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,94-95°F,eq,94,2.1432933671773112e-05,0.0035,0.9965,-0.003478567066328227,0.002,0.005,0.003,1048.81164,2679.59332,active,80.0,80.0,86.0,,87.0,83.9,
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:45:22.85972Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2803.05423,active,80.0,80.0,86.0,,87.0,83.9,
20260607T045725-0400,2026-06-07T08:57:25.974192+00:00,2026-06-07T04:57:25.974192-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:45:22.85972Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,98°F or higher,gte,98,0,0.0015,0.9985,-0.0015,,0.003,0.002,1208.6002,3046.62932,active,80.0,80.0,86.0,,87.0,83.9,
20260607T050737-0400,2026-06-07T09:07:37.523102+00:00,2026-06-07T05:07:37.523102-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:54:54.456026Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1682.4699999999996,11546.75504,active,80.0,80.0,86.0,,87.0,83.9,
20260607T050737-0400,2026-06-07T09:07:37.523102+00:00,2026-06-07T05:07:37.523102-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:54:54.456026Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,80-81°F,eq,80,0.029290621827389812,0.0005,0.9995,0.028790621827389812,,0.001,0.001,3732.1773,3586.89407,active,80.0,80.0,86.0,,87.0,83.9,
20260607T050737-0400,2026-06-07T09:07:37.523102+00:00,2026-06-07T05:07:37.523102-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:54:54.456026Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,82-83°F,eq,82,0.21077559653209743,0.0005,0.9995,0.21027559653209743,,0.001,0.009,3977.472529,1657.21366,active,80.0,80.0,86.0,,87.0,83.9,
20260607T050737-0400,2026-06-07T09:07:37.523102+00:00,2026-06-07T05:07:37.523102-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:54:54.456026Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,84-85°F,eq,84,0.22300517066826625,0.0625,0.9375,0.16050517066826625,0.051,0.074,0.069,3007.8007930000012,2125.39,active,80.0,80.0,86.0,,87.0,83.9,
20260607T050737-0400,2026-06-07T09:07:37.523102+00:00,2026-06-07T05:07:37.523102-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:54:54.456026Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,86-87°F,eq,86,0.31702582184741035,0.38,0.62,-0.06297417815258965,0.37,0.39,0.38,3090.6499120000008,1261.272,active,80.0,80.0,86.0,,87.0,83.9,
20260607T050737-0400,2026-06-07T09:07:37.523102+00:00,2026-06-07T05:07:37.523102-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:54:54.456026Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,88-89°F,eq,88,0.21182616191914172,0.485,0.515,-0.27317383808085827,0.48,0.49,0.51,2554.6723040000006,972.1392,active,80.0,80.0,86.0,,87.0,83.9,
20260607T050737-0400,2026-06-07T09:07:37.523102+00:00,2026-06-07T05:07:37.523102-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:54:54.456026Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,90-91°F,eq,90,0.0076790642655985225,0.0745,0.9255,-0.06682093573440147,0.06,0.089,0.094,2442.2160719999983,1588.30628,active,80.0,80.0,86.0,,87.0,83.9,
20260607T050737-0400,2026-06-07T09:07:37.523102+00:00,2026-06-07T05:07:37.523102-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:54:54.456026Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,92-93°F,eq,92,0.00037613000642414606,0.015,0.985,-0.014623869993575853,0.01,0.02,0.005,716.8599,889.52027,active,80.0,80.0,86.0,,87.0,83.9,
20260607T050737-0400,2026-06-07T09:07:37.523102+00:00,2026-06-07T05:07:37.523102-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:54:54.456026Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,94-95°F,eq,94,2.1432933671773112e-05,0.0045,0.9955,-0.004478567066328227,0.002,0.007,0.003,1048.81164,2620.21544,active,80.0,80.0,86.0,,87.0,83.9,
20260607T050737-0400,2026-06-07T09:07:37.523102+00:00,2026-06-07T05:07:37.523102-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:54:54.456026Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2704.95135,active,80.0,80.0,86.0,,87.0,83.9,
20260607T050737-0400,2026-06-07T09:07:37.523102+00:00,2026-06-07T05:07:37.523102-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T08:54:54.456026Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,98°F or higher,gte,98,0,0.0015,0.9985,-0.0015,,0.003,0.002,1208.6002,2952.82532,active,80.0,80.0,86.0,,87.0,83.9,
20260607T051748-0400,2026-06-07T09:17:48.895456+00:00,2026-06-07T05:17:48.895456-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:12:53.694554Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1682.4699999999996,11629.8144,active,80.0,79.0,86.0,,87.0,83.9,
20260607T051748-0400,2026-06-07T09:17:48.895456+00:00,2026-06-07T05:17:48.895456-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:12:53.694554Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,80-81°F,eq,80,0.029290621827389812,0.0005,0.9995,0.028790621827389812,,0.001,0.001,3732.1773,3704.21928,active,80.0,79.0,86.0,,87.0,83.9,
20260607T051748-0400,2026-06-07T09:17:48.895456+00:00,2026-06-07T05:17:48.895456-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:12:53.694554Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,82-83°F,eq,82,0.21077559653209743,0.0005,0.9995,0.21027559653209743,,0.001,0.009,3977.472529,1758.23366,active,80.0,79.0,86.0,,87.0,83.9,
20260607T051748-0400,2026-06-07T09:17:48.895456+00:00,2026-06-07T05:17:48.895456-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:12:53.694554Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,84-85°F,eq,84,0.22300517066826625,0.0625,0.9375,0.16050517066826625,0.052,0.073,0.069,3007.8007930000012,2174.90889,active,80.0,79.0,86.0,,87.0,83.9,
20260607T051748-0400,2026-06-07T09:17:48.895456+00:00,2026-06-07T05:17:48.895456-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:12:53.694554Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,86-87°F,eq,86,0.31702582184741035,0.38,0.62,-0.06297417815258965,0.37,0.39,0.38,3090.6499120000008,1507.271,active,80.0,79.0,86.0,,87.0,83.9,
20260607T051748-0400,2026-06-07T09:17:48.895456+00:00,2026-06-07T05:17:48.895456-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:12:53.694554Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,88-89°F,eq,88,0.21182616191914172,0.485,0.515,-0.27317383808085827,0.48,0.49,0.48,2558.5223040000005,1247.2322,active,80.0,79.0,86.0,,87.0,83.9,
20260607T051748-0400,2026-06-07T09:17:48.895456+00:00,2026-06-07T05:17:48.895456-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:12:53.694554Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,90-91°F,eq,90,0.0076790642655985225,0.0735,0.9265,-0.06582093573440147,0.06,0.087,0.094,2442.2160719999983,1586.51296,active,80.0,79.0,86.0,,87.0,83.9,
20260607T051748-0400,2026-06-07T09:17:48.895456+00:00,2026-06-07T05:17:48.895456-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:12:53.694554Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,92-93°F,eq,92,0.00037613000642414606,0.012,0.988,-0.011623869993575854,0.01,0.014,0.005,716.8599,953.57444,active,80.0,79.0,86.0,,87.0,83.9,
20260607T051748-0400,2026-06-07T09:17:48.895456+00:00,2026-06-07T05:17:48.895456-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:12:53.694554Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,94-95°F,eq,94,2.1432933671773112e-05,0.003,0.997,-0.002978567066328227,0.002,0.004,0.003,1048.81164,2674.54627,active,80.0,79.0,86.0,,87.0,83.9,
20260607T051748-0400,2026-06-07T09:17:48.895456+00:00,2026-06-07T05:17:48.895456-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:12:53.694554Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2789.23319,active,80.0,79.0,86.0,,87.0,83.9,
20260607T051748-0400,2026-06-07T09:17:48.895456+00:00,2026-06-07T05:17:48.895456-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:12:53.694554Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,98°F or higher,gte,98,0,0.0015,0.9985,-0.0015,,0.003,0.002,1208.6002,3034.15736,active,80.0,79.0,86.0,,87.0,83.9,
20260607T052758-0400,2026-06-07T09:27:58.895695+00:00,2026-06-07T05:27:58.895695-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:22:42.906049Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1682.4699999999996,11678.81458,active,80.0,79.0,86.0,,87.0,83.9,
20260607T052758-0400,2026-06-07T09:27:58.895695+00:00,2026-06-07T05:27:58.895695-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:22:42.906049Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,80-81°F,eq,80,0.029290621827389812,0.0005,0.9995,0.028790621827389812,,0.001,0.001,3732.1773,3736.42698,active,80.0,79.0,86.0,,87.0,83.9,
20260607T052758-0400,2026-06-07T09:27:58.895695+00:00,2026-06-07T05:27:58.895695-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:22:42.906049Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,82-83°F,eq,82,0.21077559653209743,0.0005,0.9995,0.21027559653209743,,0.001,0.009,3977.472529,1749.63366,active,80.0,79.0,86.0,,87.0,83.9,
20260607T052758-0400,2026-06-07T09:27:58.895695+00:00,2026-06-07T05:27:58.895695-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:22:42.906049Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,84-85°F,eq,84,0.22300517066826625,0.064,0.936,0.15900517066826625,0.051,0.077,0.08,3127.8217390000013,2124.3154,active,80.0,79.0,86.0,,87.0,83.9,
20260607T052758-0400,2026-06-07T09:27:58.895695+00:00,2026-06-07T05:27:58.895695-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:22:42.906049Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,86-87°F,eq,86,0.31702582184741035,0.385,0.615,-0.06797417815258966,0.37,0.4,0.38,3090.6499120000008,1708.0939,active,80.0,79.0,86.0,,87.0,83.9,
20260607T052758-0400,2026-06-07T09:27:58.895695+00:00,2026-06-07T05:27:58.895695-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:22:42.906049Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,88-89°F,eq,88,0.21182616191914172,0.485,0.515,-0.27317383808085827,0.48,0.49,0.48,2563.5223040000005,1211.4866,active,80.0,79.0,86.0,,87.0,83.9,
20260607T052758-0400,2026-06-07T09:27:58.895695+00:00,2026-06-07T05:27:58.895695-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:22:42.906049Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,90-91°F,eq,90,0.0076790642655985225,0.073,0.927,-0.06532093573440147,0.06,0.086,0.094,2442.2160719999983,1698.22889,active,80.0,79.0,86.0,,87.0,83.9,
20260607T052758-0400,2026-06-07T09:27:58.895695+00:00,2026-06-07T05:27:58.895695-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:22:42.906049Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,92-93°F,eq,92,0.00037613000642414606,0.0125,0.9875,-0.012123869993575854,0.01,0.015,0.005,746.8902,1089.50738,active,80.0,79.0,86.0,,87.0,83.9,
20260607T052758-0400,2026-06-07T09:27:58.895695+00:00,2026-06-07T05:27:58.895695-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:22:42.906049Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,94-95°F,eq,94,2.1432933671773112e-05,0.0045,0.9955,-0.004478567066328227,0.002,0.007,0.003,1048.81164,2702.71134,active,80.0,79.0,86.0,,87.0,83.9,
20260607T052758-0400,2026-06-07T09:27:58.895695+00:00,2026-06-07T05:27:58.895695-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:22:42.906049Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2837.63319,active,80.0,79.0,86.0,,87.0,83.9,
20260607T052758-0400,2026-06-07T09:27:58.895695+00:00,2026-06-07T05:27:58.895695-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:22:42.906049Z,v0.5.0 HGBC feature-based ML model,86,0.21225021552141032,98°F or higher,gte,98,0,0.0015,0.9985,-0.0015,,0.003,0.002,1208.6002,3083.56518,active,80.0,79.0,86.0,,87.0,83.9,
20260607T053808-0400,2026-06-07T09:38:08.630730+00:00,2026-06-07T05:38:08.630730-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:33:08.564103Z,v0.5.0 HGBC feature-based ML model,86,0.2122503895420064,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1682.4699999999996,11419.50558,active,80.0,79.0,86.0,,87.0,83.9,
20260607T053808-0400,2026-06-07T09:38:08.630730+00:00,2026-06-07T05:38:08.630730-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:33:08.564103Z,v0.5.0 HGBC feature-based ML model,86,0.2122503895420064,80-81°F,eq,80,0.029290577115126677,0.0015,0.9985,0.027790577115126676,,0.003,0.001,3732.1773,3574.05788,active,80.0,79.0,86.0,,87.0,83.9,
20260607T053808-0400,2026-06-07T09:38:08.630730+00:00,2026-06-07T05:38:08.630730-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:33:08.564103Z,v0.5.0 HGBC feature-based ML model,86,0.2122503895420064,82-83°F,eq,82,0.21077579903600685,0.0005,0.9995,0.21027579903600685,,0.001,0.009,3977.472529,1498.71166,active,80.0,79.0,86.0,,87.0,83.9,
20260607T053808-0400,2026-06-07T09:38:08.630730+00:00,2026-06-07T05:38:08.630730-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:33:08.564103Z,v0.5.0 HGBC feature-based ML model,86,0.2122503895420064,84-85°F,eq,84,0.22300538850070795,0.0645,0.9355,0.15850538850070794,0.052,0.077,0.083,3201.344105000001,1665.81052,active,80.0,79.0,86.0,,87.0,83.9,
20260607T053808-0400,2026-06-07T09:38:08.630730+00:00,2026-06-07T05:38:08.630730-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:33:08.564103Z,v0.5.0 HGBC feature-based ML model,86,0.2122503895420064,86-87°F,eq,86,0.3170254103610226,0.38,0.62,-0.0629745896389774,0.37,0.39,0.4,3120.6499120000008,1456.8839,active,80.0,79.0,86.0,,87.0,83.9,
20260607T053808-0400,2026-06-07T09:38:08.630730+00:00,2026-06-07T05:38:08.630730-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:33:08.564103Z,v0.5.0 HGBC feature-based ML model,86,0.2122503895420064,88-89°F,eq,88,0.2118261934268425,0.485,0.515,-0.2731738065731575,0.48,0.49,0.49,2565.5631190000004,1172.7306,active,80.0,79.0,86.0,,87.0,83.9,
20260607T053808-0400,2026-06-07T09:38:08.630730+00:00,2026-06-07T05:38:08.630730-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:33:08.564103Z,v0.5.0 HGBC feature-based ML model,86,0.2122503895420064,90-91°F,eq,90,0.007679066848953443,0.074,0.926,-0.06632093315104655,0.06,0.088,0.094,2442.2160719999983,1274.30791,active,80.0,79.0,86.0,,87.0,83.9,
20260607T053808-0400,2026-06-07T09:38:08.630730+00:00,2026-06-07T05:38:08.630730-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T09:33:08.564103Z,v0.5.0 HGBC feature-based ML model,86,0.2122503895420064,92-93°F,eq,92,0.0003761316824736974,0.011,0.989,-0.010623868317526302,0.01,0.012,0.005,767.2235000000001,827.39608,active,80.0,79.0,86.0,,87.0,83.9,
