snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.016038050897374503,0.245
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.3035017898449491,0.4
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.015295361677119524,0.23
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.00022953107081401353,0.07
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,1.308994239587228e-05,0.0045
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98-99°F,eq,98,9.804236598415598e-07,0.003
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,100-101°F,eq,100,1.4920243365019037e-08,0.001
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,102°F or higher,gte,102,0,0.002
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,83°F or below,lte,83,0.1775413768662099,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.01467707611736762,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.009881046772598497,0.0335
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.061147795964300686,0.245
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.09947282056659967,0.4
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.03826424217408035,0.23
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.00890534752052197,0.07
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.0064813293693713175,0.0045
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98-99°F,eq,98,0.006191902195403366,0.003
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,100-101°F,eq,100,0.0012019050194558374,0.001
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,102°F or higher,gte,102,0,0.002
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,83°F or below,lte,83,0.0006571908123623109,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.000599533175721605,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.0016153612112957787,0.0335
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.016038050897374503,0.245
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.3035017898449491,0.4
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.015295361677119524,0.23
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.00022953107081401353,0.07
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,1.308994239587228e-05,0.0045
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98-99°F,eq,98,9.804236598415598e-07,0.003
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,100-101°F,eq,100,1.4920243365019037e-08,0.001
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,102°F or higher,gte,102,0,0.002
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,83°F or below,lte,83,0.0006571908123623109,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.000599533175721605,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.0016153612112957787,0.0335
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.016038050897374503,0.245
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.3035017898449491,0.4
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.015295361677119524,0.23
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.00022953107081401353,0.07
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,1.308994239587228e-05,0.0045
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98-99°F,eq,98,9.804236598415598e-07,0.003
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,100-101°F,eq,100,1.4920243365019037e-08,0.001
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,102°F or higher,gte,102,0,0.002
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,83°F or below,lte,83,0.08773402566051812,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.00632729495215115,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.007844164642788731,0.0335
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.06441569476081747,0.245
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.11532673806233079,0.4
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.040318396346001456,0.23
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.002117396754733685,0.07
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96-97°F,eq,96,0.005096899163074552,0.0045
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,98-99°F,eq,98,0.004735115195614614,0.003
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,100-101°F,eq,100,0.0,0.001
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,102°F or higher,gte,102,0,0.002
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,83°F or below,lte,83,0.0006571908123623109,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.000599533175721605,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.0016153612112957787,0.0335
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.016038050897374503,0.245
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.3035017898449491,0.4
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.015295361677119524,0.23
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,0.00022953107081401353,0.07
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96-97°F,eq,96,1.308994239587228e-05,0.0045
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,98-99°F,eq,98,9.804236598415598e-07,0.003
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,100-101°F,eq,100,1.4920243365019037e-08,0.001
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,102°F or higher,gte,102,0,0.002
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,83°F or below,lte,83,0.10521752665809211,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.008698173420337948,0.0015
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.005859013529745992,0.0335
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.04408536489475334,0.245
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.15327322154142917,0.4
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,92-93°F,eq,92,0.02758714442709242,0.23
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,94-95°F,eq,94,0.005280468032447828,0.07
20260609T085547-0400,2026-06-09T12:55:47.412764+00:00,2026-06-09T08:55:47.412764-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,96-97°F,eq,96,0.003841073412599599,0.0045
