snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T124337-0400,2026-06-09T16:43:37.999630+00:00,2026-06-09T12:43:37.999630-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:40:42.155924Z,v0.5.1 HGBC feature-based ML model,89,0.28913890390791497,86-87°F,eq,86,0.1241411816812397,0.0435,0.9565,0.08064118168123971,0.04,0.047,0.059,1507.0528540000003,762.09843,active,67.0,75.0,75.0,,89.0,89.8,
20260609T124337-0400,2026-06-09T16:43:37.999630+00:00,2026-06-09T12:43:37.999630-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:40:42.155924Z,v0.5.1 HGBC feature-based ML model,89,0.28913890390791497,88-89°F,eq,88,0.4119044519306465,0.225,0.775,0.1869044519306465,0.21,0.24,0.24,1012.2336589999998,2266.5011,active,67.0,75.0,75.0,,89.0,89.8,
20260609T124337-0400,2026-06-09T16:43:37.999630+00:00,2026-06-09T12:43:37.999630-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:40:42.155924Z,v0.5.1 HGBC feature-based ML model,89,0.28913890390791497,90-91°F,eq,90,0.25991743045292753,0.44,0.56,-0.18008256954707247,0.43,0.45,0.45,1745.358835,2345.7385,active,67.0,75.0,75.0,,89.0,89.8,
20260609T124337-0400,2026-06-09T16:43:37.999630+00:00,2026-06-09T12:43:37.999630-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:40:42.155924Z,v0.5.1 HGBC feature-based ML model,89,0.28913890390791497,92-93°F,eq,92,0.09737292005193032,0.235,0.765,-0.13762707994806966,0.22,0.25,0.23,1052.3362070000003,562.4672,active,67.0,75.0,75.0,,89.0,89.8,
20260609T124337-0400,2026-06-09T16:43:37.999630+00:00,2026-06-09T12:43:37.999630-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:40:42.155924Z,v0.5.1 HGBC feature-based ML model,89,0.28913890390791497,94-95°F,eq,94,0.03216697210487491,0.051,0.949,-0.018833027895125087,0.03,0.072,0.074,1213.911514,572.4935,active,67.0,75.0,75.0,,89.0,89.8,
20260609T124337-0400,2026-06-09T16:43:37.999630+00:00,2026-06-09T12:43:37.999630-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:40:42.155924Z,v0.5.1 HGBC feature-based ML model,89,0.28913890390791497,96-97°F,eq,96,0.006537021942007729,0.004,0.996,0.002537021942007729,0.002,0.006,0.022,1295.5352510000005,1357.59069,active,67.0,75.0,75.0,,89.0,89.8,
20260609T124337-0400,2026-06-09T16:43:37.999630+00:00,2026-06-09T12:43:37.999630-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:40:42.155924Z,v0.5.1 HGBC feature-based ML model,89,0.28913890390791497,98-99°F,eq,98,0.0007926899830115649,0.003,0.997,-0.002207310016988435,0.002,0.004,,379.219845,2380.26346,active,67.0,75.0,75.0,,89.0,89.8,
20260609T124337-0400,2026-06-09T16:43:37.999630+00:00,2026-06-09T12:43:37.999630-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:40:42.155924Z,v0.5.1 HGBC feature-based ML model,89,0.28913890390791497,100-101°F,eq,100,4.6357304031144936e-05,0.001,0.999,-0.0009536426959688551,,0.002,0.001,550.3362259999999,2352.48874,active,67.0,75.0,75.0,,89.0,89.8,
20260609T124337-0400,2026-06-09T16:43:37.999630+00:00,2026-06-09T12:43:37.999630-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:40:42.155924Z,v0.5.1 HGBC feature-based ML model,89,0.28913890390791497,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,2776.64904,active,67.0,75.0,75.0,,89.0,89.8,
20260609T125351-0400,2026-06-09T16:53:51.402242+00:00,2026-06-09T12:53:51.402242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:49:45.291628Z,v0.5.1 HGBC feature-based ML model,89,0.28719536519097116,83°F or below,lte,83,0.01354781160439486,0.002,0.998,0.01154781160439486,0.001,0.003,0.002,10793.763324000003,2593.2019,active,67.0,76.0,76.0,,89.0,89.8,
20260609T125351-0400,2026-06-09T16:53:51.402242+00:00,2026-06-09T12:53:51.402242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:49:45.291628Z,v0.5.1 HGBC feature-based ML model,89,0.28719536519097116,84-85°F,eq,84,0.05465702896582175,0.003,0.997,0.05165702896582175,0.001,0.005,0.005,2455.662951,1248.87604,active,67.0,76.0,76.0,,89.0,89.8,
20260609T125351-0400,2026-06-09T16:53:51.402242+00:00,2026-06-09T12:53:51.402242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:49:45.291628Z,v0.5.1 HGBC feature-based ML model,89,0.28719536519097116,86-87°F,eq,86,0.12330359054325682,0.0445,0.9555,0.07880359054325682,0.04,0.049,0.049,1700.0528540000003,553.07575,active,67.0,76.0,76.0,,89.0,89.8,
20260609T125351-0400,2026-06-09T16:53:51.402242+00:00,2026-06-09T12:53:51.402242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:49:45.291628Z,v0.5.1 HGBC feature-based ML model,89,0.28719536519097116,88-89°F,eq,88,0.4102133664854173,0.225,0.775,0.18521336648541728,0.21,0.24,0.24,1012.2336589999998,2267.9643,active,67.0,76.0,76.0,,89.0,89.8,
20260609T125351-0400,2026-06-09T16:53:51.402242+00:00,2026-06-09T12:53:51.402242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:49:45.291628Z,v0.5.1 HGBC feature-based ML model,89,0.28719536519097116,90-91°F,eq,90,0.26150123427349375,0.43,0.57,-0.16849876572650624,0.42,0.44,0.43,1803.358835,2285.5112,active,67.0,76.0,76.0,,89.0,89.8,
20260609T125351-0400,2026-06-09T16:53:51.402242+00:00,2026-06-09T12:53:51.402242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:49:45.291628Z,v0.5.1 HGBC feature-based ML model,89,0.28719536519097116,92-93°F,eq,92,0.09724915590313582,0.23,0.77,-0.1327508440968642,0.21,0.25,0.23,1079.3362070000003,581.7044,active,67.0,76.0,76.0,,89.0,89.8,
20260609T125351-0400,2026-06-09T16:53:51.402242+00:00,2026-06-09T12:53:51.402242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:49:45.291628Z,v0.5.1 HGBC feature-based ML model,89,0.28719536519097116,94-95°F,eq,94,0.03215054554976024,0.0565,0.9435,-0.02434945445023976,0.03,0.083,0.074,1213.911514,552.7413,active,67.0,76.0,76.0,,89.0,89.8,
20260609T125351-0400,2026-06-09T16:53:51.402242+00:00,2026-06-09T12:53:51.402242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:49:45.291628Z,v0.5.1 HGBC feature-based ML model,89,0.28719536519097116,96-97°F,eq,96,0.006538014145676157,0.0035,0.9965,0.003038014145676157,0.001,0.006,0.022,1327.1652510000006,1342.58084,active,67.0,76.0,76.0,,89.0,89.8,
20260609T125351-0400,2026-06-09T16:53:51.402242+00:00,2026-06-09T12:53:51.402242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:49:45.291628Z,v0.5.1 HGBC feature-based ML model,89,0.28719536519097116,98-99°F,eq,98,0.000792889613870682,0.003,0.997,-0.002207110386129318,0.002,0.004,,379.219845,2123.44246,active,67.0,76.0,76.0,,89.0,89.8,
20260609T125351-0400,2026-06-09T16:53:51.402242+00:00,2026-06-09T12:53:51.402242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:49:45.291628Z,v0.5.1 HGBC feature-based ML model,89,0.28719536519097116,100-101°F,eq,100,4.6362915172540026e-05,0.001,0.999,-0.00095363708482746,,0.002,0.001,550.3362259999999,2252.98874,active,67.0,76.0,76.0,,89.0,89.8,
20260609T125351-0400,2026-06-09T16:53:51.402242+00:00,2026-06-09T12:53:51.402242-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T16:49:45.291628Z,v0.5.1 HGBC feature-based ML model,89,0.28719536519097116,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,2800.49904,active,67.0,76.0,76.0,,89.0,89.8,
20260609T130411-0400,2026-06-09T17:04:11.509490+00:00,2026-06-09T13:04:11.509490-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:03:19.340664Z,v0.5.1 HGBC feature-based ML model,89,0.2691703040543888,83°F or below,lte,83,0.012220126202263032,0.002,0.998,0.010220126202263032,0.001,0.003,0.002,10793.763324000003,2584.7819,active,67.0,77.0,77.0,,89.0,89.8,
20260609T130411-0400,2026-06-09T17:04:11.509490+00:00,2026-06-09T13:04:11.509490-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:03:19.340664Z,v0.5.1 HGBC feature-based ML model,89,0.2691703040543888,84-85°F,eq,84,0.04766575639855232,0.003,0.997,0.04466575639855232,0.001,0.005,0.005,2455.662951,1230.73604,active,67.0,77.0,77.0,,89.0,89.8,
20260609T130411-0400,2026-06-09T17:04:11.509490+00:00,2026-06-09T13:04:11.509490-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:03:19.340664Z,v0.5.1 HGBC feature-based ML model,89,0.2691703040543888,86-87°F,eq,86,0.11674345274867502,0.045,0.955,0.07174345274867502,0.04,0.05,0.049,1700.0528540000003,504.34575,active,67.0,77.0,77.0,,89.0,89.8,
20260609T130411-0400,2026-06-09T17:04:11.509490+00:00,2026-06-09T13:04:11.509490-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:03:19.340664Z,v0.5.1 HGBC feature-based ML model,89,0.2691703040543888,88-89°F,eq,88,0.3699039510880657,0.225,0.775,0.14490395108806567,0.21,0.24,0.24,1012.2336589999998,2279.6506,active,67.0,77.0,77.0,,89.0,89.8,
20260609T130411-0400,2026-06-09T17:04:11.509490+00:00,2026-06-09T13:04:11.509490-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:03:19.340664Z,v0.5.1 HGBC feature-based ML model,89,0.2691703040543888,90-91°F,eq,90,0.3099389322500832,0.435,0.565,-0.12506106774991682,0.42,0.45,0.43,1815.358835,1964.5199,active,67.0,77.0,77.0,,89.0,89.8,
20260609T130411-0400,2026-06-09T17:04:11.509490+00:00,2026-06-09T13:04:11.509490-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:03:19.340664Z,v0.5.1 HGBC feature-based ML model,89,0.2691703040543888,92-93°F,eq,92,0.10401624615167984,0.235,0.765,-0.13098375384832014,0.22,0.25,0.21,1093.2862070000003,622.4354,active,67.0,77.0,77.0,,89.0,89.8,
20260609T130411-0400,2026-06-09T17:04:11.509490+00:00,2026-06-09T13:04:11.509490-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:03:19.340664Z,v0.5.1 HGBC feature-based ML model,89,0.2691703040543888,94-95°F,eq,94,0.03213337922927974,0.0565,0.9435,-0.024366620770720264,0.03,0.083,0.074,1213.911514,559.1133,active,67.0,77.0,77.0,,89.0,89.8,
20260609T130411-0400,2026-06-09T17:04:11.509490+00:00,2026-06-09T13:04:11.509490-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:03:19.340664Z,v0.5.1 HGBC feature-based ML model,89,0.2691703040543888,96-97°F,eq,96,0.0065388040604464105,0.0035,0.9965,0.0030388040604464104,0.001,0.006,0.022,1327.1652510000006,1361.48784,active,67.0,77.0,77.0,,89.0,89.8,
20260609T130411-0400,2026-06-09T17:04:11.509490+00:00,2026-06-09T13:04:11.509490-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:03:19.340664Z,v0.5.1 HGBC feature-based ML model,89,0.2691703040543888,98-99°F,eq,98,0.0007929817609645274,0.003,0.997,-0.0022070182390354727,0.002,0.004,,384.229845,2129.26144,active,67.0,77.0,77.0,,89.0,89.8,
20260609T130411-0400,2026-06-09T17:04:11.509490+00:00,2026-06-09T13:04:11.509490-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:03:19.340664Z,v0.5.1 HGBC feature-based ML model,89,0.2691703040543888,100-101°F,eq,100,4.637010999017469e-05,0.001,0.999,-0.0009536298900098253,,0.002,0.001,550.3362259999999,2207.31474,active,67.0,77.0,77.0,,89.0,89.8,
20260609T130411-0400,2026-06-09T17:04:11.509490+00:00,2026-06-09T13:04:11.509490-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:03:19.340664Z,v0.5.1 HGBC feature-based ML model,89,0.2691703040543888,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,2790.64904,active,67.0,77.0,77.0,,89.0,89.8,
20260609T131425-0400,2026-06-09T17:14:25.890693+00:00,2026-06-09T13:14:25.890693-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:05:17.862607Z,v0.5.1 HGBC feature-based ML model,89,0.3367966212645808,83°F or below,lte,83,0.010260226287928215,0.002,0.998,0.008260226287928215,0.001,0.003,0.002,10793.763324000003,2640.2929,active,75.0,77.0,77.0,,89.0,89.7,
20260609T131425-0400,2026-06-09T17:14:25.890693+00:00,2026-06-09T13:14:25.890693-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:05:17.862607Z,v0.5.1 HGBC feature-based ML model,89,0.3367966212645808,84-85°F,eq,84,0.05896319737053059,0.004,0.996,0.054963197370530584,0.003,0.005,0.005,2455.662951,1263.53804,active,75.0,77.0,77.0,,89.0,89.7,
20260609T131425-0400,2026-06-09T17:14:25.890693+00:00,2026-06-09T13:14:25.890693-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:05:17.862607Z,v0.5.1 HGBC feature-based ML model,89,0.3367966212645808,86-87°F,eq,86,0.12483845542740087,0.0445,0.9555,0.08033845542740087,0.04,0.049,0.049,1700.0528540000003,494.58999,active,75.0,77.0,77.0,,89.0,89.7,
20260609T131425-0400,2026-06-09T17:14:25.890693+00:00,2026-06-09T13:14:25.890693-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:05:17.862607Z,v0.5.1 HGBC feature-based ML model,89,0.3367966212645808,88-89°F,eq,88,0.44827349337809463,0.225,0.775,0.22327349337809463,0.21,0.24,0.24,1028.4686589999997,581.2333,active,75.0,77.0,77.0,,89.0,89.7,
20260609T131425-0400,2026-06-09T17:14:25.890693+00:00,2026-06-09T13:14:25.890693-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:05:17.862607Z,v0.5.1 HGBC feature-based ML model,89,0.3367966212645808,90-91°F,eq,90,0.2269855616432302,0.435,0.565,-0.2080144383567698,0.42,0.45,0.43,1815.358835,1964.5199,active,75.0,77.0,77.0,,89.0,89.7,
20260609T131425-0400,2026-06-09T17:14:25.890693+00:00,2026-06-09T13:14:25.890693-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:05:17.862607Z,v0.5.1 HGBC feature-based ML model,89,0.3367966212645808,92-93°F,eq,92,0.09286673425685599,0.235,0.765,-0.142133265743144,0.22,0.25,0.21,1093.2862070000003,622.4354,active,75.0,77.0,77.0,,89.0,89.7,
20260609T131425-0400,2026-06-09T17:14:25.890693+00:00,2026-06-09T13:14:25.890693-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:05:17.862607Z,v0.5.1 HGBC feature-based ML model,89,0.3367966212645808,94-95°F,eq,94,0.030873430050376745,0.0515,0.9485,-0.020626569949623252,0.03,0.073,0.074,1213.911514,687.2325,active,75.0,77.0,77.0,,89.0,89.7,
20260609T131425-0400,2026-06-09T17:14:25.890693+00:00,2026-06-09T13:14:25.890693-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:05:17.862607Z,v0.5.1 HGBC feature-based ML model,89,0.3367966212645808,96-97°F,eq,96,0.006166052400289221,0.0035,0.9965,0.002666052400289221,0.001,0.006,0.022,1327.1652510000006,1450.46084,active,75.0,77.0,77.0,,89.0,89.7,
20260609T131425-0400,2026-06-09T17:14:25.890693+00:00,2026-06-09T13:14:25.890693-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:05:17.862607Z,v0.5.1 HGBC feature-based ML model,89,0.3367966212645808,98-99°F,eq,98,0.0007310454313833488,0.003,0.997,-0.0022689545686166513,0.002,0.004,,384.229845,2129.26144,active,75.0,77.0,77.0,,89.0,89.7,
20260609T131425-0400,2026-06-09T17:14:25.890693+00:00,2026-06-09T13:14:25.890693-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:05:17.862607Z,v0.5.1 HGBC feature-based ML model,89,0.3367966212645808,100-101°F,eq,100,4.18037539103398e-05,0.001,0.999,-0.0009581962460896602,,0.002,0.001,550.3362259999999,2207.31474,active,75.0,77.0,77.0,,89.0,89.7,
20260609T131425-0400,2026-06-09T17:14:25.890693+00:00,2026-06-09T13:14:25.890693-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:05:17.862607Z,v0.5.1 HGBC feature-based ML model,89,0.3367966212645808,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,2846.24904,active,75.0,77.0,77.0,,89.0,89.7,
20260609T132448-0400,2026-06-09T17:24:48.804210+00:00,2026-06-09T13:24:48.804210-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:15:33.784463Z,v0.5.1 HGBC feature-based ML model,89,0.3455927259301536,83°F or below,lte,83,0.009488734753000126,0.002,0.998,0.007488734753000126,0.001,0.003,0.002,10793.763324000003,2522.1169,active,75.0,80.0,80.0,,89.0,89.7,
20260609T132448-0400,2026-06-09T17:24:48.804210+00:00,2026-06-09T13:24:48.804210-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:15:33.784463Z,v0.5.1 HGBC feature-based ML model,89,0.3455927259301536,84-85°F,eq,84,0.048512102517625874,0.004,0.996,0.04451210251762587,0.003,0.005,0.005,2455.662951,1151.22104,active,75.0,80.0,80.0,,89.0,89.7,
20260609T132448-0400,2026-06-09T17:24:48.804210+00:00,2026-06-09T13:24:48.804210-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:15:33.784463Z,v0.5.1 HGBC feature-based ML model,89,0.3455927259301536,86-87°F,eq,86,0.11877214132409272,0.0445,0.9555,0.07427214132409272,0.04,0.049,0.049,1700.0528540000003,348.33356,active,75.0,80.0,80.0,,89.0,89.7,
20260609T132448-0400,2026-06-09T17:24:48.804210+00:00,2026-06-09T13:24:48.804210-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:15:33.784463Z,v0.5.1 HGBC feature-based ML model,89,0.3455927259301536,88-89°F,eq,88,0.462214968735546,0.23,0.77,0.232214968735546,0.22,0.24,0.24,1028.4686589999997,415.1748,active,75.0,80.0,80.0,,89.0,89.7,
20260609T132448-0400,2026-06-09T17:24:48.804210+00:00,2026-06-09T13:24:48.804210-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:15:33.784463Z,v0.5.1 HGBC feature-based ML model,89,0.3455927259301536,90-91°F,eq,90,0.2311072323876756,0.395,0.605,-0.1638927676123244,0.35,0.44,0.43,1815.358835,249.3777,active,75.0,80.0,80.0,,89.0,89.7,
20260609T132448-0400,2026-06-09T17:24:48.804210+00:00,2026-06-09T13:24:48.804210-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:15:33.784463Z,v0.5.1 HGBC feature-based ML model,89,0.3455927259301536,92-93°F,eq,92,0.09214762403976196,0.225,0.775,-0.13285237596023805,0.2,0.25,0.21,1093.2862070000003,229.2147,active,75.0,80.0,80.0,,89.0,89.7,
20260609T132448-0400,2026-06-09T17:24:48.804210+00:00,2026-06-09T13:24:48.804210-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:15:33.784463Z,v0.5.1 HGBC feature-based ML model,89,0.3455927259301536,94-95°F,eq,94,0.030820740122282548,0.0545,0.9455,-0.023679259877717452,0.031,0.078,0.074,1214.9424139999999,573.8703,active,75.0,80.0,80.0,,89.0,89.7,
20260609T132448-0400,2026-06-09T17:24:48.804210+00:00,2026-06-09T13:24:48.804210-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:15:33.784463Z,v0.5.1 HGBC feature-based ML model,89,0.3455927259301536,96-97°F,eq,96,0.00616394652541088,0.0045,0.9955,0.00166394652541088,0.001,0.008,0.022,1337.3752510000006,1333.08178,active,75.0,80.0,80.0,,89.0,89.7,
20260609T132448-0400,2026-06-09T17:24:48.804210+00:00,2026-06-09T13:24:48.804210-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:15:33.784463Z,v0.5.1 HGBC feature-based ML model,89,0.3455927259301536,98-99°F,eq,98,0.0007307258809489587,0.003,0.997,-0.0022692741190510415,0.002,0.004,,384.229845,2040.44844,active,75.0,80.0,80.0,,89.0,89.7,
20260609T132448-0400,2026-06-09T17:24:48.804210+00:00,2026-06-09T13:24:48.804210-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:15:33.784463Z,v0.5.1 HGBC feature-based ML model,89,0.3455927259301536,100-101°F,eq,100,4.178371365510623e-05,0.001,0.999,-0.0009582162863448938,,0.002,0.001,550.3362259999999,2249.10474,active,75.0,80.0,80.0,,89.0,89.7,
20260609T132448-0400,2026-06-09T17:24:48.804210+00:00,2026-06-09T13:24:48.804210-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:15:33.784463Z,v0.5.1 HGBC feature-based ML model,89,0.3455927259301536,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,2695.34904,active,75.0,80.0,80.0,,89.0,89.7,
20260609T133503-0400,2026-06-09T17:35:03.260607+00:00,2026-06-09T13:35:03.260607-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:33:14.597762Z,v0.5.1 HGBC feature-based ML model,89,0.346432883110789,83°F or below,lte,83,0.01019833057285811,0.002,0.998,0.00819833057285811,0.001,0.003,0.002,10793.763324000003,2494.6979,active,75.0,78.0,80.0,,89.0,89.7,
20260609T133503-0400,2026-06-09T17:35:03.260607+00:00,2026-06-09T13:35:03.260607-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:33:14.597762Z,v0.5.1 HGBC feature-based ML model,89,0.346432883110789,84-85°F,eq,84,0.05857903124804339,0.0105,0.9895,0.048079031248043386,0.004,0.017,0.01,2757.672951,951.04676,active,75.0,78.0,80.0,,89.0,89.7,
20260609T133503-0400,2026-06-09T17:35:03.260607+00:00,2026-06-09T13:35:03.260607-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:33:14.597762Z,v0.5.1 HGBC feature-based ML model,89,0.346432883110789,86-87°F,eq,86,0.11551556340018071,0.0445,0.9555,0.07101556340018071,0.04,0.049,0.049,1708.0528540000003,395.91094,active,75.0,78.0,80.0,,89.0,89.7,
20260609T133503-0400,2026-06-09T17:35:03.260607+00:00,2026-06-09T13:35:03.260607-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:33:14.597762Z,v0.5.1 HGBC feature-based ML model,89,0.346432883110789,88-89°F,eq,88,0.45622743986134306,0.205,0.795,0.2512274398613431,0.18,0.23,0.23,1038.4686589999997,457.9096,active,75.0,78.0,80.0,,89.0,89.7,
20260609T133503-0400,2026-06-09T17:35:03.260607+00:00,2026-06-09T13:35:03.260607-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T17:33:14.597762Z,v0.5.1 HGBC feature-based ML model,89,0.346432883110789,90-91°F,eq,90,0.22892311491589462,0.43,0.57,-0.20107688508410537,0.41,0.45,0.43,1815.358835,290.5941,active,75.0,78.0,80.0,,89.0,89.7,
