snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T040719-0400,2026-06-08T08:07:19.005007+00:00,2026-06-08T04:07:19.005007-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:02:53.566838Z,v0.5.0 HGBC feature-based ML model,63,0.3003823644426983,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,10565.15943,active,54.0,53.0,64.0,,58.0,61.6,
20260608T040719-0400,2026-06-08T08:07:19.005007+00:00,2026-06-08T04:07:19.005007-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:02:53.566838Z,v0.5.0 HGBC feature-based ML model,63,0.3003823644426983,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2219.8433120000004,4348.93178,active,54.0,53.0,64.0,,58.0,61.6,
20260608T040719-0400,2026-06-08T08:07:19.005007+00:00,2026-06-08T04:07:19.005007-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:02:53.566838Z,v0.5.0 HGBC feature-based ML model,63,0.3003823644426983,54-55°F,eq,54,0.007727459201159798,0.015,0.985,-0.0072725407988402015,0.01,0.02,0.03,1523.115998,638.88416,active,54.0,53.0,64.0,,58.0,61.6,
20260608T040719-0400,2026-06-08T08:07:19.005007+00:00,2026-06-08T04:07:19.005007-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:02:53.566838Z,v0.5.0 HGBC feature-based ML model,63,0.3003823644426983,56-57°F,eq,56,0.027968375741531548,0.075,0.925,-0.04703162425846845,0.07,0.08,0.07,1586.2149269999995,474.3798,active,54.0,53.0,64.0,,58.0,61.6,
20260608T040719-0400,2026-06-08T08:07:19.005007+00:00,2026-06-08T04:07:19.005007-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:02:53.566838Z,v0.5.0 HGBC feature-based ML model,63,0.3003823644426983,58-59°F,eq,58,0.12169661286207184,0.22,0.78,-0.09830338713792816,0.18,0.26,0.19,1449.1167810000004,302.2205,active,54.0,53.0,64.0,,58.0,61.6,
20260608T040719-0400,2026-06-08T08:07:19.005007+00:00,2026-06-08T04:07:19.005007-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:02:53.566838Z,v0.5.0 HGBC feature-based ML model,63,0.3003823644426983,60-61°F,eq,60,0.17180849701476905,0.415,0.585,-0.24319150298523093,0.37,0.46,0.37,1766.6322349999994,315.4855,active,54.0,53.0,64.0,,58.0,61.6,
20260608T040719-0400,2026-06-08T08:07:19.005007+00:00,2026-06-08T04:07:19.005007-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:02:53.566838Z,v0.5.0 HGBC feature-based ML model,63,0.3003823644426983,62-63°F,eq,62,0.4446237475293189,0.29,0.71,0.1546237475293189,0.25,0.33,0.32,4376.961243999999,356.7043,active,54.0,53.0,64.0,,58.0,61.6,
20260608T040719-0400,2026-06-08T08:07:19.005007+00:00,2026-06-08T04:07:19.005007-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:02:53.566838Z,v0.5.0 HGBC feature-based ML model,63,0.3003823644426983,64-65°F,eq,64,0.20950830311030055,0.0785,0.9215,0.13100830311030054,0.058,0.099,0.125,3507.2389930000004,343.98507,active,54.0,53.0,64.0,,58.0,61.6,
20260608T040719-0400,2026-06-08T08:07:19.005007+00:00,2026-06-08T04:07:19.005007-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:02:53.566838Z,v0.5.0 HGBC feature-based ML model,63,0.3003823644426983,66-67°F,eq,66,0.014256035110820593,0.0025,0.9975,0.011756035110820592,0.002,0.003,0.01,3806.0198040000028,2691.98385,active,54.0,53.0,64.0,,58.0,61.6,
20260608T040719-0400,2026-06-08T08:07:19.005007+00:00,2026-06-08T04:07:19.005007-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:02:53.566838Z,v0.5.0 HGBC feature-based ML model,63,0.3003823644426983,68-69°F,eq,68,0.0023317540827626428,0.0015,0.9985,0.0008317540827626427,0.001,0.002,0.004,2008.02861,1859.42078,active,54.0,53.0,64.0,,58.0,61.6,
20260608T040719-0400,2026-06-08T08:07:19.005007+00:00,2026-06-08T04:07:19.005007-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:02:53.566838Z,v0.5.0 HGBC feature-based ML model,63,0.3003823644426983,70°F or higher,gte,70,7.921534726560826e-05,0.0005,0.9995,-0.00042078465273439177,,0.001,0.004,582.092561,2014.58663,active,54.0,53.0,64.0,,58.0,61.6,
20260608T041741-0400,2026-06-08T08:17:41.867623+00:00,2026-06-08T04:17:41.867623-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:06:32.870627Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,13693.65538,active,54.0,53.0,64.0,,58.0,62.4,
20260608T041741-0400,2026-06-08T08:17:41.867623+00:00,2026-06-08T04:17:41.867623-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:06:32.870627Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2219.8433120000004,10705.88363,active,54.0,53.0,64.0,,58.0,62.4,
20260608T041741-0400,2026-06-08T08:17:41.867623+00:00,2026-06-08T04:17:41.867623-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:06:32.870627Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,54-55°F,eq,54,0.008744500252763304,0.011,0.989,-0.0022554997472366955,0.002,0.02,0.03,1585.695998,1092.51225,active,54.0,53.0,64.0,,58.0,62.4,
20260608T041741-0400,2026-06-08T08:17:41.867623+00:00,2026-06-08T04:17:41.867623-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:06:32.870627Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,56-57°F,eq,56,0.02839051009140928,0.07,0.93,-0.04160948990859073,0.06,0.08,0.07,1595.7249269999995,531.3172,active,54.0,53.0,64.0,,58.0,62.4,
20260608T041741-0400,2026-06-08T08:17:41.867623+00:00,2026-06-08T04:17:41.867623-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:06:32.870627Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,58-59°F,eq,58,0.12233991068015226,0.225,0.775,-0.10266008931984774,0.18,0.27,0.29,1466.6340210000003,302.8705,active,54.0,53.0,64.0,,58.0,62.4,
20260608T041741-0400,2026-06-08T08:17:41.867623+00:00,2026-06-08T04:17:41.867623-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:06:32.870627Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,60-61°F,eq,60,0.17132926826471845,0.425,0.575,-0.25367073173528154,0.36,0.49,0.37,1769.7750909999993,457.5059,active,54.0,53.0,64.0,,58.0,62.4,
20260608T041741-0400,2026-06-08T08:17:41.867623+00:00,2026-06-08T04:17:41.867623-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:06:32.870627Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,62-63°F,eq,62,0.4433835499461168,0.29,0.71,0.1533835499461168,0.25,0.33,0.32,4386.471243999999,357.0339,active,54.0,53.0,64.0,,58.0,62.4,
20260608T041741-0400,2026-06-08T08:17:41.867623+00:00,2026-06-08T04:17:41.867623-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:06:32.870627Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,64-65°F,eq,64,0.20919358261100485,0.0785,0.9215,0.13069358261100483,0.058,0.099,0.125,3517.2389930000004,742.38246,active,54.0,53.0,64.0,,58.0,62.4,
20260608T041741-0400,2026-06-08T08:17:41.867623+00:00,2026-06-08T04:17:41.867623-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:06:32.870627Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,66-67°F,eq,66,0.014214856241933433,0.0025,0.9975,0.011714856241933433,0.002,0.003,0.01,3815.529804000003,2463.64505,active,54.0,53.0,64.0,,58.0,62.4,
20260608T041741-0400,2026-06-08T08:17:41.867623+00:00,2026-06-08T04:17:41.867623-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:06:32.870627Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,68-69°F,eq,68,0.0023248396023789913,0.0015,0.9985,0.0008248396023789913,0.001,0.002,0.004,2008.02861,1912.36078,active,54.0,53.0,64.0,,58.0,62.4,
20260608T041741-0400,2026-06-08T08:17:41.867623+00:00,2026-06-08T04:17:41.867623-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:06:32.870627Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,70°F or higher,gte,70,7.898230952273742e-05,0.0005,0.9995,-0.0004210176904772626,,0.001,0.004,582.092561,2107.45663,active,54.0,53.0,64.0,,58.0,62.4,
20260608T042754-0400,2026-06-08T08:27:54.915345+00:00,2026-06-08T04:27:54.915345-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:23:26.903662Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,13586.74538,active,54.0,53.0,64.0,,58.0,62.4,
20260608T042754-0400,2026-06-08T08:27:54.915345+00:00,2026-06-08T04:27:54.915345-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:23:26.903662Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2219.8433120000004,7261.09227,active,54.0,53.0,64.0,,58.0,62.4,
20260608T042754-0400,2026-06-08T08:27:54.915345+00:00,2026-06-08T04:27:54.915345-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:23:26.903662Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,54-55°F,eq,54,0.008744500252763304,0.011,0.989,-0.0022554997472366955,0.002,0.02,0.03,1587.0259979999998,1176.88147,active,54.0,53.0,64.0,,58.0,62.4,
20260608T042754-0400,2026-06-08T08:27:54.915345+00:00,2026-06-08T04:27:54.915345-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:23:26.903662Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,56-57°F,eq,56,0.02839051009140928,0.07,0.93,-0.04160948990859073,0.06,0.08,0.07,1602.1078759999996,709.6837,active,54.0,53.0,64.0,,58.0,62.4,
20260608T042754-0400,2026-06-08T08:27:54.915345+00:00,2026-06-08T04:27:54.915345-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:23:26.903662Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,58-59°F,eq,58,0.12233991068015226,0.21,0.79,-0.08766008931984773,0.14,0.28,0.29,1492.1786350000004,484.2111,active,54.0,53.0,64.0,,58.0,62.4,
20260608T042754-0400,2026-06-08T08:27:54.915345+00:00,2026-06-08T04:27:54.915345-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:23:26.903662Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,60-61°F,eq,60,0.17132926826471845,0.39,0.61,-0.21867073173528156,0.35,0.43,0.42,1784.5721879999992,484.019,active,54.0,53.0,64.0,,58.0,62.4,
20260608T042754-0400,2026-06-08T08:27:54.915345+00:00,2026-06-08T04:27:54.915345-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:23:26.903662Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,62-63°F,eq,62,0.4433835499461168,0.355,0.645,0.0883835499461168,0.25,0.46,0.33,4406.65306,502.2048,active,54.0,53.0,64.0,,58.0,62.4,
20260608T042754-0400,2026-06-08T08:27:54.915345+00:00,2026-06-08T04:27:54.915345-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:23:26.903662Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,64-65°F,eq,64,0.20919358261100485,0.0785,0.9215,0.13069358261100483,0.058,0.099,0.125,3517.2389930000004,766.12137,active,54.0,53.0,64.0,,58.0,62.4,
20260608T042754-0400,2026-06-08T08:27:54.915345+00:00,2026-06-08T04:27:54.915345-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:23:26.903662Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,66-67°F,eq,66,0.014214856241933433,0.0025,0.9975,0.011714856241933433,0.002,0.003,0.01,3815.529804000003,2546.45005,active,54.0,53.0,64.0,,58.0,62.4,
20260608T042754-0400,2026-06-08T08:27:54.915345+00:00,2026-06-08T04:27:54.915345-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:23:26.903662Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,68-69°F,eq,68,0.0023248396023789913,0.001,0.999,0.0013248396023789913,,0.002,0.004,2008.29861,1614.25051,active,54.0,53.0,64.0,,58.0,62.4,
20260608T042754-0400,2026-06-08T08:27:54.915345+00:00,2026-06-08T04:27:54.915345-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:23:26.903662Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,70°F or higher,gte,70,7.898230952273742e-05,0.0005,0.9995,-0.0004210176904772626,,0.001,0.004,582.092561,2066.55903,active,54.0,53.0,64.0,,58.0,62.4,
20260608T043807-0400,2026-06-08T08:38:07.666719+00:00,2026-06-08T04:38:07.666719-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:32:37.704892Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,13545.84778,active,54.0,52.0,64.0,,58.0,62.4,
20260608T043807-0400,2026-06-08T08:38:07.666719+00:00,2026-06-08T04:38:07.666719-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:32:37.704892Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2219.8433120000004,7225.14887,active,54.0,52.0,64.0,,58.0,62.4,
20260608T043807-0400,2026-06-08T08:38:07.666719+00:00,2026-06-08T04:38:07.666719-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:32:37.704892Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,54-55°F,eq,54,0.008744500252763304,0.0155,0.9845,-0.006755499747236696,0.002,0.029,0.03,1598.435998,1150.45155,active,54.0,52.0,64.0,,58.0,62.4,
20260608T043807-0400,2026-06-08T08:38:07.666719+00:00,2026-06-08T04:38:07.666719-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:32:37.704892Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,56-57°F,eq,56,0.02839051009140928,0.07,0.93,-0.04160948990859073,0.06,0.08,0.07,1602.1078759999996,708.4203,active,54.0,52.0,64.0,,58.0,62.4,
20260608T043807-0400,2026-06-08T08:38:07.666719+00:00,2026-06-08T04:38:07.666719-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:32:37.704892Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,58-59°F,eq,58,0.12233991068015226,0.225,0.775,-0.10266008931984774,0.14,0.31,0.28,1555.4386350000004,519.0419,active,54.0,52.0,64.0,,58.0,62.4,
20260608T043807-0400,2026-06-08T08:38:07.666719+00:00,2026-06-08T04:38:07.666719-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:32:37.704892Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,60-61°F,eq,60,0.17132926826471845,0.415,0.585,-0.24367073173528153,0.36,0.47,0.42,1795.9821879999993,428.8523,active,54.0,52.0,64.0,,58.0,62.4,
20260608T043807-0400,2026-06-08T08:38:07.666719+00:00,2026-06-08T04:38:07.666719-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:32:37.704892Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,62-63°F,eq,62,0.4433835499461168,0.355,0.645,0.0883835499461168,0.29,0.42,0.42,4439.853057,393.9807,active,54.0,52.0,64.0,,58.0,62.4,
20260608T043807-0400,2026-06-08T08:38:07.666719+00:00,2026-06-08T04:38:07.666719-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:32:37.704892Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,64-65°F,eq,64,0.20919358261100485,0.0785,0.9215,0.13069358261100483,0.058,0.099,0.125,3528.6489930000002,735.50059,active,54.0,52.0,64.0,,58.0,62.4,
20260608T043807-0400,2026-06-08T08:38:07.666719+00:00,2026-06-08T04:38:07.666719-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:32:37.704892Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,66-67°F,eq,66,0.014214856241933433,0.0025,0.9975,0.011714856241933433,0.002,0.003,0.01,3815.529804000003,2403.80223,active,54.0,52.0,64.0,,58.0,62.4,
20260608T043807-0400,2026-06-08T08:38:07.666719+00:00,2026-06-08T04:38:07.666719-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:32:37.704892Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,68-69°F,eq,68,0.0023248396023789913,0.001,0.999,0.0013248396023789913,,0.002,0.004,2008.29861,1613.16051,active,54.0,52.0,64.0,,58.0,62.4,
20260608T043807-0400,2026-06-08T08:38:07.666719+00:00,2026-06-08T04:38:07.666719-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:32:37.704892Z,v0.5.0 HGBC feature-based ML model,63,0.29954450212767697,70°F or higher,gte,70,7.898230952273742e-05,0.0005,0.9995,-0.0004210176904772626,,0.001,0.004,582.092561,2116.53903,active,54.0,52.0,64.0,,58.0,62.4,
20260608T044828-0400,2026-06-08T08:48:28.761335+00:00,2026-06-08T04:48:28.761335-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:43:59.301711Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,13483.08378,active,54.0,52.0,64.0,,58.0,64.1,
20260608T044828-0400,2026-06-08T08:48:28.761335+00:00,2026-06-08T04:48:28.761335-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:43:59.301711Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,7089.95609,active,54.0,52.0,64.0,,58.0,64.1,
20260608T044828-0400,2026-06-08T08:48:28.761335+00:00,2026-06-08T04:48:28.761335-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:43:59.301711Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,54-55°F,eq,54,0.008907956608811952,0.0155,0.9845,-0.006592043391188048,0.002,0.029,0.03,1598.435998,1041.36863,active,54.0,52.0,64.0,,58.0,64.1,
20260608T044828-0400,2026-06-08T08:48:28.761335+00:00,2026-06-08T04:48:28.761335-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:43:59.301711Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,56-57°F,eq,56,0.016458118446143588,0.075,0.925,-0.05854188155385641,0.07,0.08,0.07,1634.6231329999996,746.9682,active,54.0,52.0,64.0,,58.0,64.1,
20260608T044828-0400,2026-06-08T08:48:28.761335+00:00,2026-06-08T04:48:28.761335-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:43:59.301711Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,58-59°F,eq,58,0.06583276858617537,0.19,0.81,-0.12416723141382463,0.14,0.24,0.23,1574.7814200000005,574.0261,active,54.0,52.0,64.0,,58.0,64.1,
20260608T044828-0400,2026-06-08T08:48:28.761335+00:00,2026-06-08T04:48:28.761335-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:43:59.301711Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,60-61°F,eq,60,0.08346955832045377,0.37,0.63,-0.2865304416795462,0.34,0.4,0.45,1798.2044089999993,459.705,active,54.0,52.0,64.0,,58.0,64.1,
20260608T044828-0400,2026-06-08T08:48:28.761335+00:00,2026-06-08T04:48:28.761335-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:43:59.301711Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,62-63°F,eq,62,0.2160111314044434,0.345,0.655,-0.12898886859555658,0.3,0.39,0.42,4447.234008,470.8353,active,54.0,52.0,64.0,,58.0,64.1,
20260608T044828-0400,2026-06-08T08:48:28.761335+00:00,2026-06-08T04:48:28.761335-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:43:59.301711Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,64-65°F,eq,64,0.5052464113441065,0.07,0.93,0.4352464113441065,0.056,0.084,0.137,3697.9073240000002,711.05061,active,54.0,52.0,64.0,,58.0,64.1,
20260608T044828-0400,2026-06-08T08:48:28.761335+00:00,2026-06-08T04:48:28.761335-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:43:59.301711Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,66-67°F,eq,66,0.08897836406917028,0.0035,0.9965,0.08547836406917028,0.003,0.004,0.003,3961.6398040000026,2197.14608,active,54.0,52.0,64.0,,58.0,64.1,
20260608T044828-0400,2026-06-08T08:48:28.761335+00:00,2026-06-08T04:48:28.761335-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:43:59.301711Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,68-69°F,eq,68,0.014600230572374697,0.001,0.999,0.013600230572374698,,0.002,0.004,2008.29861,1510.42051,active,54.0,52.0,64.0,,58.0,64.1,
20260608T044828-0400,2026-06-08T08:48:28.761335+00:00,2026-06-08T04:48:28.761335-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:43:59.301711Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,70°F or higher,gte,70,0.0004954606483205415,0.0005,0.9995,-4.539351679458468e-06,,0.001,0.004,582.092561,2039.44763,active,54.0,52.0,64.0,,58.0,64.1,
20260608T045844-0400,2026-06-08T08:58:44.621900+00:00,2026-06-08T04:58:44.621900-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:53:57.001724Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,12615.46378,active,54.0,52.0,64.0,,58.0,64.1,
20260608T045844-0400,2026-06-08T08:58:44.621900+00:00,2026-06-08T04:58:44.621900-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:53:57.001724Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,6523.71609,active,54.0,52.0,64.0,,58.0,64.1,
20260608T045844-0400,2026-06-08T08:58:44.621900+00:00,2026-06-08T04:58:44.621900-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T08:53:57.001724Z,v0.5.0 HGBC feature-based ML model,64,0.3106671076586371,54-55°F,eq,54,0.008907956608811952,0.0155,0.9845,-0.006592043391188048,0.002,0.029,0.03,1598.435998,1071.41911,active,54.0,52.0,64.0,,58.0,64.1,
