snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,70°F or higher,gte,70,0.000448098817501897,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,51°F or below,lte,51,4.572072402309517e-12,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,52-53°F,eq,52,2.5050393297986763e-11,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,54-55°F,eq,54,0.007917008488847644,0.013
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,56-57°F,eq,56,0.007917008488847806,0.075
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,58-59°F,eq,58,0.015834017363538105,0.235
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,60-61°F,eq,60,0.015842515731208238,0.335
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,62-63°F,eq,62,0.067419305987652,0.255
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,64-65°F,eq,64,0.31701000225999504,0.0715
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,66-67°F,eq,66,0.09142796158150544,0.0015
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,68-69°F,eq,68,0.004993023756356085,0.001
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,70°F or higher,gte,70,0.00044809881748833047,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,51°F or below,lte,51,0,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,52-53°F,eq,52,0.012364453219355483,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,54-55°F,eq,54,0.0,0.013
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,56-57°F,eq,56,0.0,0.075
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.235
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.335
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.255
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,64-65°F,eq,64,0.021669046753649546,0.0715
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,66-67°F,eq,66,0.0878807442530655,0.0015
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,68-69°F,eq,68,0.08712391762468713,0.001
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,70°F or higher,gte,70,0.6236798142083914,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,51°F or below,lte,51,4.572072402309517e-12,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,52-53°F,eq,52,2.5050393297986763e-11,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,54-55°F,eq,54,0.007917008488847644,0.013
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,56-57°F,eq,56,0.007917008488847806,0.075
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,58-59°F,eq,58,0.015834017363538105,0.235
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,60-61°F,eq,60,0.015842515731208238,0.335
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,62-63°F,eq,62,0.067419305987652,0.255
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,64-65°F,eq,64,0.31701000225999504,0.0715
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,66-67°F,eq,66,0.09142796158150544,0.0015
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,68-69°F,eq,68,0.004993023756356085,0.001
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,70°F or higher,gte,70,0.00044809881748833047,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,51°F or below,lte,51,0.0012286394522910355,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,52-53°F,eq,52,0.00673171787169566,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,54-55°F,eq,54,0.0021275142031013596,0.013
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,56-57°F,eq,56,0.0021275142031014025,0.075
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,58-59°F,eq,58,0.004255028509889114,0.235
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,60-61°F,eq,60,0.004257312251020231,0.335
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,62-63°F,eq,62,0.018117390079095876,0.255
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,64-65°F,eq,64,0.0851891574050215,0.0715
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,66-67°F,eq,66,0.08774701738634805,0.0015
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,68-69°F,eq,68,0.061122469970364114,0.001
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,70°F or higher,gte,70,0.4696940336214256,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,51°F or below,lte,51,4.572072402309517e-12,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,52-53°F,eq,52,2.5050393297986763e-11,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,54-55°F,eq,54,0.007917008488847644,0.013
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,56-57°F,eq,56,0.007917008488847806,0.075
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,58-59°F,eq,58,0.015834017363538105,0.235
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,60-61°F,eq,60,0.015842515731208238,0.335
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,62-63°F,eq,62,0.067419305987652,0.255
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,64-65°F,eq,64,0.31701000225999504,0.0715
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,66-67°F,eq,66,0.09142796158150544,0.0015
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,68-69°F,eq,68,0.004993023756356085,0.001
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,70°F or higher,gte,70,0.00044809881748833047,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,51°F or below,lte,51,4.572072402309517e-12,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,52-53°F,eq,52,2.5050393297986763e-11,0.0005
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,54-55°F,eq,54,0.007917008488847644,0.013
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,56-57°F,eq,56,0.007917008488847806,0.075
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,58-59°F,eq,58,0.015834017363538105,0.235
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.015842515731208238,0.335
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.067419305987652,0.255
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.31701000225999504,0.0715
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.09142796158150544,0.0015
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.004993023756356085,0.001
20260608T075343-0400,2026-06-08T11:53:43.259734+00:00,2026-06-08T07:53:43.259734-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,70°F or higher,gte,70,0.00044809881748833047,0.0005
20260608T080401-0400,2026-06-08T12:04:01.549716+00:00,2026-06-08T08:04:01.549716-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,51°F or below,lte,51,0.0034756703078450855,0.0005
20260608T080401-0400,2026-06-08T12:04:01.549716+00:00,2026-06-08T08:04:01.549716-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,52-53°F,eq,52,0.0004965243296921551,0.0005
20260608T080401-0400,2026-06-08T12:04:01.549716+00:00,2026-06-08T08:04:01.549716-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,54-55°F,eq,54,0.006018476723541274,0.013
