snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260531T155751-0400,2026-05-31T19:57:51.556154+00:00,2026-05-31T15:57:51.556154-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T19:53:15.189061Z,v0.4.9 HGBC feature-based ML model,25,0.6085140230426893,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6350.36024,active,24.0,24.0,25.0,23.8,24.0,23.8,
20260531T155751-0400,2026-05-31T19:57:51.556154+00:00,2026-05-31T15:57:51.556154-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T19:53:15.189061Z,v0.4.9 HGBC feature-based ML model,25,0.6085140230426893,22 C,eq,22,0.0,0.001,0.999,-0.001,,0.002,0.001,4971.416696999999,3022.17005,active,24.0,24.0,25.0,23.8,24.0,23.8,
20260531T155751-0400,2026-05-31T19:57:51.556154+00:00,2026-05-31T15:57:51.556154-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T19:53:15.189061Z,v0.4.9 HGBC feature-based ML model,25,0.6085140230426893,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5743.952861000001,5564.98632,active,24.0,24.0,25.0,23.8,24.0,23.8,
20260531T155751-0400,2026-05-31T19:57:51.556154+00:00,2026-05-31T15:57:51.556154-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T19:53:15.189061Z,v0.4.9 HGBC feature-based ML model,25,0.6085140230426893,24 C,eq,24,0.32589626284779427,0.7,0.3,-0.3741037371522057,0.69,0.71,0.76,3050.1080919999977,332.5214,active,24.0,24.0,25.0,23.8,24.0,23.8,
20260531T155751-0400,2026-05-31T19:57:51.556154+00:00,2026-05-31T15:57:51.556154-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T19:53:15.189061Z,v0.4.9 HGBC feature-based ML model,25,0.6085140230426893,25 C,eq,25,0.427897159547216,0.29,0.71,0.13789715954721604,0.27,0.31,0.23,3147.3534590000013,621.8788,active,24.0,24.0,25.0,23.8,24.0,23.8,
20260531T155751-0400,2026-05-31T19:57:51.556154+00:00,2026-05-31T15:57:51.556154-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T19:53:15.189061Z,v0.4.9 HGBC feature-based ML model,25,0.6085140230426893,26 C or higher,gte,26,0.039859308465434395,0.0505,0.9495,-0.010640691534565608,0.05,0.051,0.053,3670.897645999998,670.63222,active,24.0,24.0,25.0,23.8,24.0,23.8,
20260531T160752-0400,2026-05-31T20:07:52.524705+00:00,2026-05-31T16:07:52.524705-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:04:46.3476Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5037.8303,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T160752-0400,2026-05-31T20:07:52.524705+00:00,2026-05-31T16:07:52.524705-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:04:46.3476Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,4869.5483,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T160752-0400,2026-05-31T20:07:52.524705+00:00,2026-05-31T16:07:52.524705-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:04:46.3476Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,4937.56726,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T160752-0400,2026-05-31T20:07:52.524705+00:00,2026-05-31T16:07:52.524705-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:04:46.3476Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5022.02669,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T160752-0400,2026-05-31T20:07:52.524705+00:00,2026-05-31T16:07:52.524705-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:04:46.3476Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,5712.1501,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T160752-0400,2026-05-31T20:07:52.524705+00:00,2026-05-31T16:07:52.524705-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:04:46.3476Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6313.92998,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T160752-0400,2026-05-31T20:07:52.524705+00:00,2026-05-31T16:07:52.524705-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:04:46.3476Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,22 C,eq,22,0.0,0.001,0.999,-0.001,,0.002,0.001,5183.716696999999,2782.01037,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T160752-0400,2026-05-31T20:07:52.524705+00:00,2026-05-31T16:07:52.524705-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:04:46.3476Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5743.952861000001,5545.89324,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T160752-0400,2026-05-31T20:07:52.524705+00:00,2026-05-31T16:07:52.524705-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:04:46.3476Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,24 C,eq,24,0.3126976685620432,0.655,0.345,-0.34230233143795685,0.58,0.73,0.76,3068.4659089999977,226.8905,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T160752-0400,2026-05-31T20:07:52.524705+00:00,2026-05-31T16:07:52.524705-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:04:46.3476Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,25 C,eq,25,0.4423570704892215,0.265,0.735,0.1773570704892215,0.23,0.3,0.35,3150.2106000000013,605.7026,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T160752-0400,2026-05-31T20:07:52.524705+00:00,2026-05-31T16:07:52.524705-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:04:46.3476Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,26 C or higher,gte,26,0.03854784517435585,0.0535,0.9465,-0.014952154825644146,0.023,0.084,0.053,3885.5562569999984,769.8495,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T161753-0400,2026-05-31T20:17:53.448752+00:00,2026-05-31T16:17:53.448752-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:13:54.62685Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,4936.47913,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T161753-0400,2026-05-31T20:17:53.448752+00:00,2026-05-31T16:17:53.448752-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:13:54.62685Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,4866.3189,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T161753-0400,2026-05-31T20:17:53.448752+00:00,2026-05-31T16:17:53.448752-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:13:54.62685Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,4933.93804,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T161753-0400,2026-05-31T20:17:53.448752+00:00,2026-05-31T16:17:53.448752-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:13:54.62685Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5015.63339,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T161753-0400,2026-05-31T20:17:53.448752+00:00,2026-05-31T16:17:53.448752-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:13:54.62685Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,5708.62146,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T161753-0400,2026-05-31T20:17:53.448752+00:00,2026-05-31T16:17:53.448752-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:13:54.62685Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6351.32957,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T161753-0400,2026-05-31T20:17:53.448752+00:00,2026-05-31T16:17:53.448752-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:13:54.62685Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5183.716696999999,2852.95824,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T161753-0400,2026-05-31T20:17:53.448752+00:00,2026-05-31T16:17:53.448752-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:13:54.62685Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5743.952861000001,5543.00233,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T161753-0400,2026-05-31T20:17:53.448752+00:00,2026-05-31T16:17:53.448752-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:13:54.62685Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,24 C,eq,24,0.3126976685620432,0.685,0.315,-0.3723023314379569,0.6,0.77,0.78,3198.4992159999974,261.0201,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T161753-0400,2026-05-31T20:17:53.448752+00:00,2026-05-31T16:17:53.448752-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:13:54.62685Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,25 C,eq,25,0.4423570704892215,0.25,0.75,0.19235707048922152,0.21,0.29,0.32,3153.060600000001,770.935,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T161753-0400,2026-05-31T20:17:53.448752+00:00,2026-05-31T16:17:53.448752-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:13:54.62685Z,v0.4.9 HGBC feature-based ML model,25,0.635150701093752,26 C or higher,gte,26,0.03854784517435585,0.029,0.971,0.009547845174355852,0.012,0.046,0.053,3885.5562569999984,760.42592,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T162754-0400,2026-05-31T20:27:54.338460+00:00,2026-05-31T16:27:54.338460-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:26:05.000098Z,v0.4.9 HGBC feature-based ML model,24,0.5243504766024296,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5187.49861,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T162754-0400,2026-05-31T20:27:54.338460+00:00,2026-05-31T16:27:54.338460-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:26:05.000098Z,v0.4.9 HGBC feature-based ML model,24,0.5243504766024296,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,4877.57796,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T162754-0400,2026-05-31T20:27:54.338460+00:00,2026-05-31T16:27:54.338460-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:26:05.000098Z,v0.4.9 HGBC feature-based ML model,24,0.5243504766024296,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,4947.11728,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T162754-0400,2026-05-31T20:27:54.338460+00:00,2026-05-31T16:27:54.338460-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:26:05.000098Z,v0.4.9 HGBC feature-based ML model,24,0.5243504766024296,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5029.01424,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T162754-0400,2026-05-31T20:27:54.338460+00:00,2026-05-31T16:27:54.338460-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:26:05.000098Z,v0.4.9 HGBC feature-based ML model,24,0.5243504766024296,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,5654.57796,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T162754-0400,2026-05-31T20:27:54.338460+00:00,2026-05-31T16:27:54.338460-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:26:05.000098Z,v0.4.9 HGBC feature-based ML model,24,0.5243504766024296,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6315.28957,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T162754-0400,2026-05-31T20:27:54.338460+00:00,2026-05-31T16:27:54.338460-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:26:05.000098Z,v0.4.9 HGBC feature-based ML model,24,0.5243504766024296,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5183.716696999999,2809.50669,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T162754-0400,2026-05-31T20:27:54.338460+00:00,2026-05-31T16:27:54.338460-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:26:05.000098Z,v0.4.9 HGBC feature-based ML model,24,0.5243504766024296,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5743.952861000001,5487.82667,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T162754-0400,2026-05-31T20:27:54.338460+00:00,2026-05-31T16:27:54.338460-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:26:05.000098Z,v0.4.9 HGBC feature-based ML model,24,0.5243504766024296,24 C,eq,24,0.4327129395229515,0.73,0.27,-0.2972870604770485,0.69,0.77,0.71,3225.4792159999975,298.3936,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T162754-0400,2026-05-31T20:27:54.338460+00:00,2026-05-31T16:27:54.338460-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:26:05.000098Z,v0.4.9 HGBC feature-based ML model,24,0.5243504766024296,25 C,eq,25,0.3291966927919943,0.215,0.785,0.11419669279199432,0.21,0.22,0.2,3236.6060530000013,798.2762,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T162754-0400,2026-05-31T20:27:54.338460+00:00,2026-05-31T16:27:54.338460-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:26:05.000098Z,v0.4.9 HGBC feature-based ML model,24,0.5243504766024296,26 C or higher,gte,26,0.03214893698271466,0.038,0.962,-0.0058510630172853365,0.023,0.053,0.053,3905.757346999998,671.63725,active,24.0,24.0,25.0,24.3,24.0,23.7,
20260531T163755-0400,2026-05-31T20:37:55.298840+00:00,2026-05-31T16:37:55.298840-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:32:15.187401Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5191.09868,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T163755-0400,2026-05-31T20:37:55.298840+00:00,2026-05-31T16:37:55.298840-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:32:15.187401Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,4881.07776,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T163755-0400,2026-05-31T20:37:55.298840+00:00,2026-05-31T16:37:55.298840-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:32:15.187401Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,4950.59529,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T163755-0400,2026-05-31T20:37:55.298840+00:00,2026-05-31T16:37:55.298840-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:32:15.187401Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5032.49363,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T163755-0400,2026-05-31T20:37:55.298840+00:00,2026-05-31T16:37:55.298840-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:32:15.187401Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,5663.59781,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T163755-0400,2026-05-31T20:37:55.298840+00:00,2026-05-31T16:37:55.298840-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:32:15.187401Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6318.81733,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T163755-0400,2026-05-31T20:37:55.298840+00:00,2026-05-31T16:37:55.298840-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:32:15.187401Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5183.716696999999,2813.10141,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T163755-0400,2026-05-31T20:37:55.298840+00:00,2026-05-31T16:37:55.298840-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:32:15.187401Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5743.952861000001,5487.82667,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T163755-0400,2026-05-31T20:37:55.298840+00:00,2026-05-31T16:37:55.298840-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:32:15.187401Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,24 C,eq,24,0.4284322408697596,0.74,0.26,-0.3115677591302404,0.73,0.75,0.75,3269.2757019999976,410.3204,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T163755-0400,2026-05-31T20:37:55.298840+00:00,2026-05-31T16:37:55.298840-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:32:15.187401Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,25 C,eq,25,0.333302628739382,0.215,0.785,0.118302628739382,0.21,0.22,0.2,3236.6060530000013,798.2762,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T163755-0400,2026-05-31T20:37:55.298840+00:00,2026-05-31T16:37:55.298840-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:32:15.187401Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,26 C or higher,gte,26,0.0323074356358852,0.02,0.98,0.0123074356358852,0.011,0.029,0.053,3952.715737999998,779.8358,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T164756-0400,2026-05-31T20:47:56.220111+00:00,2026-05-31T16:47:56.220111-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:43:18.910009Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5184.39868,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T164756-0400,2026-05-31T20:47:56.220111+00:00,2026-05-31T16:47:56.220111-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:43:18.910009Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,4879.87776,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T164756-0400,2026-05-31T20:47:56.220111+00:00,2026-05-31T16:47:56.220111-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:43:18.910009Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,4943.99529,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T164756-0400,2026-05-31T20:47:56.220111+00:00,2026-05-31T16:47:56.220111-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:43:18.910009Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5031.29363,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T164756-0400,2026-05-31T20:47:56.220111+00:00,2026-05-31T16:47:56.220111-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:43:18.910009Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,5659.63781,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T164756-0400,2026-05-31T20:47:56.220111+00:00,2026-05-31T16:47:56.220111-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:43:18.910009Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6314.49733,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T164756-0400,2026-05-31T20:47:56.220111+00:00,2026-05-31T16:47:56.220111-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:43:18.910009Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5183.716696999999,2808.45169,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T164756-0400,2026-05-31T20:47:56.220111+00:00,2026-05-31T16:47:56.220111-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:43:18.910009Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5743.952861000001,5543.43667,active,24.0,24.0,25.0,24.3,24.0,23.5,
20260531T164756-0400,2026-05-31T20:47:56.220111+00:00,2026-05-31T16:47:56.220111-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T20:43:18.910009Z,v0.4.9 HGBC feature-based ML model,24,0.5164949391803488,24 C,eq,24,0.4284322408697596,0.72,0.28,-0.29156775913024036,0.69,0.75,0.75,3277.5015069999977,229.0082,active,24.0,24.0,25.0,24.3,24.0,23.5,
