snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T020401-0400,2026-06-08T06:04:01.397893+00:00,2026-06-08T02:04:01.397893-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T05:54:15.865296Z,v0.5.0 HGBC feature-based ML model,89,0.3626969215398319,80-81°F,eq,80,0.004072883568300264,0.0015,0.9985,0.002572883568300264,0.001,0.002,,267.259,2024.97386,active,79.0,80.0,90.0,,86.0,87.6,
20260608T020401-0400,2026-06-08T06:04:01.397893+00:00,2026-06-08T02:04:01.397893-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T05:54:15.865296Z,v0.5.0 HGBC feature-based ML model,89,0.3626969215398319,82-83°F,eq,82,0.1006903772298792,0.006,0.994,0.09469037722987919,0.003,0.009,0.01,136.41133299999998,593.62305,active,79.0,80.0,90.0,,86.0,87.6,
20260608T020401-0400,2026-06-08T06:04:01.397893+00:00,2026-06-08T02:04:01.397893-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T05:54:15.865296Z,v0.5.0 HGBC feature-based ML model,89,0.3626969215398319,84-85°F,eq,84,0.07486207143634603,0.0215,0.9785,0.05336207143634603,0.011,0.032,0.046,846.9406989999999,942.17521,active,79.0,80.0,90.0,,86.0,87.6,
20260608T020401-0400,2026-06-08T06:04:01.397893+00:00,2026-06-08T02:04:01.397893-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T05:54:15.865296Z,v0.5.0 HGBC feature-based ML model,89,0.3626969215398319,86-87°F,eq,86,0.03601679401957232,0.051,0.949,-0.014983205980427676,0.034,0.068,0.148,686.2195699999999,811.77947,active,79.0,80.0,90.0,,86.0,87.6,
20260608T020401-0400,2026-06-08T06:04:01.397893+00:00,2026-06-08T02:04:01.397893-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T05:54:15.865296Z,v0.5.0 HGBC feature-based ML model,89,0.3626969215398319,88-89°F,eq,88,0.6828159614968381,0.405,0.595,0.27781596149683807,0.34,0.47,0.46,1097.8387649999995,368.5981,active,79.0,80.0,90.0,,86.0,87.6,
20260608T020401-0400,2026-06-08T06:04:01.397893+00:00,2026-06-08T02:04:01.397893-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T05:54:15.865296Z,v0.5.0 HGBC feature-based ML model,89,0.3626969215398319,90-91°F,eq,90,0.09641663683610201,0.375,0.625,-0.278583363163898,0.35,0.4,0.4,1580.8105289999999,392.9497,active,79.0,80.0,90.0,,86.0,87.6,
20260608T020401-0400,2026-06-08T06:04:01.397893+00:00,2026-06-08T02:04:01.397893-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T05:54:15.865296Z,v0.5.0 HGBC feature-based ML model,89,0.3626969215398319,92-93°F,eq,92,0.004923992446107699,0.125,0.875,-0.1200760075538923,0.11,0.14,0.15,1337.9133120000004,615.1699,active,79.0,80.0,90.0,,86.0,87.6,
20260608T020401-0400,2026-06-08T06:04:01.397893+00:00,2026-06-08T02:04:01.397893-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T05:54:15.865296Z,v0.5.0 HGBC feature-based ML model,89,0.3626969215398319,94-95°F,eq,94,0.00018993947442548048,0.021,0.979,-0.02081006052557452,0.013,0.029,0.037,1413.5730349999997,629.7334,active,79.0,80.0,90.0,,86.0,87.6,
20260608T020401-0400,2026-06-08T06:04:01.397893+00:00,2026-06-08T02:04:01.397893-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T05:54:15.865296Z,v0.5.0 HGBC feature-based ML model,89,0.3626969215398319,96-97°F,eq,96,9.512747453614281e-06,0.0055,0.9945,-0.005490487252546385,0.003,0.008,0.04,957.3279829999998,1864.46085,active,79.0,80.0,90.0,,86.0,87.6,
20260608T020401-0400,2026-06-08T06:04:01.397893+00:00,2026-06-08T02:04:01.397893-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T05:54:15.865296Z,v0.5.0 HGBC feature-based ML model,89,0.3626969215398319,98°F or higher,gte,98,7.435845660649248e-07,0.003,0.997,-0.002999256415433935,0.002,0.004,,849.9272439999994,1356.42916,active,79.0,80.0,90.0,,86.0,87.6,
20260608T021415-0400,2026-06-08T06:14:15.912087+00:00,2026-06-08T02:14:15.912087-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:04:11.638665Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,79°F or below,lte,79,0.0010859809545782071,0.0005,0.9995,0.0005859809545782071,,0.001,,221.711,6338.19596,active,79.0,79.0,90.0,,86.0,87.6,
20260608T021415-0400,2026-06-08T06:14:15.912087+00:00,2026-06-08T02:14:15.912087-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:04:11.638665Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,80-81°F,eq,80,0.00406846491738886,0.0015,0.9985,0.00256846491738886,0.001,0.002,,267.259,1885.79686,active,79.0,79.0,90.0,,86.0,87.6,
20260608T021415-0400,2026-06-08T06:14:15.912087+00:00,2026-06-08T02:14:15.912087-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:04:11.638665Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,82-83°F,eq,82,0.10058113874573021,0.005,0.995,0.09558113874573021,0.003,0.007,0.01,136.41133299999998,529.318,active,79.0,79.0,90.0,,86.0,87.6,
20260608T021415-0400,2026-06-08T06:14:15.912087+00:00,2026-06-08T02:14:15.912087-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:04:11.638665Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,84-85°F,eq,84,0.07478085395132966,0.0185,0.9815,0.05628085395132966,0.011,0.026,0.046,846.9406989999999,733.59496,active,79.0,79.0,90.0,,86.0,87.6,
20260608T021415-0400,2026-06-08T06:14:15.912087+00:00,2026-06-08T02:14:15.912087-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:04:11.638665Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,86-87°F,eq,86,0.03597771958077444,0.0865,0.9135,-0.05052228041922555,0.056,0.117,0.148,686.2195699999999,411.23127,active,79.0,79.0,90.0,,86.0,87.6,
20260608T021415-0400,2026-06-08T06:14:15.912087+00:00,2026-06-08T02:14:15.912087-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:04:11.638665Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,88-89°F,eq,88,0.6820751778923,0.42,0.58,0.2620751778923,0.38,0.46,0.46,1097.8387649999995,501.5941,active,79.0,79.0,90.0,,86.0,87.6,
20260608T021415-0400,2026-06-08T06:14:15.912087+00:00,2026-06-08T02:14:15.912087-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:04:11.638665Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,90-91°F,eq,90,0.09631203491142482,0.37,0.63,-0.2736879650885752,0.35,0.39,0.4,1580.8105289999999,476.3472,active,79.0,79.0,90.0,,86.0,87.6,
20260608T021415-0400,2026-06-08T06:14:15.912087+00:00,2026-06-08T02:14:15.912087-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:04:11.638665Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,92-93°F,eq,92,0.004918650431452755,0.125,0.875,-0.12008134956854724,0.11,0.14,0.15,1337.9133120000004,572.3809,active,79.0,79.0,90.0,,86.0,87.6,
20260608T021415-0400,2026-06-08T06:14:15.912087+00:00,2026-06-08T02:14:15.912087-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:04:11.638665Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,94-95°F,eq,94,0.00018973341004438352,0.0205,0.9795,-0.020310266589955616,0.013,0.028,0.037,1455.2730349999997,668.694,active,79.0,79.0,90.0,,86.0,87.6,
20260608T021415-0400,2026-06-08T06:14:15.912087+00:00,2026-06-08T02:14:15.912087-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:04:11.638665Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,96-97°F,eq,96,9.502427121716503e-06,0.004,0.996,-0.003990497572878284,0.002,0.006,0.04,957.3279829999998,1453.22676,active,79.0,79.0,90.0,,86.0,87.6,
20260608T021415-0400,2026-06-08T06:14:15.912087+00:00,2026-06-08T02:14:15.912087-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:04:11.638665Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,98°F or higher,gte,98,7.427778549067368e-07,0.003,0.997,-0.0029992572221450935,0.002,0.004,,849.9272439999994,1297.70895,active,79.0,79.0,90.0,,86.0,87.6,
20260608T022438-0400,2026-06-08T06:24:38.037917+00:00,2026-06-08T02:24:38.037917-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:14:07.302669Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,79°F or below,lte,79,0.0010859809545782071,0.0005,0.9995,0.0005859809545782071,,0.001,,221.711,6422.19596,active,79.0,79.0,90.0,,86.0,87.6,
20260608T022438-0400,2026-06-08T06:24:38.037917+00:00,2026-06-08T02:24:38.037917-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:14:07.302669Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,80-81°F,eq,80,0.00406846491738886,0.0015,0.9985,0.00256846491738886,0.001,0.002,,267.259,2135.87786,active,79.0,79.0,90.0,,86.0,87.6,
20260608T022438-0400,2026-06-08T06:24:38.037917+00:00,2026-06-08T02:24:38.037917-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:14:07.302669Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,82-83°F,eq,82,0.10058113874573021,0.006,0.994,0.09458113874573021,0.003,0.009,0.01,136.41133299999998,611.68071,active,79.0,79.0,90.0,,86.0,87.6,
20260608T022438-0400,2026-06-08T06:24:38.037917+00:00,2026-06-08T02:24:38.037917-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:14:07.302669Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,84-85°F,eq,84,0.07478085395132966,0.022,0.978,0.05278085395132966,0.011,0.033,0.046,846.9406989999999,867.18939,active,79.0,79.0,90.0,,86.0,87.6,
20260608T022438-0400,2026-06-08T06:24:38.037917+00:00,2026-06-08T02:24:38.037917-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:14:07.302669Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,86-87°F,eq,86,0.03597771958077444,0.0695,0.9305,-0.033522280419225566,0.056,0.083,0.148,686.2195699999999,374.76197,active,79.0,79.0,90.0,,86.0,87.6,
20260608T022438-0400,2026-06-08T06:24:38.037917+00:00,2026-06-08T02:24:38.037917-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:14:07.302669Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,88-89°F,eq,88,0.6820751778923,0.415,0.585,0.2670751778923,0.39,0.44,0.46,1119.8763949999995,705.3037,active,79.0,79.0,90.0,,86.0,87.6,
20260608T022438-0400,2026-06-08T06:24:38.037917+00:00,2026-06-08T02:24:38.037917-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:14:07.302669Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,90-91°F,eq,90,0.09631203491142482,0.35,0.65,-0.25368796508857516,0.34,0.36,0.4,1580.8105289999999,820.5296,active,79.0,79.0,90.0,,86.0,87.6,
20260608T022438-0400,2026-06-08T06:24:38.037917+00:00,2026-06-08T02:24:38.037917-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:14:07.302669Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,92-93°F,eq,92,0.004918650431452755,0.115,0.885,-0.11008134956854725,0.1,0.13,0.15,1353.1244220000003,716.0352,active,79.0,79.0,90.0,,86.0,87.6,
20260608T022438-0400,2026-06-08T06:24:38.037917+00:00,2026-06-08T02:24:38.037917-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:14:07.302669Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,94-95°F,eq,94,0.00018973341004438352,0.0205,0.9795,-0.020310266589955616,0.013,0.028,0.037,1455.2730349999997,668.694,active,79.0,79.0,90.0,,86.0,87.6,
20260608T022438-0400,2026-06-08T06:24:38.037917+00:00,2026-06-08T02:24:38.037917-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:14:07.302669Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,96-97°F,eq,96,9.502427121716503e-06,0.004,0.996,-0.003990497572878284,0.002,0.006,0.04,957.3279829999998,1555.71302,active,79.0,79.0,90.0,,86.0,87.6,
20260608T022438-0400,2026-06-08T06:24:38.037917+00:00,2026-06-08T02:24:38.037917-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:14:07.302669Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,98°F or higher,gte,98,7.427778549067368e-07,0.003,0.997,-0.0029992572221450935,0.002,0.004,,849.9272439999994,1404.32145,active,79.0,79.0,90.0,,86.0,87.6,
20260608T023451-0400,2026-06-08T06:34:51.753024+00:00,2026-06-08T02:34:51.753024-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:24:14.827197Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,79°F or below,lte,79,0.0010859809545782071,0.0005,0.9995,0.0005859809545782071,,0.001,,221.711,6422.89596,active,79.0,79.0,90.0,,86.0,87.6,
20260608T023451-0400,2026-06-08T06:34:51.753024+00:00,2026-06-08T02:34:51.753024-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:24:14.827197Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,80-81°F,eq,80,0.00406846491738886,0.0015,0.9985,0.00256846491738886,0.001,0.002,,267.259,2162.81786,active,79.0,79.0,90.0,,86.0,87.6,
20260608T023451-0400,2026-06-08T06:34:51.753024+00:00,2026-06-08T02:34:51.753024-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:24:14.827197Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,82-83°F,eq,82,0.10058113874573021,0.006,0.994,0.09458113874573021,0.003,0.009,0.01,136.41133299999998,623.56071,active,79.0,79.0,90.0,,86.0,87.6,
20260608T023451-0400,2026-06-08T06:34:51.753024+00:00,2026-06-08T02:34:51.753024-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:24:14.827197Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,84-85°F,eq,84,0.07478085395132966,0.022,0.978,0.05278085395132966,0.01,0.034,0.046,856.9406989999999,871.20307,active,79.0,79.0,90.0,,86.0,87.6,
20260608T023451-0400,2026-06-08T06:34:51.753024+00:00,2026-06-08T02:34:51.753024-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:24:14.827197Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,86-87°F,eq,86,0.03597771958077444,0.0695,0.9305,-0.033522280419225566,0.056,0.083,0.148,686.2195699999999,374.76197,active,79.0,79.0,90.0,,86.0,87.6,
20260608T023451-0400,2026-06-08T06:34:51.753024+00:00,2026-06-08T02:34:51.753024-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:24:14.827197Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,88-89°F,eq,88,0.6820751778923,0.425,0.575,0.2570751778923,0.41,0.44,0.46,1119.8763949999995,654.9259,active,79.0,79.0,90.0,,86.0,87.6,
20260608T023451-0400,2026-06-08T06:34:51.753024+00:00,2026-06-08T02:34:51.753024-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:24:14.827197Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,90-91°F,eq,90,0.09631203491142482,0.35,0.65,-0.25368796508857516,0.34,0.36,0.4,1580.8105289999999,820.5296,active,79.0,79.0,90.0,,86.0,87.6,
20260608T023451-0400,2026-06-08T06:34:51.753024+00:00,2026-06-08T02:34:51.753024-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:24:14.827197Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,92-93°F,eq,92,0.004918650431452755,0.115,0.885,-0.11008134956854725,0.1,0.13,0.15,1353.1244220000003,701.078,active,79.0,79.0,90.0,,86.0,87.6,
20260608T023451-0400,2026-06-08T06:34:51.753024+00:00,2026-06-08T02:34:51.753024-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:24:14.827197Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,94-95°F,eq,94,0.00018973341004438352,0.0195,0.9805,-0.019310266589955615,0.011,0.028,0.037,1455.2730349999997,578.24234,active,79.0,79.0,90.0,,86.0,87.6,
20260608T023451-0400,2026-06-08T06:34:51.753024+00:00,2026-06-08T02:34:51.753024-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:24:14.827197Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,96-97°F,eq,96,9.502427121716503e-06,0.005,0.995,-0.004990497572878284,0.002,0.008,0.04,957.3279829999998,1843.80603,active,79.0,79.0,90.0,,86.0,87.6,
20260608T023451-0400,2026-06-08T06:34:51.753024+00:00,2026-06-08T02:34:51.753024-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:24:14.827197Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,98°F or higher,gte,98,7.427778549067368e-07,0.003,0.997,-0.0029992572221450935,0.002,0.004,,849.9272439999994,1628.65566,active,79.0,79.0,90.0,,86.0,87.6,
20260608T024508-0400,2026-06-08T06:45:08.589570+00:00,2026-06-08T02:45:08.589570-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:33:27.79544Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,79°F or below,lte,79,0.0010859809545782071,0.0005,0.9995,0.0005859809545782071,,0.001,,221.711,6338.19596,active,79.0,79.0,90.0,,86.0,87.6,
20260608T024508-0400,2026-06-08T06:45:08.589570+00:00,2026-06-08T02:45:08.589570-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:33:27.79544Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,80-81°F,eq,80,0.00406846491738886,0.0015,0.9985,0.00256846491738886,0.001,0.002,,267.259,1964.71386,active,79.0,79.0,90.0,,86.0,87.6,
20260608T024508-0400,2026-06-08T06:45:08.589570+00:00,2026-06-08T02:45:08.589570-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:33:27.79544Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,82-83°F,eq,82,0.10058113874573021,0.006,0.994,0.09458113874573021,0.003,0.009,0.01,136.41133299999998,524.51962,active,79.0,79.0,90.0,,86.0,87.6,
20260608T024508-0400,2026-06-08T06:45:08.589570+00:00,2026-06-08T02:45:08.589570-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:33:27.79544Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,84-85°F,eq,84,0.07478085395132966,0.0225,0.9775,0.05228085395132966,0.01,0.035,0.046,856.9406989999999,771.81792,active,79.0,79.0,90.0,,86.0,87.6,
20260608T024508-0400,2026-06-08T06:45:08.589570+00:00,2026-06-08T02:45:08.589570-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:33:27.79544Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,86-87°F,eq,86,0.03597771958077444,0.0595,0.9405,-0.023522280419225557,0.045,0.074,0.148,698.0353149999999,383.45087,active,79.0,79.0,90.0,,86.0,87.6,
20260608T024508-0400,2026-06-08T06:45:08.589570+00:00,2026-06-08T02:45:08.589570-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:33:27.79544Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,88-89°F,eq,88,0.6820751778923,0.395,0.605,0.28707517789229997,0.38,0.41,0.46,1125.8763949999995,699.9269,active,79.0,79.0,90.0,,86.0,87.6,
20260608T024508-0400,2026-06-08T06:45:08.589570+00:00,2026-06-08T02:45:08.589570-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:33:27.79544Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,90-91°F,eq,90,0.09631203491142482,0.35,0.65,-0.25368796508857516,0.34,0.36,0.4,1580.8105289999999,781.1896,active,79.0,79.0,90.0,,86.0,87.6,
20260608T024508-0400,2026-06-08T06:45:08.589570+00:00,2026-06-08T02:45:08.589570-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:33:27.79544Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,92-93°F,eq,92,0.004918650431452755,0.115,0.885,-0.11008134956854725,0.1,0.13,0.15,1353.1244220000003,654.3641,active,79.0,79.0,90.0,,86.0,87.6,
20260608T024508-0400,2026-06-08T06:45:08.589570+00:00,2026-06-08T02:45:08.589570-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:33:27.79544Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,94-95°F,eq,94,0.00018973341004438352,0.019,0.981,-0.018810266589955615,0.01,0.028,0.037,1455.2730349999997,578.76726,active,79.0,79.0,90.0,,86.0,87.6,
20260608T024508-0400,2026-06-08T06:45:08.589570+00:00,2026-06-08T02:45:08.589570-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:33:27.79544Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,96-97°F,eq,96,9.502427121716503e-06,0.004,0.996,-0.003990497572878284,0.002,0.006,0.04,957.3279829999998,1769.23396,active,79.0,79.0,90.0,,86.0,87.6,
20260608T024508-0400,2026-06-08T06:45:08.589570+00:00,2026-06-08T02:45:08.589570-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:33:27.79544Z,v0.5.0 HGBC feature-based ML model,89,0.36230343347270455,98°F or higher,gte,98,7.427778549067368e-07,0.003,0.997,-0.0029992572221450935,0.002,0.004,,849.9272439999994,1530.30157,active,79.0,79.0,90.0,,86.0,87.6,
20260608T025529-0400,2026-06-08T06:55:29.601604+00:00,2026-06-08T02:55:29.601604-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:51:50.6384Z,v0.5.0 HGBC feature-based ML model,86,0.2705195481695769,79°F or below,lte,79,0.0009686574398210844,0.0005,0.9995,0.00046865743982108443,,0.001,,221.711,6564.84596,active,79.0,79.0,90.0,,86.0,85.3,
20260608T025529-0400,2026-06-08T06:55:29.601604+00:00,2026-06-08T02:55:29.601604-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:51:50.6384Z,v0.5.0 HGBC feature-based ML model,86,0.2705195481695769,80-81°F,eq,80,0.006635992929595951,0.0015,0.9985,0.005135992929595951,0.001,0.002,,277.269,2287.86585,active,79.0,79.0,90.0,,86.0,85.3,
20260608T025529-0400,2026-06-08T06:55:29.601604+00:00,2026-06-08T02:55:29.601604-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T06:51:50.6384Z,v0.5.0 HGBC feature-based ML model,86,0.2705195481695769,82-83°F,eq,82,0.12072724628800238,0.006,0.994,0.11472724628800238,0.003,0.009,0.01,136.41133299999998,623.62262,active,79.0,79.0,90.0,,86.0,85.3,
