snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,0.014424178392328407,0.115
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,0.00046747686324185325,0.0145
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,2.5524685587982488e-05,0.004
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98°F or higher,gte,98,2.442115594076365e-06,0.003
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,79°F or below,lte,79,0.11881967016351716,0.0005
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.033393070858273845,0.001
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.05356393303941521,0.006
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.12188848795520175,0.0235
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.011919882078110447,0.0545
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.04093781984963208,0.385
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90-91°F,eq,90,0.03743359121068899,0.34
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,92-93°F,eq,92,0.06181669569916302,0.115
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,94-95°F,eq,94,0.017294516976126065,0.0145
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.004
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.003
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,79°F or below,lte,79,0.0018681831180439278,0.0005
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,0.004527302288390673,0.001
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.010401743274203143,0.006
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.051241762483693144,0.0235
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.014497974029292529,0.0545
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.10502822421559918,0.385
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,0.2536416386078778,0.34
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,0.014424178392328407,0.115
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94-95°F,eq,94,0.00046747686324185325,0.0145
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,96-97°F,eq,96,2.5524685587982488e-05,0.004
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,98°F or higher,gte,98,2.442115594076365e-06,0.003
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,79°F or below,lte,79,0.06538336410452276,0.0005
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.01779970829497902,0.001
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.027407836002053182,0.006
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.0582161981318581,0.0235
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.013258407417108015,0.0545
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.037542703081659246,0.385
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.09066508358604407,0.34
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.06576495666881735,0.115
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94-95°F,eq,94,0.027186137678858375,0.0145
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,96-97°F,eq,96,0.018933535975086027,0.004
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,98°F or higher,gte,98,0.039760424578800344,0.003
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,79°F or below,lte,79,0.0018681831180439278,0.0005
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.004527302288390673,0.001
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.010401743274203143,0.006
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.051241762483693144,0.0235
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.014497974029292529,0.0545
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.10502822421559918,0.385
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,0.2536416386078778,0.34
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,0.014424178392328407,0.115
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,0.00046747686324185325,0.0145
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,2.5524685587982488e-05,0.004
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98°F or higher,gte,98,2.442115594076365e-06,0.003
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.0018681831180439278,0.0005
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.004527302288390673,0.001
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.010401743274203143,0.006
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.051241762483693144,0.0235
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.014497974029292529,0.0545
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.10502822421559918,0.385
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.2536416386078778,0.34
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.014424178392328407,0.115
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.00046747686324185325,0.0145
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,2.5524685587982488e-05,0.004
20260608T044812-0400,2026-06-08T08:48:12.463541+00:00,2026-06-08T04:48:12.463541-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98°F or higher,gte,98,2.442115594076365e-06,0.003
20260608T045833-0400,2026-06-08T08:58:33.418109+00:00,2026-06-08T04:58:33.418109-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,79°F or below,lte,79,0.0276647438477247,0.0005
20260608T045833-0400,2026-06-08T08:58:33.418109+00:00,2026-06-08T04:58:33.418109-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.005962229277526878,0.001
20260608T045833-0400,2026-06-08T08:58:33.418109+00:00,2026-06-08T04:58:33.418109-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.005962229277526878,0.006
20260608T045833-0400,2026-06-08T08:58:33.418109+00:00,2026-06-08T04:58:33.418109-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.0004918839153959674,0.025
20260608T045833-0400,2026-06-08T08:58:33.418109+00:00,2026-06-08T04:58:33.418109-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.02384891711010751,0.0545
20260608T045833-0400,2026-06-08T08:58:33.418109+00:00,2026-06-08T04:58:33.418109-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.03577337566516127,0.385
20260608T045833-0400,2026-06-08T08:58:33.418109+00:00,2026-06-08T04:58:33.418109-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.0536600634977419,0.34
20260608T045833-0400,2026-06-08T08:58:33.418109+00:00,2026-06-08T04:58:33.418109-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.0775089806078494,0.125
20260608T045833-0400,2026-06-08T08:58:33.418109+00:00,2026-06-08T04:58:33.418109-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.05962229277526878,0.0065
20260608T045833-0400,2026-06-08T08:58:33.418109+00:00,2026-06-08T04:58:33.418109-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.05962229277526878,0.004
