snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,64-65°F,eq,64,0.001967509377109424,0.1
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,66-67°F,eq,66,7.240973035591159e-05,0.0075
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,68-69°F,eq,68,3.991393847488725e-06,0.0025
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,70°F or higher,gte,70,3.160606551907613e-07,0.0015
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,51°F or below,lte,51,1.346715498867681e-13,0.0005
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,52-53°F,eq,52,3.392876459487072e-14,0.0005
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,54-55°F,eq,54,4.648020390448248e-12,0.0005
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,56-57°F,eq,56,0.05024051965903713,0.0485
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,58-59°F,eq,58,0.02037487186100665,0.165
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.1310524696392454,0.405
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.16106341998400744,0.315
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.001967509377109424,0.1
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,66-67°F,eq,66,7.240973035591159e-05,0.0075
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,68-69°F,eq,68,3.991393847488725e-06,0.0025
20260609T083455-0400,2026-06-09T12:34:55.146975+00:00,2026-06-09T08:34:55.146975-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,70°F or higher,gte,70,3.160606551907613e-07,0.0015
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,51°F or below,lte,51,0.0029806259314456044,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,52-53°F,eq,52,0.0004967709885742675,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,54-55°F,eq,54,0.006021466528172939,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172939,0.053
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345878,0.165
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345878,0.405
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,62-63°F,eq,62,0.04215026569721058,0.31
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,64-65°F,eq,64,0.0602146652817294,0.1
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,66-67°F,eq,66,0.0602146652817294,0.0075
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,68-69°F,eq,68,0.05419319875355645,0.0025
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,70°F or higher,gte,70,0.4054253413418839,0.0015
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,51°F or below,lte,51,1.2536675609462628e-13,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,52-53°F,eq,52,3.158454149472199e-14,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,54-55°F,eq,54,4.022650857661518e-12,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,56-57°F,eq,56,0.06908526406169903,0.053
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,58-59°F,eq,58,0.01715368114052464,0.165
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,60-61°F,eq,60,0.14673279857516153,0.405
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,62-63°F,eq,62,0.19423462257244728,0.31
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,64-65°F,eq,64,0.0018313270201384293,0.1
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,66-67°F,eq,66,6.223278902574604e-05,0.0075
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,68-69°F,eq,68,3.3147841477969053e-06,0.0025
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,70°F or higher,gte,70,2.6673238969676845e-07,0.0015
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,51°F or below,lte,51,0.0005961251862891205,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,52-53°F,eq,52,9.93541977148534e-05,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,54-55°F,eq,54,0.005713699169285733,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,56-57°F,eq,56,0.044631801339812,0.053
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,58-59°F,eq,58,0.01088848345081954,0.165
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,60-61°F,eq,60,0.04810869459383738,0.405
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,62-63°F,eq,62,0.2274390258937387,0.31
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,64-65°F,eq,64,0.052954378047790795,0.1
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,66-67°F,eq,66,0.023360820987929184,0.0075
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,68-69°F,eq,68,0.015871231149992327,0.0025
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,70°F or higher,gte,70,0.13120284222403844,0.0015
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,51°F or below,lte,51,0.0,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,52-53°F,eq,52,0.0,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,54-55°F,eq,54,0.0,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,56-57°F,eq,56,0.06908526406199084,0.053
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,58-59°F,eq,58,0.017153681140597097,0.165
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,60-61°F,eq,60,0.1467327985757813,0.405
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,62-63°F,eq,62,0.1942346225732677,0.31
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,64-65°F,eq,64,0.0018313270201461645,0.1
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,66-67°F,eq,66,6.22327890260089e-05,0.0075
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,68-69°F,eq,68,3.3147841478109064e-06,0.0025
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,70°F or higher,gte,70,2.6673238969789505e-07,0.0015
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,51°F or below,lte,51,1.2536675609462628e-13,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,52-53°F,eq,52,3.158454149472199e-14,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,54-55°F,eq,54,4.022650857661518e-12,0.0005
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,56-57°F,eq,56,0.06908526406169903,0.053
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,58-59°F,eq,58,0.01715368114052464,0.165
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,60-61°F,eq,60,0.14673279857516153,0.405
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,62-63°F,eq,62,0.19423462257244728,0.31
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,64-65°F,eq,64,0.0018313270201384293,0.1
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,66-67°F,eq,66,6.223278902574604e-05,0.0075
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,68-69°F,eq,68,3.3147841477969053e-06,0.0025
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,70°F or higher,gte,70,2.6673238969676845e-07,0.0015
20260609T084520-0400,2026-06-09T12:45:20.732162+00:00,2026-06-09T08:45:20.732162-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,51°F or below,lte,51,0,0.0005
