snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:34:37.981111Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,15413.21684,active,55.0,51.0,61.0,,61.0,58.1,
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:34:37.981111Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,9748.97662,active,55.0,51.0,61.0,,61.0,58.1,
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:34:37.981111Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,54-55°F,eq,54,4.1291681990566364e-05,0.0005,0.9995,-0.0004587083180094336,,0.001,0.029,1707.943775,1890.88223,active,55.0,51.0,61.0,,61.0,58.1,
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:34:37.981111Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,56-57°F,eq,56,0.08426891529192401,0.042,0.958,0.04226891529192401,0.034,0.05,0.047,2728.2222709999996,1286.75612,active,55.0,51.0,61.0,,61.0,58.1,
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:34:37.981111Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,58-59°F,eq,58,0.06907263700530962,0.155,0.845,-0.08592736299469038,0.15,0.16,0.16,995.1549569999997,618.0432,active,55.0,51.0,61.0,,61.0,58.1,
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:34:37.981111Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,60-61°F,eq,60,0.4190858342228116,0.405,0.595,0.014085834222811566,0.4,0.41,0.41,1420.3107999999997,1258.9535,active,55.0,51.0,61.0,,61.0,58.1,
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:34:37.981111Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,62-63°F,eq,62,0.4236324146855993,0.32,0.68,0.1036324146855993,0.31,0.33,0.34,2085.3106620000003,926.5029,active,55.0,51.0,61.0,,61.0,58.1,
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:34:37.981111Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,64-65°F,eq,64,0.003714124703184635,0.1,0.9,-0.09628587529681537,0.09,0.11,0.11,1932.721134,842.8004,active,55.0,51.0,61.0,,61.0,58.1,
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:34:37.981111Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,66-67°F,eq,66,0.00017455603057879248,0.0075,0.9925,-0.007325443969421207,0.002,0.013,0.019,1418.645067,1000.73286,active,55.0,51.0,61.0,,61.0,58.1,
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:34:37.981111Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,68-69°F,eq,68,9.609151280858077e-06,0.0025,0.9975,-0.002490390848719142,0.001,0.004,,2557.081129,2609.76604,active,55.0,51.0,61.0,,61.0,58.1,
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:34:37.981111Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,70°F or higher,gte,70,6.172273205116689e-07,0.0015,0.9985,-0.0014993827726794884,0.001,0.002,,1758.8232999999998,2896.96659,active,55.0,51.0,61.0,,61.0,58.1,
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:44:44.060359Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,15399.13494,active,55.0,51.0,61.0,,61.0,58.1,
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:44:44.060359Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,9785.60462,active,55.0,51.0,61.0,,61.0,58.1,
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:44:44.060359Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,54-55°F,eq,54,4.1291681990566364e-05,0.0005,0.9995,-0.0004587083180094336,,0.001,0.029,1707.943775,1960.19723,active,55.0,51.0,61.0,,61.0,58.1,
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:44:44.060359Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,56-57°F,eq,56,0.08426891529192401,0.042,0.958,0.04226891529192401,0.034,0.05,0.047,2754.1021869999995,776.74273,active,55.0,51.0,61.0,,61.0,58.1,
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:44:44.060359Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,58-59°F,eq,58,0.06907263700530962,0.155,0.845,-0.08592736299469038,0.15,0.16,0.16,995.1549569999997,709.3365,active,55.0,51.0,61.0,,61.0,58.1,
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:44:44.060359Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,60-61°F,eq,60,0.4190858342228116,0.405,0.595,0.014085834222811566,0.4,0.41,0.41,1462.2941319999998,1250.8819,active,55.0,51.0,61.0,,61.0,58.1,
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:44:44.060359Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,62-63°F,eq,62,0.4236324146855993,0.32,0.68,0.1036324146855993,0.31,0.33,0.34,2127.318632,1125.0698,active,55.0,51.0,61.0,,61.0,58.1,
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:44:44.060359Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,64-65°F,eq,64,0.003714124703184635,0.1,0.9,-0.09628587529681537,0.09,0.11,0.11,1942.721134,850.6704,active,55.0,51.0,61.0,,61.0,58.1,
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:44:44.060359Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,66-67°F,eq,66,0.00017455603057879248,0.0075,0.9925,-0.007325443969421207,0.002,0.013,0.013,1495.5681419999999,882.40035,active,55.0,51.0,61.0,,61.0,58.1,
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:44:44.060359Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,68-69°F,eq,68,9.609151280858077e-06,0.0025,0.9975,-0.002490390848719142,0.001,0.004,,2557.081129,2617.50604,active,55.0,51.0,61.0,,61.0,58.1,
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:44:44.060359Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,70°F or higher,gte,70,6.172273205116689e-07,0.0015,0.9985,-0.0014993827726794884,0.001,0.002,,1758.8232999999998,2875.62569,active,55.0,51.0,61.0,,61.0,58.1,
20260609T095736-0400,2026-06-09T13:57:36.646562+00:00,2026-06-09T09:57:36.646562-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:52:59.920192Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,15409.13494,active,55.0,51.0,61.0,,61.0,58.1,
20260609T095736-0400,2026-06-09T13:57:36.646562+00:00,2026-06-09T09:57:36.646562-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:52:59.920192Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,9764.58162,active,55.0,51.0,61.0,,61.0,58.1,
20260609T095736-0400,2026-06-09T13:57:36.646562+00:00,2026-06-09T09:57:36.646562-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:52:59.920192Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,54-55°F,eq,54,4.1291681990566364e-05,0.0005,0.9995,-0.0004587083180094336,,0.001,0.029,1707.943775,1910.76823,active,55.0,51.0,61.0,,61.0,58.1,
20260609T095736-0400,2026-06-09T13:57:36.646562+00:00,2026-06-09T09:57:36.646562-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:52:59.920192Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,56-57°F,eq,56,0.08426891529192401,0.053,0.947,0.031268915291924014,0.039,0.067,0.062,3341.9496369999993,688.69694,active,55.0,51.0,61.0,,61.0,58.1,
20260609T095736-0400,2026-06-09T13:57:36.646562+00:00,2026-06-09T09:57:36.646562-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:52:59.920192Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,58-59°F,eq,58,0.06907263700530962,0.165,0.835,-0.09592736299469039,0.15,0.18,0.16,1030.1549569999997,901.4864,active,55.0,51.0,61.0,,61.0,58.1,
20260609T095736-0400,2026-06-09T13:57:36.646562+00:00,2026-06-09T09:57:36.646562-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:52:59.920192Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,60-61°F,eq,60,0.4190858342228116,0.41,0.59,0.009085834222811617,0.4,0.42,0.42,1514.944286,1229.094,active,55.0,51.0,61.0,,61.0,58.1,
20260609T095736-0400,2026-06-09T13:57:36.646562+00:00,2026-06-09T09:57:36.646562-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:52:59.920192Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,62-63°F,eq,62,0.4236324146855993,0.325,0.675,0.0986324146855993,0.32,0.33,0.34,2137.318632,1076.4873,active,55.0,51.0,61.0,,61.0,58.1,
20260609T095736-0400,2026-06-09T13:57:36.646562+00:00,2026-06-09T09:57:36.646562-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:52:59.920192Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,64-65°F,eq,64,0.003714124703184635,0.095,0.905,-0.09128587529681537,0.09,0.1,0.11,1952.721134,992.1046,active,55.0,51.0,61.0,,61.0,58.1,
20260609T095736-0400,2026-06-09T13:57:36.646562+00:00,2026-06-09T09:57:36.646562-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:52:59.920192Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,66-67°F,eq,66,0.00017455603057879248,0.0045,0.9955,-0.004325443969421207,0.002,0.007,0.013,1513.1381419999998,779.41543,active,55.0,51.0,61.0,,61.0,58.1,
20260609T095736-0400,2026-06-09T13:57:36.646562+00:00,2026-06-09T09:57:36.646562-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:52:59.920192Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,68-69°F,eq,68,9.609151280858077e-06,0.0025,0.9975,-0.002490390848719142,0.001,0.004,,2567.081129,2518.52614,active,55.0,51.0,61.0,,61.0,58.1,
20260609T095736-0400,2026-06-09T13:57:36.646562+00:00,2026-06-09T09:57:36.646562-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:52:59.920192Z,v0.5.0 HGBC feature-based ML model,62,0.36415111102612574,70°F or higher,gte,70,6.172273205116689e-07,0.0015,0.9985,-0.0014993827726794884,0.001,0.002,,1768.8232999999998,2835.27369,active,55.0,51.0,61.0,,61.0,58.1,
20260609T100750-0400,2026-06-09T14:07:50.105229+00:00,2026-06-09T10:07:50.105229-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:58:54.853144Z,v0.5.0 HGBC feature-based ML model,62,0.41181733905059886,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,15365.27894,active,55.0,53.0,61.0,,61.0,58.1,
20260609T100750-0400,2026-06-09T14:07:50.105229+00:00,2026-06-09T10:07:50.105229-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:58:54.853144Z,v0.5.0 HGBC feature-based ML model,62,0.41181733905059886,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,9695.78162,active,55.0,53.0,61.0,,61.0,58.1,
20260609T100750-0400,2026-06-09T14:07:50.105229+00:00,2026-06-09T10:07:50.105229-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:58:54.853144Z,v0.5.0 HGBC feature-based ML model,62,0.41181733905059886,54-55°F,eq,54,4.251909116976794e-05,0.0005,0.9995,-0.00045748090883023206,,0.001,0.029,1707.943775,1879.21623,active,55.0,53.0,61.0,,61.0,58.1,
20260609T100750-0400,2026-06-09T14:07:50.105229+00:00,2026-06-09T10:07:50.105229-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:58:54.853144Z,v0.5.0 HGBC feature-based ML model,62,0.41181733905059886,56-57°F,eq,56,0.022551931938287743,0.0535,0.9465,-0.030948068061712256,0.04,0.067,0.062,3341.9496369999993,482.8781,active,55.0,53.0,61.0,,61.0,58.1,
20260609T100750-0400,2026-06-09T14:07:50.105229+00:00,2026-06-09T10:07:50.105229-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:58:54.853144Z,v0.5.0 HGBC feature-based ML model,62,0.41181733905059886,58-59°F,eq,58,0.05975549451576485,0.165,0.835,-0.10524450548423517,0.15,0.18,0.16,1030.1549569999997,429.6964,active,55.0,53.0,61.0,,61.0,58.1,
20260609T100750-0400,2026-06-09T14:07:50.105229+00:00,2026-06-09T10:07:50.105229-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:58:54.853144Z,v0.5.0 HGBC feature-based ML model,62,0.41181733905059886,60-61°F,eq,60,0.44767566885589877,0.415,0.585,0.03267566885589879,0.41,0.42,0.42,1514.944286,1060.3046,active,55.0,53.0,61.0,,61.0,58.1,
20260609T100750-0400,2026-06-09T14:07:50.105229+00:00,2026-06-09T10:07:50.105229-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:58:54.853144Z,v0.5.0 HGBC feature-based ML model,62,0.41181733905059886,62-63°F,eq,62,0.46577808861215353,0.33,0.67,0.1357780886121535,0.31,0.35,0.34,2137.318632,438.0094,active,55.0,53.0,61.0,,61.0,58.1,
20260609T100750-0400,2026-06-09T14:07:50.105229+00:00,2026-06-09T10:07:50.105229-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:58:54.853144Z,v0.5.0 HGBC feature-based ML model,62,0.41181733905059886,64-65°F,eq,64,0.004018720398662614,0.095,0.905,-0.09098127960133738,0.09,0.1,0.11,1952.721134,667.7824,active,55.0,53.0,61.0,,61.0,58.1,
20260609T100750-0400,2026-06-09T14:07:50.105229+00:00,2026-06-09T10:07:50.105229-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:58:54.853144Z,v0.5.0 HGBC feature-based ML model,62,0.41181733905059886,66-67°F,eq,66,0.00016771690642026317,0.003,0.997,-0.002832283093579737,0.002,0.004,0.013,1513.1381419999998,658.2972,active,55.0,53.0,61.0,,61.0,58.1,
20260609T100750-0400,2026-06-09T14:07:50.105229+00:00,2026-06-09T10:07:50.105229-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:58:54.853144Z,v0.5.0 HGBC feature-based ML model,62,0.41181733905059886,68-69°F,eq,68,9.256090922043776e-06,0.0025,0.9975,-0.0024907439090779563,0.001,0.004,,2567.081129,2400.97914,active,55.0,53.0,61.0,,61.0,58.1,
20260609T100750-0400,2026-06-09T14:07:50.105229+00:00,2026-06-09T10:07:50.105229-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T13:58:54.853144Z,v0.5.0 HGBC feature-based ML model,62,0.41181733905059886,70°F or higher,gte,70,6.035907202208372e-07,0.001,0.999,-0.0009993964092797792,,0.002,,1768.8232999999998,2710.49114,active,55.0,53.0,61.0,,61.0,58.1,
20260609T101806-0400,2026-06-09T14:18:06.104429+00:00,2026-06-09T10:18:06.104429-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:14:24.307454Z,v0.5.0 HGBC feature-based ML model,61,0.4290192825670012,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,15391.34694,active,55.0,53.0,53.0,,61.0,58.1,
20260609T101806-0400,2026-06-09T14:18:06.104429+00:00,2026-06-09T10:18:06.104429-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:14:24.307454Z,v0.5.0 HGBC feature-based ML model,61,0.4290192825670012,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,9692.98922,active,55.0,53.0,53.0,,61.0,58.1,
20260609T101806-0400,2026-06-09T14:18:06.104429+00:00,2026-06-09T10:18:06.104429-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:14:24.307454Z,v0.5.0 HGBC feature-based ML model,61,0.4290192825670012,54-55°F,eq,54,4.134505338001281e-05,0.0005,0.9995,-0.0004586549466199872,,0.001,0.029,1707.943775,1578.02023,active,55.0,53.0,53.0,,61.0,58.1,
20260609T101806-0400,2026-06-09T14:18:06.104429+00:00,2026-06-09T10:18:06.104429-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:14:24.307454Z,v0.5.0 HGBC feature-based ML model,61,0.4290192825670012,56-57°F,eq,56,0.030193437972109216,0.056,0.944,-0.025806562027890785,0.05,0.062,0.062,3346.9496369999993,616.66508,active,55.0,53.0,53.0,,61.0,58.1,
20260609T101806-0400,2026-06-09T14:18:06.104429+00:00,2026-06-09T10:18:06.104429-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:14:24.307454Z,v0.5.0 HGBC feature-based ML model,61,0.4290192825670012,58-59°F,eq,58,0.07801442331363753,0.165,0.835,-0.08698557668636248,0.15,0.18,0.16,1035.1549569999997,583.4469,active,55.0,53.0,53.0,,61.0,58.1,
20260609T101806-0400,2026-06-09T14:18:06.104429+00:00,2026-06-09T10:18:06.104429-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:14:24.307454Z,v0.5.0 HGBC feature-based ML model,61,0.4290192825670012,60-61°F,eq,60,0.5565229771598523,0.415,0.585,0.14152297715985235,0.4,0.43,0.42,1532.469707,1019.0454,active,55.0,53.0,53.0,,61.0,58.1,
20260609T101806-0400,2026-06-09T14:18:06.104429+00:00,2026-06-09T10:18:06.104429-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:14:24.307454Z,v0.5.0 HGBC feature-based ML model,61,0.4290192825670012,62-63°F,eq,62,0.3311999468714274,0.335,0.665,-0.0038000531285726225,0.32,0.35,0.35,2157.318632,515.498,active,55.0,53.0,53.0,,61.0,58.1,
20260609T101806-0400,2026-06-09T14:18:06.104429+00:00,2026-06-09T10:18:06.104429-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:14:24.307454Z,v0.5.0 HGBC feature-based ML model,61,0.4290192825670012,64-65°F,eq,64,0.003820491776019606,0.065,0.935,-0.0611795082239804,0.05,0.08,0.11,1963.721134,643.413,active,55.0,53.0,53.0,,61.0,58.1,
20260609T101806-0400,2026-06-09T14:18:06.104429+00:00,2026-06-09T10:18:06.104429-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:14:24.307454Z,v0.5.0 HGBC feature-based ML model,61,0.4290192825670012,66-67°F,eq,66,0.00019644699333421251,0.0025,0.9975,-0.0023035530066657876,0.001,0.004,0.013,1518.1381419999998,742.03824,active,55.0,53.0,53.0,,61.0,58.1,
20260609T101806-0400,2026-06-09T14:18:06.104429+00:00,2026-06-09T10:18:06.104429-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:14:24.307454Z,v0.5.0 HGBC feature-based ML model,61,0.4290192825670012,68-69°F,eq,68,1.0239904585462049e-05,0.0025,0.9975,-0.002489760095414538,0.001,0.004,,2572.081129,2605.06414,active,55.0,53.0,53.0,,61.0,58.1,
20260609T101806-0400,2026-06-09T14:18:06.104429+00:00,2026-06-09T10:18:06.104429-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:14:24.307454Z,v0.5.0 HGBC feature-based ML model,61,0.4290192825670012,70°F or higher,gte,70,6.909556542505672e-07,0.001,0.999,-0.0009993090443457494,,0.002,,2218.3732999999997,2504.71749,active,55.0,53.0,53.0,,61.0,58.1,
20260609T102819-0400,2026-06-09T14:28:19.230413+00:00,2026-06-09T10:28:19.230413-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:24:32.076936Z,v0.5.0 HGBC feature-based ML model,61,0.4274588567360728,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,15383.66794,active,55.0,53.0,53.0,,61.0,57.8,
20260609T102819-0400,2026-06-09T14:28:19.230413+00:00,2026-06-09T10:28:19.230413-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:24:32.076936Z,v0.5.0 HGBC feature-based ML model,61,0.4274588567360728,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,9678.23722,active,55.0,53.0,53.0,,61.0,57.8,
20260609T102819-0400,2026-06-09T14:28:19.230413+00:00,2026-06-09T10:28:19.230413-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:24:32.076936Z,v0.5.0 HGBC feature-based ML model,61,0.4274588567360728,54-55°F,eq,54,6.888031891033053e-05,0.0005,0.9995,-0.00043111968108966946,,0.001,0.029,1707.943775,1567.21783,active,55.0,53.0,53.0,,61.0,57.8,
20260609T102819-0400,2026-06-09T14:28:19.230413+00:00,2026-06-09T10:28:19.230413-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:24:32.076936Z,v0.5.0 HGBC feature-based ML model,61,0.4274588567360728,56-57°F,eq,56,0.03369313301814507,0.056,0.944,-0.022306866981854932,0.05,0.062,0.062,3448.3075169999993,607.8129,active,55.0,53.0,53.0,,61.0,57.8,
