snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T020350-0400,2026-06-07T06:03:50.859660+00:00,2026-06-07T02:03:50.859660-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T05:55:02.047776Z,v0.5.0 HGBC feature-based ML model,86,0.21260027745757504,80-81°F,eq,80,0.011142146214544431,0.006,0.994,0.005142146214544431,0.005,0.007,0.01,486.6432,854.18744,active,80.0,81.0,88.0,,86.0,83.2,
20260607T020350-0400,2026-06-07T06:03:50.859660+00:00,2026-06-07T02:03:50.859660-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T05:55:02.047776Z,v0.5.0 HGBC feature-based ML model,86,0.21260027745757504,82-83°F,eq,82,0.20378004095962696,0.0265,0.9735,0.17728004095962696,0.02,0.033,0.023,960.926008,754.77853,active,80.0,81.0,88.0,,86.0,83.2,
20260607T020350-0400,2026-06-07T06:03:50.859660+00:00,2026-06-07T02:03:50.859660-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T05:55:02.047776Z,v0.5.0 HGBC feature-based ML model,86,0.21260027745757504,84-85°F,eq,84,0.27468594961540704,0.22,0.78,0.05468594961540704,0.17,0.27,0.19,1120.753022,568.0152,active,80.0,81.0,88.0,,86.0,83.2,
20260607T020350-0400,2026-06-07T06:03:50.859660+00:00,2026-06-07T02:03:50.859660-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T05:55:02.047776Z,v0.5.0 HGBC feature-based ML model,86,0.21260027745757504,86-87°F,eq,86,0.3476120733135709,0.39,0.61,-0.0423879266864291,0.38,0.4,0.4,723.789362,443.3928,active,80.0,81.0,88.0,,86.0,83.2,
20260607T020350-0400,2026-06-07T06:03:50.859660+00:00,2026-06-07T02:03:50.859660-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T05:55:02.047776Z,v0.5.0 HGBC feature-based ML model,86,0.21260027745757504,88-89°F,eq,88,0.15418155602458844,0.265,0.735,-0.11081844397541157,0.24,0.29,0.31,1594.529709,512.7848,active,80.0,81.0,88.0,,86.0,83.2,
20260607T020350-0400,2026-06-07T06:03:50.859660+00:00,2026-06-07T02:03:50.859660-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T05:55:02.047776Z,v0.5.0 HGBC feature-based ML model,86,0.21260027745757504,90-91°F,eq,90,0.007996343479969348,0.058,0.942,-0.05000365652003065,0.042,0.074,0.05,1140.206478,471.95627,active,80.0,81.0,88.0,,86.0,83.2,
20260607T020350-0400,2026-06-07T06:03:50.859660+00:00,2026-06-07T02:03:50.859660-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T05:55:02.047776Z,v0.5.0 HGBC feature-based ML model,86,0.21260027745757504,92-93°F,eq,92,0.0005700598021765504,0.015,0.985,-0.014429940197823449,0.01,0.02,0.01,712.6666050000001,754.944,active,80.0,81.0,88.0,,86.0,83.2,
20260607T020350-0400,2026-06-07T06:03:50.859660+00:00,2026-06-07T02:03:50.859660-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T05:55:02.047776Z,v0.5.0 HGBC feature-based ML model,86,0.21260027745757504,94-95°F,eq,94,3.0693206194674005e-05,0.001,0.999,-0.000969306793805326,,0.002,,737.5906339999998,1651.91017,active,80.0,81.0,88.0,,86.0,83.2,
20260607T020350-0400,2026-06-07T06:03:50.859660+00:00,2026-06-07T02:03:50.859660-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T05:55:02.047776Z,v0.5.0 HGBC feature-based ML model,86,0.21260027745757504,96-97°F,eq,96,1.1089710679935843e-06,0.001,0.999,-0.0009988910289320063,,0.002,0.001,307.28759999999994,2236.16952,active,80.0,81.0,88.0,,86.0,83.2,
20260607T020350-0400,2026-06-07T06:03:50.859660+00:00,2026-06-07T02:03:50.859660-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T05:55:02.047776Z,v0.5.0 HGBC feature-based ML model,86,0.21260027745757504,98°F or higher,gte,98,2.841285350676327e-08,0.003,0.997,-0.0029999715871464935,0.002,0.004,0.001,359.53875000000005,2515.06007,active,80.0,81.0,88.0,,86.0,83.2,
20260607T021402-0400,2026-06-07T06:14:02.763271+00:00,2026-06-07T02:14:02.763271-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:05:10.990915Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,79°F or below,lte,79,0.0,0.002,0.998,-0.002,0.001,0.003,0.008,1675.1568790000001,4745.54332,active,80.0,80.0,88.0,,86.0,83.2,
20260607T021402-0400,2026-06-07T06:14:02.763271+00:00,2026-06-07T02:14:02.763271-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:05:10.990915Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,80-81°F,eq,80,0.02384854596078699,0.0055,0.9945,0.018348545960786992,0.003,0.008,0.01,486.6432,871.55154,active,80.0,80.0,88.0,,86.0,83.2,
20260607T021402-0400,2026-06-07T06:14:02.763271+00:00,2026-06-07T02:14:02.763271-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:05:10.990915Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,82-83°F,eq,82,0.20116155474259736,0.025,0.975,0.17616155474259737,0.02,0.03,0.023,960.926008,929.71222,active,80.0,80.0,88.0,,86.0,83.2,
20260607T021402-0400,2026-06-07T06:14:02.763271+00:00,2026-06-07T02:14:02.763271-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:05:10.990915Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,84-85°F,eq,84,0.2711563528516978,0.21,0.79,0.06115635285169782,0.15,0.27,0.27,1135.753022,710.6442,active,80.0,80.0,88.0,,86.0,83.2,
20260607T021402-0400,2026-06-07T06:14:02.763271+00:00,2026-06-07T02:14:02.763271-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:05:10.990915Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,86-87°F,eq,86,0.34314540710544605,0.39,0.61,-0.04685459289455396,0.38,0.4,0.4,738.789362,748.2902,active,80.0,80.0,88.0,,86.0,83.2,
20260607T021402-0400,2026-06-07T06:14:02.763271+00:00,2026-06-07T02:14:02.763271-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:05:10.990915Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,88-89°F,eq,88,0.15220038908856576,0.265,0.735,-0.11279961091143426,0.24,0.29,0.31,1604.663041,717.2422,active,80.0,80.0,88.0,,86.0,83.2,
20260607T021402-0400,2026-06-07T06:14:02.763271+00:00,2026-06-07T02:14:02.763271-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:05:10.990915Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,90-91°F,eq,90,0.007893593892275024,0.058,0.942,-0.05010640610772498,0.042,0.074,0.05,1140.206478,491.37427,active,80.0,80.0,88.0,,86.0,83.2,
20260607T021402-0400,2026-06-07T06:14:02.763271+00:00,2026-06-07T02:14:02.763271-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:05:10.990915Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,92-93°F,eq,92,0.0005627347779599852,0.015,0.985,-0.014437265222040014,0.01,0.02,0.01,718.6362050000001,761.52719,active,80.0,80.0,88.0,,86.0,83.2,
20260607T021402-0400,2026-06-07T06:14:02.763271+00:00,2026-06-07T02:14:02.763271-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:05:10.990915Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,94-95°F,eq,94,3.029881164553794e-05,0.001,0.999,-0.0009697011883544621,,0.002,,737.5906339999998,1651.91017,active,80.0,80.0,88.0,,86.0,83.2,
20260607T021402-0400,2026-06-07T06:14:02.763271+00:00,2026-06-07T02:14:02.763271-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:05:10.990915Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,96-97°F,eq,96,1.0947212649071224e-06,0.001,0.999,-0.000998905278735093,,0.002,0.001,307.28759999999994,1986.18551,active,80.0,80.0,88.0,,86.0,83.2,
20260607T021402-0400,2026-06-07T06:14:02.763271+00:00,2026-06-07T02:14:02.763271-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:05:10.990915Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,98°F or higher,gte,98,2.804776051265262e-08,0.003,0.997,-0.0029999719522394875,0.002,0.004,0.001,359.53875000000005,2506.81967,active,80.0,80.0,88.0,,86.0,83.2,
20260607T022412-0400,2026-06-07T06:24:12.099623+00:00,2026-06-07T02:24:12.099623-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:17:49.155281Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,79°F or below,lte,79,0.0,0.002,0.998,-0.002,0.001,0.003,0.008,1675.1568790000001,4787.93331,active,80.0,80.0,88.0,,86.0,83.2,
20260607T022412-0400,2026-06-07T06:24:12.099623+00:00,2026-06-07T02:24:12.099623-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:17:49.155281Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,80-81°F,eq,80,0.02384854596078699,0.0055,0.9945,0.018348545960786992,0.003,0.008,0.01,486.6432,958.63154,active,80.0,80.0,88.0,,86.0,83.2,
20260607T022412-0400,2026-06-07T06:24:12.099623+00:00,2026-06-07T02:24:12.099623-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:17:49.155281Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,82-83°F,eq,82,0.20116155474259736,0.025,0.975,0.17616155474259737,0.02,0.03,0.023,960.926008,1066.79287,active,80.0,80.0,88.0,,86.0,83.2,
20260607T022412-0400,2026-06-07T06:24:12.099623+00:00,2026-06-07T02:24:12.099623-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:17:49.155281Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,84-85°F,eq,84,0.2711563528516978,0.195,0.805,0.0761563528516978,0.16,0.23,0.27,1135.753022,756.2097,active,80.0,80.0,88.0,,86.0,83.2,
20260607T022412-0400,2026-06-07T06:24:12.099623+00:00,2026-06-07T02:24:12.099623-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:17:49.155281Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,86-87°F,eq,86,0.34314540710544605,0.39,0.61,-0.04685459289455396,0.38,0.4,0.4,746.289362,897.1206,active,80.0,80.0,88.0,,86.0,83.2,
20260607T022412-0400,2026-06-07T06:24:12.099623+00:00,2026-06-07T02:24:12.099623-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:17:49.155281Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,88-89°F,eq,88,0.15220038908856576,0.345,0.655,-0.19279961091143422,0.34,0.35,0.31,1611.114652,898.7786,active,80.0,80.0,88.0,,86.0,83.2,
20260607T022412-0400,2026-06-07T06:24:12.099623+00:00,2026-06-07T02:24:12.099623-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:17:49.155281Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,90-91°F,eq,90,0.007893593892275024,0.0595,0.9405,-0.051606406107724975,0.045,0.074,0.05,1140.206478,851.95011,active,80.0,80.0,88.0,,86.0,83.2,
20260607T022412-0400,2026-06-07T06:24:12.099623+00:00,2026-06-07T02:24:12.099623-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:17:49.155281Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,92-93°F,eq,92,0.0005627347779599852,0.015,0.985,-0.014437265222040014,0.01,0.02,0.01,718.6362050000001,1577.29615,active,80.0,80.0,88.0,,86.0,83.2,
20260607T022412-0400,2026-06-07T06:24:12.099623+00:00,2026-06-07T02:24:12.099623-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:17:49.155281Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,94-95°F,eq,94,3.029881164553794e-05,0.001,0.999,-0.0009697011883544621,,0.002,,737.5906339999998,1716.36017,active,80.0,80.0,88.0,,86.0,83.2,
20260607T022412-0400,2026-06-07T06:24:12.099623+00:00,2026-06-07T02:24:12.099623-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:17:49.155281Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,96-97°F,eq,96,1.0947212649071224e-06,0.001,0.999,-0.000998905278735093,,0.002,0.001,307.28759999999994,2050.63551,active,80.0,80.0,88.0,,86.0,83.2,
20260607T022412-0400,2026-06-07T06:24:12.099623+00:00,2026-06-07T02:24:12.099623-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:17:49.155281Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,98°F or higher,gte,98,2.804776051265262e-08,0.003,0.997,-0.0029999719522394875,0.002,0.004,0.001,359.53875000000005,2506.81967,active,80.0,80.0,88.0,,86.0,83.2,
20260607T023429-0400,2026-06-07T06:34:29.646015+00:00,2026-06-07T02:34:29.646015-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:33:09.912425Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,79°F or below,lte,79,0.0,0.002,0.998,-0.002,0.001,0.003,0.008,1690.1718790000002,4794.70315,active,80.0,80.0,88.0,,86.0,83.2,
20260607T023429-0400,2026-06-07T06:34:29.646015+00:00,2026-06-07T02:34:29.646015-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:33:09.912425Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,80-81°F,eq,80,0.02384854596078699,0.0055,0.9945,0.018348545960786992,0.003,0.008,0.01,486.6432,870.4477,active,80.0,80.0,88.0,,86.0,83.2,
20260607T023429-0400,2026-06-07T06:34:29.646015+00:00,2026-06-07T02:34:29.646015-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:33:09.912425Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,82-83°F,eq,82,0.20116155474259736,0.027,0.973,0.17416155474259737,0.021,0.033,0.032,991.7954,962.80769,active,80.0,80.0,88.0,,86.0,83.2,
20260607T023429-0400,2026-06-07T06:34:29.646015+00:00,2026-06-07T02:34:29.646015-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:33:09.912425Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,84-85°F,eq,84,0.2711563528516978,0.18,0.82,0.09115635285169782,0.16,0.2,0.2,1155.753022,805.6957,active,80.0,80.0,88.0,,86.0,83.2,
20260607T023429-0400,2026-06-07T06:34:29.646015+00:00,2026-06-07T02:34:29.646015-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:33:09.912425Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,86-87°F,eq,86,0.34314540710544605,0.39,0.61,-0.04685459289455396,0.38,0.4,0.4,746.289362,688.9319,active,80.0,80.0,88.0,,86.0,83.2,
20260607T023429-0400,2026-06-07T06:34:29.646015+00:00,2026-06-07T02:34:29.646015-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:33:09.912425Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,88-89°F,eq,88,0.15220038908856576,0.34,0.66,-0.18779961091143427,0.33,0.35,0.31,1611.114652,869.5936,active,80.0,80.0,88.0,,86.0,83.2,
20260607T023429-0400,2026-06-07T06:34:29.646015+00:00,2026-06-07T02:34:29.646015-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:33:09.912425Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,90-91°F,eq,90,0.007893593892275024,0.058,0.942,-0.05010640610772498,0.042,0.074,0.05,1140.206478,661.72839,active,80.0,80.0,88.0,,86.0,83.2,
20260607T023429-0400,2026-06-07T06:34:29.646015+00:00,2026-06-07T02:34:29.646015-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:33:09.912425Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,92-93°F,eq,92,0.0005627347779599852,0.015,0.985,-0.014437265222040014,0.01,0.02,0.01,718.6362050000001,1726.71424,active,80.0,80.0,88.0,,86.0,83.2,
20260607T023429-0400,2026-06-07T06:34:29.646015+00:00,2026-06-07T02:34:29.646015-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:33:09.912425Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,94-95°F,eq,94,3.029881164553794e-05,0.001,0.999,-0.0009697011883544621,,0.002,,737.5906339999998,1669.04445,active,80.0,80.0,88.0,,86.0,83.2,
20260607T023429-0400,2026-06-07T06:34:29.646015+00:00,2026-06-07T02:34:29.646015-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:33:09.912425Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,96-97°F,eq,96,1.0947212649071224e-06,0.001,0.999,-0.000998905278735093,,0.002,0.001,307.28759999999994,2003.32009,active,80.0,80.0,88.0,,86.0,83.2,
20260607T023429-0400,2026-06-07T06:34:29.646015+00:00,2026-06-07T02:34:29.646015-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:33:09.912425Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,98°F or higher,gte,98,2.804776051265262e-08,0.003,0.997,-0.0029999719522394875,0.002,0.004,0.001,359.53875000000005,2491.84762,active,80.0,80.0,88.0,,86.0,83.2,
20260607T024438-0400,2026-06-07T06:44:38.831737+00:00,2026-06-07T02:44:38.831737-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:38:33.78367Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,79°F or below,lte,79,0.0,0.002,0.998,-0.002,0.001,0.003,0.008,1690.1718790000002,4794.70315,active,80.0,80.0,88.0,,86.0,83.2,
20260607T024438-0400,2026-06-07T06:44:38.831737+00:00,2026-06-07T02:44:38.831737-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:38:33.78367Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,80-81°F,eq,80,0.02384854596078699,0.0055,0.9945,0.018348545960786992,0.003,0.008,0.01,486.6432,1018.89454,active,80.0,80.0,88.0,,86.0,83.2,
20260607T024438-0400,2026-06-07T06:44:38.831737+00:00,2026-06-07T02:44:38.831737-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:38:33.78367Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,82-83°F,eq,82,0.20116155474259736,0.026,0.974,0.17516155474259737,0.02,0.032,0.032,991.7954,1057.31685,active,80.0,80.0,88.0,,86.0,83.2,
20260607T024438-0400,2026-06-07T06:44:38.831737+00:00,2026-06-07T02:44:38.831737-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:38:33.78367Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,84-85°F,eq,84,0.2711563528516978,0.185,0.815,0.08615635285169781,0.17,0.2,0.2,1155.753022,1024.0022,active,80.0,80.0,88.0,,86.0,83.2,
20260607T024438-0400,2026-06-07T06:44:38.831737+00:00,2026-06-07T02:44:38.831737-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:38:33.78367Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,86-87°F,eq,86,0.34314540710544605,0.39,0.61,-0.04685459289455396,0.38,0.4,0.4,746.289362,823.9945,active,80.0,80.0,88.0,,86.0,83.2,
20260607T024438-0400,2026-06-07T06:44:38.831737+00:00,2026-06-07T02:44:38.831737-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:38:33.78367Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,88-89°F,eq,88,0.15220038908856576,0.335,0.665,-0.18279961091143426,0.32,0.35,0.31,1611.114652,987.265,active,80.0,80.0,88.0,,86.0,83.2,
20260607T024438-0400,2026-06-07T06:44:38.831737+00:00,2026-06-07T02:44:38.831737-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:38:33.78367Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,90-91°F,eq,90,0.007893593892275024,0.058,0.942,-0.05010640610772498,0.042,0.074,0.05,1140.206478,730.35239,active,80.0,80.0,88.0,,86.0,83.2,
20260607T024438-0400,2026-06-07T06:44:38.831737+00:00,2026-06-07T02:44:38.831737-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:38:33.78367Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,92-93°F,eq,92,0.0005627347779599852,0.015,0.985,-0.014437265222040014,0.01,0.02,0.01,718.6362050000001,1730.61975,active,80.0,80.0,88.0,,86.0,83.2,
20260607T024438-0400,2026-06-07T06:44:38.831737+00:00,2026-06-07T02:44:38.831737-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:38:33.78367Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,94-95°F,eq,94,3.029881164553794e-05,0.001,0.999,-0.0009697011883544621,,0.002,,737.5906339999998,1669.04445,active,80.0,80.0,88.0,,86.0,83.2,
20260607T024438-0400,2026-06-07T06:44:38.831737+00:00,2026-06-07T02:44:38.831737-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:38:33.78367Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,96-97°F,eq,96,1.0947212649071224e-06,0.001,0.999,-0.000998905278735093,,0.002,0.001,307.28759999999994,2032.32559,active,80.0,80.0,88.0,,86.0,83.2,
20260607T024438-0400,2026-06-07T06:44:38.831737+00:00,2026-06-07T02:44:38.831737-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:38:33.78367Z,v0.5.0 HGBC feature-based ML model,86,0.209868454980566,98°F or higher,gte,98,2.804776051265262e-08,0.003,0.997,-0.0029999719522394875,0.002,0.004,0.001,359.53875000000005,2547.10572,active,80.0,80.0,88.0,,86.0,83.2,
20260607T025448-0400,2026-06-07T06:54:48.035878+00:00,2026-06-07T02:54:48.035878-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:49:12.696232Z,v0.5.0 HGBC feature-based ML model,86,0.217316688981306,79°F or below,lte,79,0.0,0.002,0.998,-0.002,0.001,0.003,0.008,1715.1868790000003,4816.38883,active,80.0,80.0,88.0,,86.0,83.7,
20260607T025448-0400,2026-06-07T06:54:48.035878+00:00,2026-06-07T02:54:48.035878-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:49:12.696232Z,v0.5.0 HGBC feature-based ML model,86,0.217316688981306,80-81°F,eq,80,0.021077564565793724,0.0055,0.9945,0.015577564565793725,0.003,0.008,0.01,486.6432,991.77254,active,80.0,80.0,88.0,,86.0,83.7,
20260607T025448-0400,2026-06-07T06:54:48.035878+00:00,2026-06-07T02:54:48.035878-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:49:12.696232Z,v0.5.0 HGBC feature-based ML model,86,0.217316688981306,82-83°F,eq,82,0.18423891642068307,0.026,0.974,0.15823891642068308,0.02,0.032,0.032,991.7954,1092.97659,active,80.0,80.0,88.0,,86.0,83.7,
20260607T025448-0400,2026-06-07T06:54:48.035878+00:00,2026-06-07T02:54:48.035878-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T06:49:12.696232Z,v0.5.0 HGBC feature-based ML model,86,0.217316688981306,84-85°F,eq,84,0.2729680213624376,0.175,0.825,0.0979680213624376,0.16,0.19,0.2,1155.753022,1034.2381,active,80.0,80.0,88.0,,86.0,83.7,
