snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260602T010609-0400,2026-06-02T05:06:09.602978+00:00,2026-06-02T01:06:09.602978-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T04:56:57.849718Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,17 C or below,lte,17,0.03976786521450466,0.001,0.999,0.038767865214504656,,0.002,,262.086,10382.46086,active,15.0,14.0,21.0,16.1,24.0,24.2,
20260602T010609-0400,2026-06-02T05:06:09.602978+00:00,2026-06-02T01:06:09.602978-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T04:56:57.849718Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,18 C,eq,18,0.018492789478752623,0.0015,0.9985,0.016992789478752622,0.001,0.002,,279.270549,8850.49079,active,15.0,14.0,21.0,16.1,24.0,24.2,
20260602T010609-0400,2026-06-02T05:06:09.602978+00:00,2026-06-02T01:06:09.602978-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T04:56:57.849718Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,19 C,eq,19,0.029742580159506034,0.0015,0.9985,0.028242580159506033,0.001,0.002,,331.667472,7379.99818,active,15.0,14.0,21.0,16.1,24.0,24.2,
20260602T010609-0400,2026-06-02T05:06:09.602978+00:00,2026-06-02T01:06:09.602978-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T04:56:57.849718Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,20 C,eq,20,0.052572695653716375,0.0015,0.9985,0.051072695653716374,0.001,0.002,0.01,635.134099,4591.04188,active,15.0,14.0,21.0,16.1,24.0,24.2,
20260602T010609-0400,2026-06-02T05:06:09.602978+00:00,2026-06-02T01:06:09.602978-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T04:56:57.849718Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,21 C,eq,21,0.0931653489350843,0.002,0.998,0.0911653489350843,0.001,0.003,0.045,1350.09195,2517.94013,active,15.0,14.0,21.0,16.1,24.0,24.2,
20260602T010609-0400,2026-06-02T05:06:09.602978+00:00,2026-06-02T01:06:09.602978-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T04:56:57.849718Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,22 C,eq,22,0.16818417193247842,0.02,0.98,0.14818417193247843,0.018,0.022,0.02,1230.414924,1366.93227,active,15.0,14.0,21.0,16.1,24.0,24.2,
20260602T010609-0400,2026-06-02T05:06:09.602978+00:00,2026-06-02T01:06:09.602978-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T04:56:57.849718Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,23 C,eq,23,0.2520741671340146,0.115,0.885,0.1370741671340146,0.11,0.12,0.11,1009.249477,779.747,active,15.0,14.0,21.0,16.1,24.0,24.2,
20260602T010609-0400,2026-06-02T05:06:09.602978+00:00,2026-06-02T01:06:09.602978-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T04:56:57.849718Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,24 C,eq,24,0.17992661803988486,0.27,0.73,-0.09007338196011516,0.26,0.28,0.27,1422.3907859999995,648.1099,active,15.0,14.0,21.0,16.1,24.0,24.2,
20260602T010609-0400,2026-06-02T05:06:09.602978+00:00,2026-06-02T01:06:09.602978-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T04:56:57.849718Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,25 C,eq,25,0.11818633621780908,0.355,0.645,-0.2368136637821909,0.35,0.36,0.38,705.9785539999998,443.8556,active,15.0,14.0,21.0,16.1,24.0,24.2,
20260602T010609-0400,2026-06-02T05:06:09.602978+00:00,2026-06-02T01:06:09.602978-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T04:56:57.849718Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,26 C,eq,26,0.029799337248461663,0.205,0.795,-0.17520066275153834,0.2,0.21,0.21,1415.4032239999992,749.2485,active,15.0,14.0,21.0,16.1,24.0,24.2,
20260602T010609-0400,2026-06-02T05:06:09.602978+00:00,2026-06-02T01:06:09.602978-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T04:56:57.849718Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,27 C or higher,gte,27,0.01808808998578763,0.0675,0.9325,-0.04941191001421237,0.065,0.07,0.07,1262.5071560000001,996.02645,active,15.0,14.0,21.0,16.1,24.0,24.2,
20260602T011610-0400,2026-06-02T05:16:10.704438+00:00,2026-06-02T01:16:10.704438-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:07:12.726816Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,17 C or below,lte,17,0.03976786521450466,0.001,0.999,0.038767865214504656,,0.002,,262.086,10382.88601,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T011610-0400,2026-06-02T05:16:10.704438+00:00,2026-06-02T01:16:10.704438-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:07:12.726816Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,18 C,eq,18,0.018492789478752623,0.0015,0.9985,0.016992789478752622,0.001,0.002,,279.270549,8854.1152,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T011610-0400,2026-06-02T05:16:10.704438+00:00,2026-06-02T01:16:10.704438-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:07:12.726816Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,19 C,eq,19,0.029742580159506034,0.0015,0.9985,0.028242580159506033,0.001,0.002,,331.667472,7387.39817,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T011610-0400,2026-06-02T05:16:10.704438+00:00,2026-06-02T01:16:10.704438-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:07:12.726816Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,20 C,eq,20,0.052572695653716375,0.0015,0.9985,0.051072695653716374,0.001,0.002,0.01,635.134099,4598.44687,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T011610-0400,2026-06-02T05:16:10.704438+00:00,2026-06-02T01:16:10.704438-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:07:12.726816Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,21 C,eq,21,0.0931653489350843,0.002,0.998,0.0911653489350843,0.001,0.003,0.045,1350.09195,2709.36499,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T011610-0400,2026-06-02T05:16:10.704438+00:00,2026-06-02T01:16:10.704438-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:07:12.726816Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,22 C,eq,22,0.16818417193247842,0.024,0.976,0.14418417193247843,0.019,0.029,0.02,1230.414924,1364.8034,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T011610-0400,2026-06-02T05:16:10.704438+00:00,2026-06-02T01:16:10.704438-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:07:12.726816Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,23 C,eq,23,0.2520741671340146,0.11,0.89,0.1420741671340146,0.1,0.12,0.11,1009.249477,933.1378,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T011610-0400,2026-06-02T05:16:10.704438+00:00,2026-06-02T01:16:10.704438-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:07:12.726816Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,24 C,eq,24,0.17992661803988486,0.265,0.735,-0.08507338196011516,0.25,0.28,0.28,1438.9907859999994,617.8017,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T011610-0400,2026-06-02T05:16:10.704438+00:00,2026-06-02T01:16:10.704438-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:07:12.726816Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,25 C,eq,25,0.11818633621780908,0.36,0.64,-0.2418136637821909,0.35,0.37,0.37,705.9785539999998,547.1351,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T011610-0400,2026-06-02T05:16:10.704438+00:00,2026-06-02T01:16:10.704438-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:07:12.726816Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,26 C,eq,26,0.029799337248461663,0.205,0.795,-0.17520066275153834,0.2,0.21,0.21,1417.9032239999992,744.4556,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T011610-0400,2026-06-02T05:16:10.704438+00:00,2026-06-02T01:16:10.704438-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:07:12.726816Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,27 C or higher,gte,27,0.01808808998578763,0.0675,0.9325,-0.04941191001421237,0.065,0.07,0.07,1276.792869,797.3857,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T012611-0400,2026-06-02T05:26:11.801606+00:00,2026-06-02T01:26:11.801606-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:18:34.86012Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,17 C or below,lte,17,0.03976786521450466,0.001,0.999,0.038767865214504656,,0.002,,262.086,10465.32643,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T012611-0400,2026-06-02T05:26:11.801606+00:00,2026-06-02T01:26:11.801606-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:18:34.86012Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,18 C,eq,18,0.018492789478752623,0.001,0.999,0.017492789478752623,,0.002,,354.240549,8591.59096,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T012611-0400,2026-06-02T05:26:11.801606+00:00,2026-06-02T01:26:11.801606-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:18:34.86012Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,19 C,eq,19,0.029742580159506034,0.0015,0.9985,0.028242580159506033,0.001,0.002,,354.667472,7453.40956,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T012611-0400,2026-06-02T05:26:11.801606+00:00,2026-06-02T01:26:11.801606-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:18:34.86012Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,20 C,eq,20,0.052572695653716375,0.0015,0.9985,0.051072695653716374,0.001,0.002,0.01,658.134099,4695.89326,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T012611-0400,2026-06-02T05:26:11.801606+00:00,2026-06-02T01:26:11.801606-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:18:34.86012Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,21 C,eq,21,0.0931653489350843,0.002,0.998,0.0911653489350843,0.001,0.003,0.045,1373.09195,2833.10188,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T012611-0400,2026-06-02T05:26:11.801606+00:00,2026-06-02T01:26:11.801606-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:18:34.86012Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,22 C,eq,22,0.16818417193247842,0.0215,0.9785,0.14668417193247843,0.018,0.025,0.02,1406.164368,1511.90915,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T012611-0400,2026-06-02T05:26:11.801606+00:00,2026-06-02T01:26:11.801606-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:18:34.86012Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,23 C,eq,23,0.2520741671340146,0.115,0.885,0.1370741671340146,0.11,0.12,0.12,1046.4994769999998,933.9157,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T012611-0400,2026-06-02T05:26:11.801606+00:00,2026-06-02T01:26:11.801606-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:18:34.86012Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,24 C,eq,24,0.17992661803988486,0.27,0.73,-0.09007338196011516,0.25,0.29,0.28,1461.9907859999994,712.4869,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T012611-0400,2026-06-02T05:26:11.801606+00:00,2026-06-02T01:26:11.801606-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:18:34.86012Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,25 C,eq,25,0.11818633621780908,0.365,0.635,-0.2468136637821909,0.35,0.38,0.37,733.7082819999998,678.3637,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T012611-0400,2026-06-02T05:26:11.801606+00:00,2026-06-02T01:26:11.801606-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:18:34.86012Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,26 C,eq,26,0.029799337248461663,0.205,0.795,-0.17520066275153834,0.2,0.21,0.21,1440.9032239999992,1361.3835,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T012611-0400,2026-06-02T05:26:11.801606+00:00,2026-06-02T01:26:11.801606-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:18:34.86012Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,27 C or higher,gte,27,0.01808808998578763,0.0675,0.9325,-0.04941191001421237,0.065,0.07,0.07,1304.792869,657.56338,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T013613-0400,2026-06-02T05:36:13.058706+00:00,2026-06-02T01:36:13.058706-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:30:00.420647Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,17 C or below,lte,17,0.03976786521450466,0.001,0.999,0.038767865214504656,,0.002,,262.086,10477.85983,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T013613-0400,2026-06-02T05:36:13.058706+00:00,2026-06-02T01:36:13.058706-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:30:00.420647Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,18 C,eq,18,0.018492789478752623,0.001,0.999,0.017492789478752623,,0.002,,354.240549,8598.00385,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T013613-0400,2026-06-02T05:36:13.058706+00:00,2026-06-02T01:36:13.058706-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:30:00.420647Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,19 C,eq,19,0.029742580159506034,0.0015,0.9985,0.028242580159506033,0.001,0.002,,354.667472,7424.43456,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T013613-0400,2026-06-02T05:36:13.058706+00:00,2026-06-02T01:36:13.058706-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:30:00.420647Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,20 C,eq,20,0.052572695653716375,0.0015,0.9985,0.051072695653716374,0.001,0.002,0.01,658.134099,4696.01326,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T013613-0400,2026-06-02T05:36:13.058706+00:00,2026-06-02T01:36:13.058706-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:30:00.420647Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,21 C,eq,21,0.0931653489350843,0.002,0.998,0.0911653489350843,0.001,0.003,0.045,1373.09195,2860.09768,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T013613-0400,2026-06-02T05:36:13.058706+00:00,2026-06-02T01:36:13.058706-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:30:00.420647Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,22 C,eq,22,0.16818417193247842,0.0205,0.9795,0.14768417193247843,0.018,0.023,0.02,1406.164368,1526.27161,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T013613-0400,2026-06-02T05:36:13.058706+00:00,2026-06-02T01:36:13.058706-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:30:00.420647Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,23 C,eq,23,0.2520741671340146,0.115,0.885,0.1370741671340146,0.1,0.13,0.12,1046.4994769999998,1129.5392,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T013613-0400,2026-06-02T05:36:13.058706+00:00,2026-06-02T01:36:13.058706-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:30:00.420647Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,24 C,eq,24,0.17992661803988486,0.255,0.745,-0.07507338196011515,0.25,0.26,0.28,1461.9907859999994,848.3369,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T013613-0400,2026-06-02T05:36:13.058706+00:00,2026-06-02T01:36:13.058706-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:30:00.420647Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,25 C,eq,25,0.11818633621780908,0.355,0.645,-0.2368136637821909,0.34,0.37,0.37,733.7082819999998,757.5314,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T013613-0400,2026-06-02T05:36:13.058706+00:00,2026-06-02T01:36:13.058706-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:30:00.420647Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,26 C,eq,26,0.029799337248461663,0.205,0.795,-0.17520066275153834,0.2,0.21,0.21,1440.9032239999992,1356.3047,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T013613-0400,2026-06-02T05:36:13.058706+00:00,2026-06-02T01:36:13.058706-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:30:00.420647Z,v0.4.9 HGBC feature-based ML model,23,0.2520741671340146,27 C or higher,gte,27,0.01808808998578763,0.0665,0.9335,-0.04841191001421237,0.063,0.07,0.07,1304.792869,998.40773,active,15.0,13.0,21.0,16.1,24.0,24.2,
20260602T014614-0400,2026-06-02T05:46:14.166973+00:00,2026-06-02T01:46:14.166973-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:36:59.010398Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,17 C or below,lte,17,0.031854237567590024,0.001,0.999,0.030854237567590023,,0.002,,262.086,10478.14615,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T014614-0400,2026-06-02T05:46:14.166973+00:00,2026-06-02T01:46:14.166973-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:36:59.010398Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,18 C,eq,18,0.016626078447286762,0.001,0.999,0.01562607844728676,,0.002,,354.240549,8608.80385,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T014614-0400,2026-06-02T05:46:14.166973+00:00,2026-06-02T01:46:14.166973-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:36:59.010398Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,19 C,eq,19,0.028260657306771783,0.0015,0.9985,0.026760657306771782,0.001,0.002,,354.667472,7417.89956,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T014614-0400,2026-06-02T05:46:14.166973+00:00,2026-06-02T01:46:14.166973-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:36:59.010398Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,20 C,eq,20,0.05174474098139489,0.0015,0.9985,0.05024474098139489,0.001,0.002,0.01,658.134099,4703.26826,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T014614-0400,2026-06-02T05:46:14.166973+00:00,2026-06-02T01:46:14.166973-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:36:59.010398Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,21 C,eq,21,0.09356672031976057,0.002,0.998,0.09156672031976057,0.001,0.003,0.045,1373.09195,3409.1778,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T014614-0400,2026-06-02T05:46:14.166973+00:00,2026-06-02T01:46:14.166973-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:36:59.010398Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,22 C,eq,22,0.17074972639895789,0.0145,0.9855,0.15624972639895787,0.013,0.016,0.02,1414.4126449999999,1965.89995,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T014614-0400,2026-06-02T05:46:14.166973+00:00,2026-06-02T01:46:14.166973-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:36:59.010398Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,23 C,eq,23,0.2559194158890075,0.12,0.88,0.13591941588900752,0.11,0.13,0.12,1046.4994769999998,1130.15,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T014614-0400,2026-06-02T05:46:14.166973+00:00,2026-06-02T01:46:14.166973-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:36:59.010398Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,24 C,eq,24,0.1826712973054903,0.265,0.735,-0.0823287026945097,0.25,0.28,0.28,1461.9907859999994,854.2669,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T014614-0400,2026-06-02T05:46:14.166973+00:00,2026-06-02T01:46:14.166973-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:36:59.010398Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,25 C,eq,25,0.11998920265077856,0.36,0.64,-0.24001079734922143,0.34,0.38,0.37,733.7082819999998,815.0021,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T014614-0400,2026-06-02T05:46:14.166973+00:00,2026-06-02T01:46:14.166973-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:36:59.010398Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,26 C,eq,26,0.030253909439563506,0.21,0.79,-0.1797460905604365,0.2,0.22,0.21,1440.9032239999992,1482.9897,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T014614-0400,2026-06-02T05:46:14.166973+00:00,2026-06-02T01:46:14.166973-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:36:59.010398Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,27 C or higher,gte,27,0.018364013693398015,0.0665,0.9335,-0.048135986306601986,0.063,0.07,0.07,1307.7428690000002,1158.7101,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T015615-0400,2026-06-02T05:56:15.280497+00:00,2026-06-02T01:56:15.280497-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:51:17.254038Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,17 C or below,lte,17,0.031854237567590024,0.001,0.999,0.030854237567590023,,0.002,,262.086,10467.63931,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T015615-0400,2026-06-02T05:56:15.280497+00:00,2026-06-02T01:56:15.280497-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:51:17.254038Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,18 C,eq,18,0.016626078447286762,0.001,0.999,0.01562607844728676,,0.002,,354.240549,8591.45385,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T015615-0400,2026-06-02T05:56:15.280497+00:00,2026-06-02T01:56:15.280497-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:51:17.254038Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,19 C,eq,19,0.028260657306771783,0.0015,0.9985,0.026760657306771782,0.001,0.002,,354.667472,7406.54956,active,15.0,13.0,21.0,16.1,24.0,24.1,
20260602T015615-0400,2026-06-02T05:56:15.280497+00:00,2026-06-02T01:56:15.280497-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T05:51:17.254038Z,v0.4.9 HGBC feature-based ML model,23,0.2559194158890075,20 C,eq,20,0.05174474098139489,0.0015,0.9985,0.05024474098139489,0.001,0.002,0.01,658.134099,4688.99326,active,15.0,13.0,21.0,16.1,24.0,24.1,
