snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_17c,market_yes_lte_17c,market_no_lte_17c,edge_lte_17c,best_bid_lte_17c,best_ask_lte_17c,last_lte_17c,model_eq_18c,market_yes_eq_18c,market_no_eq_18c,edge_eq_18c,best_bid_eq_18c,best_ask_eq_18c,last_eq_18c,model_eq_19c,market_yes_eq_19c,market_no_eq_19c,edge_eq_19c,best_bid_eq_19c,best_ask_eq_19c,last_eq_19c,model_eq_20c,market_yes_eq_20c,market_no_eq_20c,edge_eq_20c,best_bid_eq_20c,best_ask_eq_20c,last_eq_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_gte_27c,market_yes_gte_27c,market_no_gte_27c,edge_gte_27c,best_bid_gte_27c,best_ask_gte_27c,last_gte_27c
20260602T180902-0400,2026-06-02T22:09:02.660157+00:00,2026-06-02T18:09:02.660157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T22:03:44.330308Z,v0.4.9 HGBC feature-based ML model,25,0.5282886123064692,25.0,25.0,26.0,25.6,24.0,22.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5282886123064692,0.855,0.145,-0.3267113876935308,0.84,0.87,0.86,0.42394772802730796,0.15,0.85,0.27394772802730794,0.14,0.16,0.16,0.04776365966622282,0.001,0.999,0.04676365966622282,,0.002,0.002
20260602T181903-0400,2026-06-02T22:19:03.846746+00:00,2026-06-02T18:19:03.846746-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T22:09:29.396535Z,v0.4.9 HGBC feature-based ML model,25,0.5282886123064692,25.0,24.0,26.0,25.6,24.0,22.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5282886123064692,0.98,0.02,-0.4517113876935308,0.97,0.99,0.99,0.42394772802730796,0.01,0.99,0.41394772802730795,,0.02,0.01,0.04776365966622282,0.0005,0.9995,0.04726365966622282,,0.001,0.002
20260602T182904-0400,2026-06-02T22:29:04.963029+00:00,2026-06-02T18:29:04.963029-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T22:19:37.089455Z,v0.4.9 HGBC feature-based ML model,25,0.5465114457292162,25.0,24.0,26.0,25.6,24.0,22.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465114457292162,0.987,0.013,-0.4404885542707838,0.984,0.99,0.993,0.4198542238099936,0.0105,0.9895,0.4093542238099936,0.01,0.011,0.01,0.03363433046079033,0.0015,0.9985,0.03213433046079033,,0.003,0.002
20260602T183906-0400,2026-06-02T22:39:06.166638+00:00,2026-06-02T18:39:06.166638-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T22:36:41.171101Z,v0.4.9 HGBC feature-based ML model,25,0.5465114457292162,25.0,24.0,26.0,25.6,24.0,22.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465114457292162,0.994,0.006,-0.4474885542707838,0.991,0.997,0.991,0.4198542238099936,0.005,0.995,0.4148542238099936,,0.01,0.01,0.03363433046079033,0.0015,0.9985,0.03213433046079033,,0.003,0.003
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T22:47:16.800023Z,v0.4.9 HGBC feature-based ML model,25,0.5465114457292162,25.0,24.0,26.0,25.6,24.0,22.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465114457292162,0.9965,0.0035,-0.4499885542707839,0.996,0.997,0.997,0.4198542238099936,0.003,0.997,0.4168542238099936,0.001,0.005,0.01,0.03363433046079033,0.0015,0.9985,0.03213433046079033,,0.003,0.003
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T22:56:34.882829Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,24.0,26.0,25.6,24.0,22.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.9965,0.0035,-0.44998833070340694,0.996,0.997,0.996,0.41985427688583843,0.003,0.997,0.4168542768858384,0.001,0.005,0.001,0.03363405381756877,0.0015,0.9985,0.032134053817568765,0.001,0.002,0.001
20260602T190909-0400,2026-06-02T23:09:09.807534+00:00,2026-06-02T19:09:09.807534-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T23:03:19.594531Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,23.0,26.0,25.6,22.0,20.6,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.9975,0.0025,-0.45098833070340694,0.996,0.999,0.997,0.41985427688583843,0.0025,0.9975,0.4173542768858384,0.001,0.004,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T191910-0400,2026-06-02T23:19:10.953007+00:00,2026-06-02T19:19:10.953007-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T23:17:01.047655Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,23.0,26.0,25.6,22.0,20.6,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.998,0.002,-0.4514883307034069,0.997,0.999,0.997,0.41985427688583843,0.0025,0.9975,0.4173542768858384,0.001,0.004,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T192912-0400,2026-06-02T23:29:12.136998+00:00,2026-06-02T19:29:12.136998-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T23:28:56.878847Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,23.0,26.0,25.6,22.0,20.6,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.998,0.002,-0.4514883307034069,0.997,0.999,0.997,0.41985427688583843,0.002,0.998,0.4178542768858384,,0.004,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T193913-0400,2026-06-02T23:39:13.389770+00:00,2026-06-02T19:39:13.389770-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T23:36:06.599089Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,23.0,26.0,25.6,22.0,20.6,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.998,0.002,-0.4514883307034069,0.997,0.999,0.997,0.41985427688583843,0.002,0.998,0.4178542768858384,,0.004,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T194914-0400,2026-06-02T23:49:14.607500+00:00,2026-06-02T19:49:14.607500-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T23:47:33.708903Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,23.0,26.0,25.6,22.0,20.6,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.9985,0.0015,-0.45198833070340694,0.997,1.0,0.999,0.41985427688583843,0.002,0.998,0.4178542768858384,,0.004,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T195915-0400,2026-06-02T23:59:15.895659+00:00,2026-06-02T19:59:15.895659-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T23:56:41.132735Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,22.0,26.0,25.6,22.0,21.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.9985,0.0015,-0.45198833070340694,0.997,1.0,0.999,0.41985427688583843,0.002,0.998,0.4178542768858384,,0.004,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T200917-0400,2026-06-03T00:09:17.209535+00:00,2026-06-02T20:09:17.209535-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T00:07:11.605097Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,22.0,26.0,25.6,20.0,18.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.9985,0.0015,-0.45198833070340694,0.997,1.0,0.999,0.41985427688583843,0.002,0.998,0.4178542768858384,,0.004,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T201918-0400,2026-06-03T00:19:18.438679+00:00,2026-06-02T20:19:18.438679-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T00:17:26.072361Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,22.0,26.0,25.6,20.0,18.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.999,0.001,-0.4524883307034069,0.998,1.0,0.999,0.41985427688583843,0.001,0.999,0.41885427688583843,,0.002,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T202919-0400,2026-06-03T00:29:19.713807+00:00,2026-06-02T20:29:19.713807-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T00:24:25.469039Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,22.0,26.0,25.6,20.0,18.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.999,0.001,-0.4524883307034069,0.998,1.0,0.999,0.41985427688583843,0.001,0.999,0.41885427688583843,,0.002,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T203920-0400,2026-06-03T00:39:20.909150+00:00,2026-06-02T20:39:20.909150-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T00:34:37.15798Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,21.0,26.0,25.6,20.0,18.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.999,0.001,-0.4524883307034069,0.998,1.0,0.999,0.41985427688583843,0.001,0.999,0.41885427688583843,,0.002,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T204922-0400,2026-06-03T00:49:22.269354+00:00,2026-06-02T20:49:22.269354-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T00:48:10.860701Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,21.0,26.0,25.6,20.0,18.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.999,0.001,-0.4524883307034069,0.998,1.0,0.999,0.41985427688583843,0.001,0.999,0.41885427688583843,,0.002,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T205923-0400,2026-06-03T00:59:23.517409+00:00,2026-06-02T20:59:23.517409-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T00:54:57.493815Z,v0.4.9 HGBC feature-based ML model,25,0.5465116692965931,25.0,21.0,26.0,25.6,20.0,18.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5465116692965931,0.999,0.001,-0.4524883307034069,0.998,1.0,0.999,0.41985427688583843,0.001,0.999,0.41885427688583843,,0.002,0.001,0.03363405381756877,0.0005,0.9995,0.033134053817568766,,0.001,0.001
20260602T210924-0400,2026-06-03T01:09:24.671660+00:00,2026-06-02T21:09:24.671660-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:07:06.958414Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25.0,20.0,26.0,25.6,19.0,17.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001
20260602T211925-0400,2026-06-03T01:19:25.837966+00:00,2026-06-02T21:19:25.837966-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:16:57.08489Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25.0,21.0,26.0,25.6,20.0,17.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001
20260602T212929-0400,2026-06-03T01:29:29.755088+00:00,2026-06-02T21:29:29.755088-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:24:35.827288Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25.0,21.0,26.0,25.6,20.0,17.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001
20260602T213930-0400,2026-06-03T01:39:30.881811+00:00,2026-06-02T21:39:30.881811-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:34:24.394847Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25.0,21.0,26.0,25.6,20.0,17.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001
20260602T214931-0400,2026-06-03T01:49:31.871675+00:00,2026-06-02T21:49:31.871675-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:47:05.140928Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25.0,20.0,26.0,25.6,20.0,17.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001
20260602T215932-0400,2026-06-03T01:59:32.857423+00:00,2026-06-02T21:59:32.857423-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T01:54:45.790428Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25.0,20.0,26.0,25.6,20.0,17.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001
20260602T220935-0400,2026-06-03T02:09:35.321368+00:00,2026-06-02T22:09:35.321368-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:04:57.296959Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25.0,19.0,26.0,25.6,18.0,16.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.999,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001
20260602T221941-0400,2026-06-03T02:19:41.304403+00:00,2026-06-02T22:19:41.304403-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:18:37.927549Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25.0,20.0,26.0,25.6,18.0,16.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.998,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25.0,19.0,26.0,25.6,18.0,16.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.998,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001
