snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T090556-0400,2026-06-09T13:05:56.575388+00:00,2026-06-09T09:05:56.575388-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:01:13.954701Z,v0.5.0 HGBC feature-based ML model,84,0.4283943226726626,84-85°F,eq,84,0.482370830072148,0.27,0.73,0.21237083007214796,0.25,0.29,0.24,3566.9295489999995,614.4714,active,75.0,74.0,74.0,,83.0,81.2,
20260609T090556-0400,2026-06-09T13:05:56.575388+00:00,2026-06-09T09:05:56.575388-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:01:13.954701Z,v0.5.0 HGBC feature-based ML model,84,0.4283943226726626,86-87°F,eq,86,0.01846111117204376,0.075,0.925,-0.05653888882795624,0.062,0.088,0.078,5163.764116999998,1032.57226,active,75.0,74.0,74.0,,83.0,81.2,
20260609T090556-0400,2026-06-09T13:05:56.575388+00:00,2026-06-09T09:05:56.575388-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:01:13.954701Z,v0.5.0 HGBC feature-based ML model,84,0.4283943226726626,88-89°F,eq,88,0.0006531303701277139,0.0065,0.9935,-0.005846869629872286,0.003,0.01,0.01,3260.970653000001,1525.50625,active,75.0,74.0,74.0,,83.0,81.2,
20260609T090556-0400,2026-06-09T13:05:56.575388+00:00,2026-06-09T09:05:56.575388-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:01:13.954701Z,v0.5.0 HGBC feature-based ML model,84,0.4283943226726626,90-91°F,eq,90,8.846103650135678e-06,0.0035,0.9965,-0.0034911538963498644,0.001,0.006,0.006,1248.7145,1645.45532,active,75.0,74.0,74.0,,83.0,81.2,
20260609T090556-0400,2026-06-09T13:05:56.575388+00:00,2026-06-09T09:05:56.575388-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:01:13.954701Z,v0.5.0 HGBC feature-based ML model,84,0.4283943226726626,92°F or higher,gte,92,4.412211810903396e-07,0.002,0.998,-0.0019995587788189098,,0.004,0.004,835.14823,1691.44964,active,75.0,74.0,74.0,,83.0,81.2,
20260609T091621-0400,2026-06-09T13:16:21.188095+00:00,2026-06-09T09:16:21.188095-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:07:23.389919Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,10863.16102,active,75.0,74.0,74.0,,82.0,81.5,
20260609T091621-0400,2026-06-09T13:16:21.188095+00:00,2026-06-09T09:16:21.188095-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:07:23.389919Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,74-75°F,eq,74,1.81410563676257e-05,0.0005,0.9995,-0.0004818589436323743,,0.001,0.001,1924.5869999999998,2884.62673,active,75.0,74.0,74.0,,82.0,81.5,
20260609T091621-0400,2026-06-09T13:16:21.188095+00:00,2026-06-09T09:16:21.188095-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:07:23.389919Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,76-77°F,eq,76,0.007121196835595717,0.001,0.999,0.006121196835595717,,0.002,0.002,4062.2537530000004,2704.66814,active,75.0,74.0,74.0,,82.0,81.5,
20260609T091621-0400,2026-06-09T13:16:21.188095+00:00,2026-06-09T09:16:21.188095-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:07:23.389919Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,78-79°F,eq,78,0.02007928835651422,0.0305,0.9695,-0.010420711643485778,0.03,0.031,0.074,3626.6839090000008,718.46641,active,75.0,74.0,74.0,,82.0,81.5,
20260609T091621-0400,2026-06-09T13:16:21.188095+00:00,2026-06-09T09:16:21.188095-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:07:23.389919Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,80-81°F,eq,80,0.12565010425275863,0.14,0.86,-0.014349895747241381,0.13,0.15,0.15,3726.1179850000026,709.8436,active,75.0,74.0,74.0,,82.0,81.5,
20260609T091621-0400,2026-06-09T13:16:21.188095+00:00,2026-06-09T09:16:21.188095-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:07:23.389919Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,82-83°F,eq,82,0.6306053967604583,0.43,0.57,0.20060539676045835,0.4,0.46,0.44,2456.307309000001,302.1723,active,75.0,74.0,74.0,,82.0,81.5,
20260609T091621-0400,2026-06-09T13:16:21.188095+00:00,2026-06-09T09:16:21.188095-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:07:23.389919Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,84-85°F,eq,84,0.20385851298909866,0.27,0.73,-0.06614148701090136,0.24,0.3,0.3,3570.2628809999997,285.1204,active,75.0,74.0,74.0,,82.0,81.5,
20260609T091621-0400,2026-06-09T13:16:21.188095+00:00,2026-06-09T09:16:21.188095-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:07:23.389919Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,86-87°F,eq,86,0.012220659334411094,0.075,0.925,-0.0627793406655889,0.062,0.088,0.078,5163.764116999998,903.34026,active,75.0,74.0,74.0,,82.0,81.5,
20260609T091621-0400,2026-06-09T13:16:21.188095+00:00,2026-06-09T09:16:21.188095-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:07:23.389919Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,88-89°F,eq,88,0.0004406654021650298,0.0065,0.9935,-0.00605933459783497,0.003,0.01,0.01,3260.970653000001,1370.95425,active,75.0,74.0,74.0,,82.0,81.5,
20260609T091621-0400,2026-06-09T13:16:21.188095+00:00,2026-06-09T09:16:21.188095-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:07:23.389919Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,90-91°F,eq,90,5.748794573005518e-06,0.0035,0.9965,-0.0034942512054269947,0.001,0.006,0.006,1248.7145,1363.41532,active,75.0,74.0,74.0,,82.0,81.5,
20260609T091621-0400,2026-06-09T13:16:21.188095+00:00,2026-06-09T09:16:21.188095-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:07:23.389919Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,92°F or higher,gte,92,2.862180573502306e-07,0.0025,0.9975,-0.0024997137819426497,0.001,0.004,0.004,835.14823,1789.60896,active,75.0,74.0,74.0,,82.0,81.5,
20260609T092634-0400,2026-06-09T13:26:34.057947+00:00,2026-06-09T09:26:34.057947-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:17:54.886021Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,10934.11302,active,75.0,74.0,74.0,,82.0,81.5,
20260609T092634-0400,2026-06-09T13:26:34.057947+00:00,2026-06-09T09:26:34.057947-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:17:54.886021Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,74-75°F,eq,74,1.81410563676257e-05,0.0005,0.9995,-0.0004818589436323743,,0.001,0.001,1924.5869999999998,2956.23673,active,75.0,74.0,74.0,,82.0,81.5,
20260609T092634-0400,2026-06-09T13:26:34.057947+00:00,2026-06-09T09:26:34.057947-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:17:54.886021Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,76-77°F,eq,76,0.007121196835595717,0.001,0.999,0.006121196835595717,,0.002,0.002,4062.3637530000005,2783.68636,active,75.0,74.0,74.0,,82.0,81.5,
20260609T092634-0400,2026-06-09T13:26:34.057947+00:00,2026-06-09T09:26:34.057947-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:17:54.886021Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,78-79°F,eq,78,0.02007928835651422,0.0305,0.9695,-0.010420711643485778,0.03,0.031,0.074,3636.993175000001,793.41021,active,75.0,74.0,74.0,,82.0,81.5,
20260609T092634-0400,2026-06-09T13:26:34.057947+00:00,2026-06-09T09:26:34.057947-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:17:54.886021Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,80-81°F,eq,80,0.12565010425275863,0.135,0.865,-0.009349895747241377,0.12,0.15,0.15,3726.1179850000026,699.4609,active,75.0,74.0,74.0,,82.0,81.5,
20260609T092634-0400,2026-06-09T13:26:34.057947+00:00,2026-06-09T09:26:34.057947-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:17:54.886021Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,82-83°F,eq,82,0.6306053967604583,0.43,0.57,0.20060539676045835,0.4,0.46,0.44,2456.307309000001,320.797,active,75.0,74.0,74.0,,82.0,81.5,
20260609T092634-0400,2026-06-09T13:26:34.057947+00:00,2026-06-09T09:26:34.057947-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:17:54.886021Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,84-85°F,eq,84,0.20385851298909866,0.27,0.73,-0.06614148701090136,0.24,0.3,0.3,3570.2628809999997,285.1204,active,75.0,74.0,74.0,,82.0,81.5,
20260609T092634-0400,2026-06-09T13:26:34.057947+00:00,2026-06-09T09:26:34.057947-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:17:54.886021Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,86-87°F,eq,86,0.012220659334411094,0.075,0.925,-0.0627793406655889,0.062,0.088,0.078,5163.764116999998,975.16014,active,75.0,74.0,74.0,,82.0,81.5,
20260609T092634-0400,2026-06-09T13:26:34.057947+00:00,2026-06-09T09:26:34.057947-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:17:54.886021Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,88-89°F,eq,88,0.0004406654021650298,0.006,0.994,-0.00555933459783497,0.003,0.009,0.01,3260.970653000001,1478.14765,active,75.0,74.0,74.0,,82.0,81.5,
20260609T092634-0400,2026-06-09T13:26:34.057947+00:00,2026-06-09T09:26:34.057947-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:17:54.886021Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,90-91°F,eq,90,5.748794573005518e-06,0.0035,0.9965,-0.0034942512054269947,0.001,0.006,0.006,1248.7145,1547.85932,active,75.0,74.0,74.0,,82.0,81.5,
20260609T092634-0400,2026-06-09T13:26:34.057947+00:00,2026-06-09T09:26:34.057947-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:17:54.886021Z,v0.5.0 HGBC feature-based ML model,83,0.47055682013001315,92°F or higher,gte,92,2.862180573502306e-07,0.002,0.998,-0.0019997137819426497,,0.004,0.004,835.14823,1682.1118,active,75.0,74.0,74.0,,82.0,81.5,
20260609T093646-0400,2026-06-09T13:36:46.938325+00:00,2026-06-09T09:36:46.938325-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:24:13.801966Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,10853.28802,active,75.0,75.0,75.0,,82.0,81.5,
20260609T093646-0400,2026-06-09T13:36:46.938325+00:00,2026-06-09T09:36:46.938325-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:24:13.801966Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,74-75°F,eq,74,1.7864863106482522e-05,0.0005,0.9995,-0.0004821351368935175,,0.001,0.001,1924.5869999999998,2928.09833,active,75.0,75.0,75.0,,82.0,81.5,
20260609T093646-0400,2026-06-09T13:36:46.938325+00:00,2026-06-09T09:36:46.938325-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:24:13.801966Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,76-77°F,eq,76,0.007141496806969579,0.001,0.999,0.006141496806969579,,0.002,0.002,4062.3637530000005,2706.27516,active,75.0,75.0,75.0,,82.0,81.5,
20260609T093646-0400,2026-06-09T13:36:46.938325+00:00,2026-06-09T09:36:46.938325-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:24:13.801966Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,78-79°F,eq,78,0.01996334682031368,0.0305,0.9695,-0.010536653179686318,0.03,0.031,0.074,3636.993175000001,758.56861,active,75.0,75.0,75.0,,82.0,81.5,
20260609T093646-0400,2026-06-09T13:36:46.938325+00:00,2026-06-09T09:36:46.938325-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:24:13.801966Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,80-81°F,eq,80,0.12582999696941802,0.135,0.865,-0.009170003030581991,0.12,0.15,0.15,3726.1179850000026,774.9949,active,75.0,75.0,75.0,,82.0,81.5,
20260609T093646-0400,2026-06-09T13:36:46.938325+00:00,2026-06-09T09:36:46.938325-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:24:13.801966Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,82-83°F,eq,82,0.6317867239013049,0.43,0.57,0.20178672390130487,0.4,0.46,0.44,2456.307309000001,303.8104,active,75.0,75.0,75.0,,82.0,81.5,
20260609T093646-0400,2026-06-09T13:36:46.938325+00:00,2026-06-09T09:36:46.938325-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:24:13.801966Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,84-85°F,eq,84,0.20285484444796398,0.27,0.73,-0.06714515555203604,0.24,0.3,0.3,3570.2628809999997,335.4597,active,75.0,75.0,75.0,,82.0,81.5,
20260609T093646-0400,2026-06-09T13:36:46.938325+00:00,2026-06-09T09:36:46.938325-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:24:13.801966Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,86-87°F,eq,86,0.011948297143922232,0.073,0.927,-0.061051702856077764,0.058,0.088,0.078,5163.764116999998,933.24664,active,75.0,75.0,75.0,,82.0,81.5,
20260609T093646-0400,2026-06-09T13:36:46.938325+00:00,2026-06-09T09:36:46.938325-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:24:13.801966Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,88-89°F,eq,88,0.00044922573902190794,0.006,0.994,-0.005550774260978092,0.003,0.009,0.01,3260.970653000001,1403.85915,active,75.0,75.0,75.0,,82.0,81.5,
20260609T093646-0400,2026-06-09T13:36:46.938325+00:00,2026-06-09T09:36:46.938325-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:24:13.801966Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,90-91°F,eq,90,7.915354286276236e-06,0.0035,0.9965,-0.0034920846457137237,0.001,0.006,0.006,1248.7145,1433.66932,active,75.0,75.0,75.0,,82.0,81.5,
20260609T093646-0400,2026-06-09T13:36:46.938325+00:00,2026-06-09T09:36:46.938325-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:24:13.801966Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,92°F or higher,gte,92,2.879536929350816e-07,0.0025,0.9975,-0.002499712046307065,0.001,0.004,0.004,835.14823,1802.42496,active,75.0,75.0,75.0,,82.0,81.5,
20260609T094659-0400,2026-06-09T13:46:59.685925+00:00,2026-06-09T09:46:59.685925-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:38:52.103876Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,10853.28802,active,75.0,75.0,75.0,,82.0,81.5,
20260609T094659-0400,2026-06-09T13:46:59.685925+00:00,2026-06-09T09:46:59.685925-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:38:52.103876Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,74-75°F,eq,74,1.7864863106482522e-05,0.0005,0.9995,-0.0004821351368935175,,0.001,0.001,1924.5869999999998,2915.58473,active,75.0,75.0,75.0,,82.0,81.5,
20260609T094659-0400,2026-06-09T13:46:59.685925+00:00,2026-06-09T09:46:59.685925-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:38:52.103876Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,76-77°F,eq,76,0.007141496806969579,0.0015,0.9985,0.005641496806969579,0.001,0.002,0.002,4062.3637530000005,2801.61316,active,75.0,75.0,75.0,,82.0,81.5,
20260609T094659-0400,2026-06-09T13:46:59.685925+00:00,2026-06-09T09:46:59.685925-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:38:52.103876Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,78-79°F,eq,78,0.01996334682031368,0.0305,0.9695,-0.010536653179686318,0.03,0.031,0.074,3657.611708000001,673.53301,active,75.0,75.0,75.0,,82.0,81.5,
20260609T094659-0400,2026-06-09T13:46:59.685925+00:00,2026-06-09T09:46:59.685925-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:38:52.103876Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,80-81°F,eq,80,0.12582999696941802,0.135,0.865,-0.009170003030581991,0.13,0.14,0.15,3726.1179850000026,641.4293,active,75.0,75.0,75.0,,82.0,81.5,
20260609T094659-0400,2026-06-09T13:46:59.685925+00:00,2026-06-09T09:46:59.685925-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:38:52.103876Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,82-83°F,eq,82,0.6317867239013049,0.44,0.56,0.19178672390130486,0.42,0.46,0.4,2460.9573090000013,326.4319,active,75.0,75.0,75.0,,82.0,81.5,
20260609T094659-0400,2026-06-09T13:46:59.685925+00:00,2026-06-09T09:46:59.685925-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:38:52.103876Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,84-85°F,eq,84,0.20285484444796398,0.27,0.73,-0.06714515555203604,0.25,0.29,0.3,3570.2628809999997,430.5022,active,75.0,75.0,75.0,,82.0,81.5,
20260609T094659-0400,2026-06-09T13:46:59.685925+00:00,2026-06-09T09:46:59.685925-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:38:52.103876Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,86-87°F,eq,86,0.011948297143922232,0.073,0.927,-0.061051702856077764,0.058,0.088,0.078,5163.764116999998,916.76164,active,75.0,75.0,75.0,,82.0,81.5,
20260609T094659-0400,2026-06-09T13:46:59.685925+00:00,2026-06-09T09:46:59.685925-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:38:52.103876Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,88-89°F,eq,88,0.00044922573902190794,0.006,0.994,-0.005550774260978092,0.003,0.009,0.01,3260.970653000001,1688.43015,active,75.0,75.0,75.0,,82.0,81.5,
20260609T094659-0400,2026-06-09T13:46:59.685925+00:00,2026-06-09T09:46:59.685925-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:38:52.103876Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,90-91°F,eq,90,7.915354286276236e-06,0.0035,0.9965,-0.0034920846457137237,0.001,0.006,0.006,1248.7145,1450.60932,active,75.0,75.0,75.0,,82.0,81.5,
20260609T094659-0400,2026-06-09T13:46:59.685925+00:00,2026-06-09T09:46:59.685925-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:38:52.103876Z,v0.5.0 HGBC feature-based ML model,83,0.4703166902701889,92°F or higher,gte,92,2.879536929350816e-07,0.0025,0.9975,-0.002499712046307065,0.001,0.004,0.004,835.14823,1718.59996,active,75.0,75.0,75.0,,82.0,81.5,
20260609T095718-0400,2026-06-09T13:57:18.322370+00:00,2026-06-09T09:57:18.322370-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:52:21.768834Z,v0.5.0 HGBC feature-based ML model,83,0.4703250841611398,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,10851.78802,active,75.0,75.0,75.0,,82.0,81.5,
20260609T095718-0400,2026-06-09T13:57:18.322370+00:00,2026-06-09T09:57:18.322370-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:52:21.768834Z,v0.5.0 HGBC feature-based ML model,83,0.4703250841611398,74-75°F,eq,74,1.786518194635334e-08,0.0005,0.9995,-0.0004999821348180537,,0.001,0.001,1924.5869999999998,2914.58573,active,75.0,75.0,75.0,,82.0,81.5,
20260609T095718-0400,2026-06-09T13:57:18.322370+00:00,2026-06-09T09:57:18.322370-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:52:21.768834Z,v0.5.0 HGBC feature-based ML model,83,0.4703250841611398,76-77°F,eq,76,0.007141624263525265,0.0015,0.9985,0.0056416242635252654,0.001,0.002,0.002,4062.3637530000005,2837.33416,active,75.0,75.0,75.0,,82.0,81.5,
20260609T095718-0400,2026-06-09T13:57:18.322370+00:00,2026-06-09T09:57:18.322370-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:52:21.768834Z,v0.5.0 HGBC feature-based ML model,83,0.4703250841611398,78-79°F,eq,78,0.019963703112488067,0.0305,0.9695,-0.010536296887511933,0.03,0.031,0.074,3657.611708000001,645.52301,active,75.0,75.0,75.0,,82.0,81.5,
20260609T095718-0400,2026-06-09T13:57:18.322370+00:00,2026-06-09T09:57:18.322370-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:52:21.768834Z,v0.5.0 HGBC feature-based ML model,83,0.4703250841611398,80-81°F,eq,80,0.12583224269723242,0.14,0.86,-0.014167757302767592,0.13,0.15,0.15,3726.1179850000026,575.6693,active,75.0,75.0,75.0,,82.0,81.5,
20260609T095718-0400,2026-06-09T13:57:18.322370+00:00,2026-06-09T09:57:18.322370-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:52:21.768834Z,v0.5.0 HGBC feature-based ML model,83,0.4703250841611398,82-83°F,eq,82,0.6317979995990939,0.475,0.525,0.1567979995990939,0.44,0.51,0.49,2481.4293090000015,286.3024,active,75.0,75.0,75.0,,82.0,81.5,
20260609T095718-0400,2026-06-09T13:57:18.322370+00:00,2026-06-09T09:57:18.322370-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:52:21.768834Z,v0.5.0 HGBC feature-based ML model,83,0.4703250841611398,84-85°F,eq,84,0.20285846486263004,0.275,0.725,-0.07214153513736998,0.25,0.3,0.3,3573.582881,332.2142,active,75.0,75.0,75.0,,82.0,81.5,
20260609T095718-0400,2026-06-09T13:57:18.322370+00:00,2026-06-09T09:57:18.322370-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:52:21.768834Z,v0.5.0 HGBC feature-based ML model,83,0.4703250841611398,86-87°F,eq,86,0.011948510388966157,0.0725,0.9275,-0.060551489611033835,0.058,0.087,0.078,5163.764116999998,919.79355,active,75.0,75.0,75.0,,82.0,81.5,
20260609T095718-0400,2026-06-09T13:57:18.322370+00:00,2026-06-09T09:57:18.322370-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T13:52:21.768834Z,v0.5.0 HGBC feature-based ML model,83,0.4703250841611398,88-89°F,eq,88,0.00044923375649597106,0.0065,0.9935,-0.0060507662435040285,0.003,0.01,0.01,3374.7859860000012,1481.42393,active,75.0,75.0,75.0,,82.0,81.5,
