snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,73°F or below,lte,73,1.6124146271459594e-11,0.0005
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,74-75°F,eq,74,1.4647365073987185e-12,0.0005
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,76-77°F,eq,76,0.015348699466483463,0.001
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,78-79°F,eq,78,0.03330415032386012,0.015
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,80-81°F,eq,80,0.05388449067655212,0.08
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,82-83°F,eq,82,0.14170697351875966,0.31
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.23290680941329836,0.41
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.005051748801885619,0.135
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.0005096565945228482,0.0315
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,1.0152273532441764e-05,0.0045
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92°F or higher,gte,92,6.447014355474912e-07,0.0015
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,73°F or below,lte,73,0.016179986503340453,0.0005
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,74-75°F,eq,74,0.0010507893724561444,0.0005
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,76-77°F,eq,76,0.0049078386470018,0.001
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,78-79°F,eq,78,0.008614960183045911,0.015
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,80-81°F,eq,80,0.013938585345911947,0.08
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,82-83°F,eq,82,0.03665609008644899,0.31
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.2151686876800802,0.41
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.05952817517144362,0.135
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.07660240548957954,0.0315
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.019463099704893086,0.0045
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,92°F or higher,gte,92,0.0462169630513047,0.0015
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,73°F or below,lte,73,1.6124146271459594e-11,0.0005
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,74-75°F,eq,74,1.4647365073987185e-12,0.0005
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,76-77°F,eq,76,0.015348699466483463,0.001
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,78-79°F,eq,78,0.03330415032386012,0.015
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,80-81°F,eq,80,0.05388449067655212,0.08
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,0.14170697351875966,0.31
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.23290680941329836,0.41
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.005051748801885619,0.135
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.0005096565945228482,0.0315
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,1.0152273532441764e-05,0.0045
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92°F or higher,gte,92,6.447014355474912e-07,0.0015
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,73°F or below,lte,73,1.6124146271459594e-11,0.0005
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74-75°F,eq,74,1.4647365073987185e-12,0.0005
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.015348699466483463,0.001
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.03330415032386012,0.015
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.05388449067655212,0.08
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.14170697351875966,0.31
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.23290680941329836,0.41
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.005051748801885619,0.135
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.0005096565945228482,0.0315
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,1.0152273532441764e-05,0.0045
20260609T010426-0400,2026-06-09T05:04:26.164322+00:00,2026-06-09T01:04:26.164322-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92°F or higher,gte,92,6.447014355474912e-07,0.0015
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,73°F or below,lte,73,0.024786593114170846,0.0005
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74-75°F,eq,74,0.005979877711500808,0.0005
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.005979877711500808,0.001
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.01793963313450242,0.015
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.03587926626900484,0.075
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.03587926626900484,0.31
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.09567804338401292,0.415
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.0837182879610113,0.135
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.07773841024951049,0.0305
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.02989938855750404,0.0045
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92°F or higher,gte,92,0.11361767651851534,0.0015
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,73°F or below,lte,73,1.6124146271459597e-11,0.0005
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,1.4647365073987189e-12,0.0005
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76-77°F,eq,76,0.015348699466483467,0.001
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.033304150323860124,0.015
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.053884490676552134,0.075
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.1417069735187597,0.31
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.23290680941329842,0.415
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.0050517488018856195,0.135
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.0005096565945228483,0.0305
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,1.0152273532441765e-05,0.0045
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92°F or higher,gte,92,6.447014355474914e-07,0.0015
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,73°F or below,lte,73,0.018415553716070614,0.0005
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.0011959755423001598,0.0005
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76-77°F,eq,76,0.005585948048387969,0.001
20260609T011442-0400,2026-06-09T05:14:42.031567+00:00,2026-06-09T01:14:42.031567-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.009800017708503672,0.015
