snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T010240-0400,2026-06-08T05:02:40.758734+00:00,2026-06-08T01:02:40.758734-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T04:59:03.956661Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,78-79°F,eq,78,0.0,0.001,0.999,-0.001,,0.002,0.003,1192.1237200000003,6347.73554,active,81.0,80.0,87.0,,88.0,88.1,
20260608T010240-0400,2026-06-08T05:02:40.758734+00:00,2026-06-08T01:02:40.758734-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T04:59:03.956661Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,80-81°F,eq,80,0.00039326062161341193,0.0005,0.9995,-0.00010673937838658808,,0.001,0.004,3300.4429999999998,4691.15228,active,81.0,80.0,87.0,,88.0,88.1,
20260608T010240-0400,2026-06-08T05:02:40.758734+00:00,2026-06-08T01:02:40.758734-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T04:59:03.956661Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,82-83°F,eq,82,0.02728297026039403,0.003,0.997,0.02428297026039403,0.001,0.005,0.008,1128.1668,1795.69551,active,81.0,80.0,87.0,,88.0,88.1,
20260608T010240-0400,2026-06-08T05:02:40.758734+00:00,2026-06-08T01:02:40.758734-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T04:59:03.956661Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,84-85°F,eq,84,0.06187263635294213,0.006,0.994,0.05587263635294213,0.003,0.009,0.005,2154.233708,1017.35601,active,81.0,80.0,87.0,,88.0,88.1,
20260608T010240-0400,2026-06-08T05:02:40.758734+00:00,2026-06-08T01:02:40.758734-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T04:59:03.956661Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,86-87°F,eq,86,0.06329789987102191,0.115,0.885,-0.05170210012897809,0.11,0.12,0.09,4073.6479130000016,940.5888,active,81.0,80.0,87.0,,88.0,88.1,
20260608T010240-0400,2026-06-08T05:02:40.758734+00:00,2026-06-08T01:02:40.758734-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T04:59:03.956661Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,88-89°F,eq,88,0.7757040934207802,0.515,0.485,0.26070409342078016,0.5,0.53,0.53,1926.9981530000002,470.5179,active,81.0,80.0,87.0,,88.0,88.1,
20260608T010240-0400,2026-06-08T05:02:40.758734+00:00,2026-06-08T01:02:40.758734-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T04:59:03.956661Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,90-91°F,eq,90,0.06942262049634433,0.365,0.635,-0.29557737950365565,0.35,0.38,0.39,2078.3312999999994,564.4208,active,81.0,80.0,87.0,,88.0,88.1,
20260608T010240-0400,2026-06-08T05:02:40.758734+00:00,2026-06-08T01:02:40.758734-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T04:59:03.956661Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,92-93°F,eq,92,0.00198747312942374,0.0235,0.9765,-0.02151252687057626,0.022,0.025,0.044,3828.774414000002,1012.81718,active,81.0,80.0,87.0,,88.0,88.1,
20260608T010240-0400,2026-06-08T05:02:40.758734+00:00,2026-06-08T01:02:40.758734-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T04:59:03.956661Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,94-95°F,eq,94,3.9045847480312343e-05,0.0045,0.9955,-0.0044609541525196875,0.003,0.006,0.002,806.4322000000001,920.16136,active,81.0,80.0,87.0,,88.0,88.1,
20260608T010240-0400,2026-06-08T05:02:40.758734+00:00,2026-06-08T01:02:40.758734-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T04:59:03.956661Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,96°F or higher,gte,96,0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,552.94123,2496.0758,active,81.0,80.0,87.0,,88.0,88.1,
20260608T011254-0400,2026-06-08T05:12:54.417200+00:00,2026-06-08T01:12:54.417200-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:04:58.934188Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,10266.61338,active,81.0,80.0,87.0,,88.0,88.1,
20260608T011254-0400,2026-06-08T05:12:54.417200+00:00,2026-06-08T01:12:54.417200-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:04:58.934188Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,9752.15934,active,81.0,80.0,87.0,,88.0,88.1,
20260608T011254-0400,2026-06-08T05:12:54.417200+00:00,2026-06-08T01:12:54.417200-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:04:58.934188Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,80-81°F,eq,80,0.00039326062161341193,0.0005,0.9995,-0.00010673937838658808,,0.001,0.004,3300.4429999999998,4720.85228,active,81.0,80.0,87.0,,88.0,88.1,
20260608T011254-0400,2026-06-08T05:12:54.417200+00:00,2026-06-08T01:12:54.417200-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:04:58.934188Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,82-83°F,eq,82,0.02728297026039403,0.003,0.997,0.02428297026039403,0.001,0.005,0.008,1128.1668,1775.98451,active,81.0,80.0,87.0,,88.0,88.1,
20260608T011254-0400,2026-06-08T05:12:54.417200+00:00,2026-06-08T01:12:54.417200-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:04:58.934188Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,84-85°F,eq,84,0.06187263635294213,0.006,0.994,0.05587263635294213,0.003,0.009,0.005,2154.233708,1291.23601,active,81.0,80.0,87.0,,88.0,88.1,
20260608T011254-0400,2026-06-08T05:12:54.417200+00:00,2026-06-08T01:12:54.417200-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:04:58.934188Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,86-87°F,eq,86,0.06329789987102191,0.115,0.885,-0.05170210012897809,0.11,0.12,0.09,4073.6479130000016,938.6388,active,81.0,80.0,87.0,,88.0,88.1,
20260608T011254-0400,2026-06-08T05:12:54.417200+00:00,2026-06-08T01:12:54.417200-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:04:58.934188Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,88-89°F,eq,88,0.7757040934207802,0.52,0.48,0.25570409342078015,0.51,0.53,0.53,1926.9981530000002,643.0531,active,81.0,80.0,87.0,,88.0,88.1,
20260608T011254-0400,2026-06-08T05:12:54.417200+00:00,2026-06-08T01:12:54.417200-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:04:58.934188Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,90-91°F,eq,90,0.06942262049634433,0.365,0.635,-0.29557737950365565,0.35,0.38,0.39,2078.3312999999994,567.0366,active,81.0,80.0,87.0,,88.0,88.1,
20260608T011254-0400,2026-06-08T05:12:54.417200+00:00,2026-06-08T01:12:54.417200-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:04:58.934188Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,92-93°F,eq,92,0.00198747312942374,0.0235,0.9765,-0.02151252687057626,0.022,0.025,0.044,3828.774414000002,1802.90504,active,81.0,80.0,87.0,,88.0,88.1,
20260608T011254-0400,2026-06-08T05:12:54.417200+00:00,2026-06-08T01:12:54.417200-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:04:58.934188Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,94-95°F,eq,94,3.9045847480312343e-05,0.0045,0.9955,-0.0044609541525196875,0.003,0.006,0.002,806.4322000000001,894.84986,active,81.0,80.0,87.0,,88.0,88.1,
20260608T011254-0400,2026-06-08T05:12:54.417200+00:00,2026-06-08T01:12:54.417200-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:04:58.934188Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,96°F or higher,gte,96,0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,552.94123,2496.6558,active,81.0,80.0,87.0,,88.0,88.1,
20260608T012308-0400,2026-06-08T05:23:08.752888+00:00,2026-06-08T01:23:08.752888-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:14:25.850837Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,7901.44058,active,81.0,80.0,87.0,,88.0,88.1,
20260608T012308-0400,2026-06-08T05:23:08.752888+00:00,2026-06-08T01:23:08.752888-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:14:25.850837Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,7388.70554,active,81.0,80.0,87.0,,88.0,88.1,
20260608T012308-0400,2026-06-08T05:23:08.752888+00:00,2026-06-08T01:23:08.752888-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:14:25.850837Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,80-81°F,eq,80,0.00039326062161341193,0.0005,0.9995,-0.00010673937838658808,,0.001,0.004,3300.4429999999998,4720.85228,active,81.0,80.0,87.0,,88.0,88.1,
20260608T012308-0400,2026-06-08T05:23:08.752888+00:00,2026-06-08T01:23:08.752888-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:14:25.850837Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,82-83°F,eq,82,0.02728297026039403,0.003,0.997,0.02428297026039403,0.001,0.005,0.008,1128.1668,1825.83211,active,81.0,80.0,87.0,,88.0,88.1,
20260608T012308-0400,2026-06-08T05:23:08.752888+00:00,2026-06-08T01:23:08.752888-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:14:25.850837Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,84-85°F,eq,84,0.06187263635294213,0.006,0.994,0.05587263635294213,0.003,0.009,0.005,2154.233708,1023.27851,active,81.0,80.0,87.0,,88.0,88.1,
20260608T012308-0400,2026-06-08T05:23:08.752888+00:00,2026-06-08T01:23:08.752888-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:14:25.850837Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,86-87°F,eq,86,0.06329789987102191,0.115,0.885,-0.05170210012897809,0.11,0.12,0.09,4073.6479130000016,891.8288,active,81.0,80.0,87.0,,88.0,88.1,
20260608T012308-0400,2026-06-08T05:23:08.752888+00:00,2026-06-08T01:23:08.752888-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:14:25.850837Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,88-89°F,eq,88,0.7757040934207802,0.515,0.485,0.26070409342078016,0.5,0.53,0.53,1932.8781530000003,772.016,active,81.0,80.0,87.0,,88.0,88.1,
20260608T012308-0400,2026-06-08T05:23:08.752888+00:00,2026-06-08T01:23:08.752888-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:14:25.850837Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,90-91°F,eq,90,0.06942262049634433,0.365,0.635,-0.29557737950365565,0.36,0.37,0.39,2078.3312999999994,678.129,active,81.0,80.0,87.0,,88.0,88.1,
20260608T012308-0400,2026-06-08T05:23:08.752888+00:00,2026-06-08T01:23:08.752888-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:14:25.850837Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,92-93°F,eq,92,0.00198747312942374,0.0235,0.9765,-0.02151252687057626,0.022,0.025,0.044,3828.774414000002,737.16293,active,81.0,80.0,87.0,,88.0,88.1,
20260608T012308-0400,2026-06-08T05:23:08.752888+00:00,2026-06-08T01:23:08.752888-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:14:25.850837Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,94-95°F,eq,94,3.9045847480312343e-05,0.0045,0.9955,-0.0044609541525196875,0.003,0.006,0.002,806.4322000000001,908.53486,active,81.0,80.0,87.0,,88.0,88.1,
20260608T012308-0400,2026-06-08T05:23:08.752888+00:00,2026-06-08T01:23:08.752888-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:14:25.850837Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,96°F or higher,gte,96,0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,552.94123,2538.6658,active,81.0,80.0,87.0,,88.0,88.1,
20260608T013321-0400,2026-06-08T05:33:21.134276+00:00,2026-06-08T01:33:21.134276-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:23:58.628196Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,15437.89658,active,81.0,80.0,87.0,,88.0,88.1,
20260608T013321-0400,2026-06-08T05:33:21.134276+00:00,2026-06-08T01:33:21.134276-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:23:58.628196Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,14925.16154,active,81.0,80.0,87.0,,88.0,88.1,
20260608T013321-0400,2026-06-08T05:33:21.134276+00:00,2026-06-08T01:33:21.134276-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:23:58.628196Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,80-81°F,eq,80,0.00039326062161341193,0.0005,0.9995,-0.00010673937838658808,,0.001,0.004,3300.4429999999998,5355.20498,active,81.0,80.0,87.0,,88.0,88.1,
20260608T013321-0400,2026-06-08T05:33:21.134276+00:00,2026-06-08T01:33:21.134276-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:23:58.628196Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,82-83°F,eq,82,0.02728297026039403,0.003,0.997,0.02428297026039403,0.001,0.005,0.008,1128.1668,1842.36811,active,81.0,80.0,87.0,,88.0,88.1,
20260608T013321-0400,2026-06-08T05:33:21.134276+00:00,2026-06-08T01:33:21.134276-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:23:58.628196Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,84-85°F,eq,84,0.06187263635294213,0.006,0.994,0.05587263635294213,0.003,0.009,0.005,2154.233708,1036.07651,active,81.0,80.0,87.0,,88.0,88.1,
20260608T013321-0400,2026-06-08T05:33:21.134276+00:00,2026-06-08T01:33:21.134276-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:23:58.628196Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,86-87°F,eq,86,0.06329789987102191,0.11,0.89,-0.04670210012897809,0.1,0.12,0.12,4077.0186940000017,903.8322,active,81.0,80.0,87.0,,88.0,88.1,
20260608T013321-0400,2026-06-08T05:33:21.134276+00:00,2026-06-08T01:33:21.134276-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:23:58.628196Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,88-89°F,eq,88,0.7757040934207802,0.51,0.49,0.26570409342078016,0.5,0.52,0.52,1960.4300380000004,832.0043,active,81.0,80.0,87.0,,88.0,88.1,
20260608T013321-0400,2026-06-08T05:33:21.134276+00:00,2026-06-08T01:33:21.134276-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:23:58.628196Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,90-91°F,eq,90,0.06942262049634433,0.375,0.625,-0.30557737950365566,0.36,0.39,0.39,2082.9466819999993,765.073,active,81.0,80.0,87.0,,88.0,88.1,
20260608T013321-0400,2026-06-08T05:33:21.134276+00:00,2026-06-08T01:33:21.134276-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:23:58.628196Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,92-93°F,eq,92,0.00198747312942374,0.0235,0.9765,-0.02151252687057626,0.022,0.025,0.044,3828.774414000002,1186.27542,active,81.0,80.0,87.0,,88.0,88.1,
20260608T013321-0400,2026-06-08T05:33:21.134276+00:00,2026-06-08T01:33:21.134276-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:23:58.628196Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,94-95°F,eq,94,3.9045847480312343e-05,0.0045,0.9955,-0.0044609541525196875,0.003,0.006,0.002,806.4322000000001,925.94236,active,81.0,80.0,87.0,,88.0,88.1,
20260608T013321-0400,2026-06-08T05:33:21.134276+00:00,2026-06-08T01:33:21.134276-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:23:58.628196Z,v0.5.0 HGBC feature-based ML model,88,0.4269411047116313,96°F or higher,gte,96,0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,552.94123,2565.0268,active,81.0,80.0,87.0,,88.0,88.1,
20260608T014340-0400,2026-06-08T05:43:40.387340+00:00,2026-06-08T01:43:40.387340-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:34:18.105746Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,14644.13558,active,81.0,80.0,87.0,,88.0,86.6,
20260608T014340-0400,2026-06-08T05:43:40.387340+00:00,2026-06-08T01:43:40.387340-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:34:18.105746Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,14875.92624,active,81.0,80.0,87.0,,88.0,86.6,
20260608T014340-0400,2026-06-08T05:43:40.387340+00:00,2026-06-08T01:43:40.387340-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:34:18.105746Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,80-81°F,eq,80,0.0013540541568559739,0.0005,0.9995,0.0008540541568559739,,0.001,0.004,3300.4429999999998,5464.07998,active,81.0,80.0,87.0,,88.0,86.6,
20260608T014340-0400,2026-06-08T05:43:40.387340+00:00,2026-06-08T01:43:40.387340-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:34:18.105746Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,82-83°F,eq,82,0.06693583260525421,0.003,0.997,0.0639358326052542,0.001,0.005,0.008,1128.1668,2222.73831,active,81.0,80.0,87.0,,88.0,86.6,
20260608T014340-0400,2026-06-08T05:43:40.387340+00:00,2026-06-08T01:43:40.387340-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:34:18.105746Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,84-85°F,eq,84,0.08663959678765402,0.006,0.994,0.08063959678765402,0.003,0.009,0.005,2154.233708,1129.92351,active,81.0,80.0,87.0,,88.0,86.6,
20260608T014340-0400,2026-06-08T05:43:40.387340+00:00,2026-06-08T01:43:40.387340-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:34:18.105746Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,86-87°F,eq,86,0.17113070810608275,0.1,0.9,0.07113070810608274,0.09,0.11,0.12,4204.0220260000015,1066.8247,active,81.0,80.0,87.0,,88.0,86.6,
20260608T014340-0400,2026-06-08T05:43:40.387340+00:00,2026-06-08T01:43:40.387340-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:34:18.105746Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,88-89°F,eq,88,0.6171456552768836,0.515,0.485,0.10214565527688357,0.51,0.52,0.52,1972.4531130000003,1108.4591,active,81.0,80.0,87.0,,88.0,86.6,
20260608T014340-0400,2026-06-08T05:43:40.387340+00:00,2026-06-08T01:43:40.387340-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:34:18.105746Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,90-91°F,eq,90,0.055183887813819395,0.365,0.635,-0.3098161121861806,0.35,0.38,0.39,2112.246675,1040.6319,active,81.0,80.0,87.0,,88.0,86.6,
20260608T014340-0400,2026-06-08T05:43:40.387340+00:00,2026-06-08T01:43:40.387340-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:34:18.105746Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,92-93°F,eq,92,0.0015792840226626491,0.0235,0.9765,-0.02192071597733735,0.022,0.025,0.044,3828.774414000002,757.13381,active,81.0,80.0,87.0,,88.0,86.6,
20260608T014340-0400,2026-06-08T05:43:40.387340+00:00,2026-06-08T01:43:40.387340-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:34:18.105746Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,94-95°F,eq,94,3.098123078768538e-05,0.0045,0.9955,-0.0044690187692123145,0.003,0.006,0.002,806.4322000000001,907.84386,active,81.0,80.0,87.0,,88.0,86.6,
20260608T014340-0400,2026-06-08T05:43:40.387340+00:00,2026-06-08T01:43:40.387340-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:34:18.105746Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,96°F or higher,gte,96,0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,560.9492300000001,2651.99879,active,81.0,80.0,87.0,,88.0,86.6,
20260608T015354-0400,2026-06-08T05:53:54.813430+00:00,2026-06-08T01:53:54.813430-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:47:21.766798Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,17172.49958,active,81.0,80.0,87.0,,88.0,86.6,
20260608T015354-0400,2026-06-08T05:53:54.813430+00:00,2026-06-08T01:53:54.813430-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:47:21.766798Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,14875.92624,active,81.0,80.0,87.0,,88.0,86.6,
20260608T015354-0400,2026-06-08T05:53:54.813430+00:00,2026-06-08T01:53:54.813430-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:47:21.766798Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,80-81°F,eq,80,0.0013540541568559739,0.0005,0.9995,0.0008540541568559739,,0.001,0.004,3300.4429999999998,5464.07998,active,81.0,80.0,87.0,,88.0,86.6,
20260608T015354-0400,2026-06-08T05:53:54.813430+00:00,2026-06-08T01:53:54.813430-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:47:21.766798Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,82-83°F,eq,82,0.06693583260525421,0.003,0.997,0.0639358326052542,0.001,0.005,0.008,1128.1668,2590.50831,active,81.0,80.0,87.0,,88.0,86.6,
20260608T015354-0400,2026-06-08T05:53:54.813430+00:00,2026-06-08T01:53:54.813430-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T05:47:21.766798Z,v0.5.0 HGBC feature-based ML model,88,0.33973242863717834,84-85°F,eq,84,0.08663959678765402,0.006,0.994,0.08063959678765402,0.003,0.009,0.005,2154.233708,1129.92351,active,81.0,80.0,87.0,,88.0,86.6,
