snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260527T184751-0400,2026-05-27T22:47:51.809922+00:00,2026-05-27T18:47:51.809922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:39:24.194354Z,v0.3 empirical intraday,26,0.9890200715185574,28 C,eq,28,0.0009366427939989215,0.0005,0.9995,0.0004366427939989215,,0.001,0.01,4676.512117000001,3892.29879,active,25.0,22.0,26.0,25.4,21.0,21.4,
20260527T184751-0400,2026-05-27T22:47:51.809922+00:00,2026-05-27T18:47:51.809922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:39:24.194354Z,v0.3 empirical intraday,26,0.9890200715185574,29 C or higher,gte,29,0.00015842231143980103,0.0005,0.9995,-0.000341577688560199,,0.001,0.007,3987.756851000001,4797.83946,active,25.0,22.0,26.0,25.4,21.0,21.4,
20260527T185754-0400,2026-05-27T22:57:54.727407+00:00,2026-05-27T18:57:54.727407-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:49:30.743592Z,v0.3 empirical intraday,26,0.9890187793490393,19 C or below,lte,19,3.171342250444212e-08,0.0005,0.9995,-0.0004999682865774956,,0.001,0.004,2047.7851660000001,11042.26627,active,25.0,21.0,26.0,25.4,21.0,21.4,
20260527T185754-0400,2026-05-27T22:57:54.727407+00:00,2026-05-27T18:57:54.727407-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:49:30.743592Z,v0.3 empirical intraday,26,0.9890187793490393,20 C,eq,20,1.929836088135003e-08,0.0005,0.9995,-0.0004999807016391187,,0.001,0.004,1719.5372409999998,10023.87016,active,25.0,21.0,26.0,25.4,21.0,21.4,
20260527T185754-0400,2026-05-27T22:57:54.727407+00:00,2026-05-27T18:57:54.727407-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:49:30.743592Z,v0.3 empirical intraday,26,0.9890187793490393,21 C,eq,21,2.638155635723189e-06,0.0005,0.9995,-0.0004973618443642768,,0.001,0.001,3747.3207500000003,10631.00492,active,25.0,21.0,26.0,25.4,21.0,21.4,
20260527T185754-0400,2026-05-27T22:57:54.727407+00:00,2026-05-27T18:57:54.727407-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:49:30.743592Z,v0.3 empirical intraday,26,0.9890187793490393,22 C,eq,22,1.2235175063687554e-06,0.0005,0.9995,-0.0004987764824936312,,0.001,0.003,5870.056812,10196.46051,active,25.0,21.0,26.0,25.4,21.0,21.4,
20260527T185754-0400,2026-05-27T22:57:54.727407+00:00,2026-05-27T18:57:54.727407-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:49:30.743592Z,v0.3 empirical intraday,26,0.9890187793490393,23 C,eq,23,3.7988035894096097e-07,0.002,0.998,-0.001999620119641059,,0.004,0.004,8648.23832,9650.09575,active,25.0,21.0,26.0,25.4,21.0,21.4,
20260527T185754-0400,2026-05-27T22:57:54.727407+00:00,2026-05-27T18:57:54.727407-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:49:30.743592Z,v0.3 empirical intraday,26,0.9890187793490393,24 C,eq,24,5.992783912004071e-07,0.0015,0.9985,-0.0014994007216087995,0.001,0.002,0.002,6500.631139000003,8664.65153,active,25.0,21.0,26.0,25.4,21.0,21.4,
20260527T185754-0400,2026-05-27T22:57:54.727407+00:00,2026-05-27T18:57:54.727407-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:49:30.743592Z,v0.3 empirical intraday,26,0.9890187793490393,25 C,eq,25,0.00285063403296961,0.9935,0.0065,-0.9906493659670305,0.988,0.999,0.999,5687.294641000002,191.17323,active,25.0,21.0,26.0,25.4,21.0,21.4,
20260527T185754-0400,2026-05-27T22:57:54.727407+00:00,2026-05-27T18:57:54.727407-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:49:30.743592Z,v0.3 empirical intraday,26,0.9890187793490393,26 C,eq,26,0.9890187793490393,0.002,0.998,0.9870187793490393,,0.004,0.004,5226.770944000003,362.61752,active,25.0,21.0,26.0,25.4,21.0,21.4,
20260527T185754-0400,2026-05-27T22:57:54.727407+00:00,2026-05-27T18:57:54.727407-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:49:30.743592Z,v0.3 empirical intraday,26,0.9890187793490393,27 C,eq,27,0.0070306301651727465,0.002,0.998,0.0050306301651727465,,0.004,0.006,3284.891655000001,1453.11455,active,25.0,21.0,26.0,25.4,21.0,21.4,
20260527T185754-0400,2026-05-27T22:57:54.727407+00:00,2026-05-27T18:57:54.727407-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:49:30.743592Z,v0.3 empirical intraday,26,0.9890187793490393,28 C,eq,28,0.0009366423695016704,0.0005,0.9995,0.00043664236950167036,,0.001,0.01,4676.512117000001,4010.60682,active,25.0,21.0,26.0,25.4,21.0,21.4,
20260527T185754-0400,2026-05-27T22:57:54.727407+00:00,2026-05-27T18:57:54.727407-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T22:49:30.743592Z,v0.3 empirical intraday,26,0.9890187793490393,29 C or higher,gte,29,0.00015842223964099349,0.0005,0.9995,-0.0003415777603590065,,0.001,0.007,3987.756851000001,4662.9085,active,25.0,21.0,26.0,25.4,21.0,21.4,
20260527T190757-0400,2026-05-27T23:07:57.845480+00:00,2026-05-27T19:07:57.845480-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:06:33.466327Z,v0.3 empirical intraday,26,0.989444523726368,19 C or below,lte,19,5.20405355625137e-08,0.0005,0.9995,-0.0004999479594644375,,0.001,0.004,2047.7851660000001,11100.68627,active,25.0,21.0,26.0,25.4,19.0,19.4,
20260527T190757-0400,2026-05-27T23:07:57.845480+00:00,2026-05-27T19:07:57.845480-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:06:33.466327Z,v0.3 empirical intraday,26,0.989444523726368,20 C,eq,20,2.0287178954248487e-08,0.0005,0.9995,-0.0004999797128210458,,0.001,0.004,1719.5372409999998,9662.6444,active,25.0,21.0,26.0,25.4,19.0,19.4,
20260527T190757-0400,2026-05-27T23:07:57.845480+00:00,2026-05-27T19:07:57.845480-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:06:33.466327Z,v0.3 empirical intraday,26,0.989444523726368,21 C,eq,21,1.0889737207861542e-06,0.0005,0.9995,-0.0004989110262792138,,0.001,0.001,3747.3207500000003,10488.75,active,25.0,21.0,26.0,25.4,19.0,19.4,
20260527T190757-0400,2026-05-27T23:07:57.845480+00:00,2026-05-27T19:07:57.845480-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:06:33.466327Z,v0.3 empirical intraday,26,0.989444523726368,22 C,eq,22,4.5437508838075893e-07,0.0005,0.9995,-0.0004995456249116192,,0.001,0.003,5870.056812,10127.24551,active,25.0,21.0,26.0,25.4,19.0,19.4,
20260527T190757-0400,2026-05-27T23:07:57.845480+00:00,2026-05-27T19:07:57.845480-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:06:33.466327Z,v0.3 empirical intraday,26,0.989444523726368,23 C,eq,23,2.56641336084301e-07,0.002,0.998,-0.001999743358663916,,0.004,0.004,8648.23832,9637.16575,active,25.0,21.0,26.0,25.4,19.0,19.4,
20260527T190757-0400,2026-05-27T23:07:57.845480+00:00,2026-05-27T19:07:57.845480-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:06:33.466327Z,v0.3 empirical intraday,26,0.989444523726368,24 C,eq,24,6.37623260945052e-07,0.0015,0.9985,-0.001499362376739055,0.001,0.002,0.001,6507.331139000003,8785.19399,active,25.0,21.0,26.0,25.4,19.0,19.4,
20260527T190757-0400,2026-05-27T23:07:57.845480+00:00,2026-05-27T19:07:57.845480-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:06:33.466327Z,v0.3 empirical intraday,26,0.989444523726368,25 C,eq,25,0.002815518292720177,0.9945,0.0055,-0.9916844817072799,0.99,0.999,0.99,5696.594641000002,681.12565,active,25.0,21.0,26.0,25.4,19.0,19.4,
20260527T190757-0400,2026-05-27T23:07:57.845480+00:00,2026-05-27T19:07:57.845480-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:06:33.466327Z,v0.3 empirical intraday,26,0.989444523726368,26 C,eq,26,0.989444523726368,0.002,0.998,0.987444523726368,,0.004,0.004,5226.770944000003,362.61752,active,25.0,21.0,26.0,25.4,19.0,19.4,
20260527T190757-0400,2026-05-27T23:07:57.845480+00:00,2026-05-27T19:07:57.845480-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:06:33.466327Z,v0.3 empirical intraday,26,0.989444523726368,27 C,eq,27,0.006633908895304914,0.002,0.998,0.004633908895304914,,0.004,0.006,3284.891655000001,1453.11455,active,25.0,21.0,26.0,25.4,19.0,19.4,
20260527T190757-0400,2026-05-27T23:07:57.845480+00:00,2026-05-27T19:07:57.845480-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:06:33.466327Z,v0.3 empirical intraday,26,0.989444523726368,28 C,eq,28,0.000965125204852849,0.0005,0.9995,0.00046512520485284903,,0.001,0.01,4676.512117000001,3867.90624,active,25.0,21.0,26.0,25.4,19.0,19.4,
20260527T190757-0400,2026-05-27T23:07:57.845480+00:00,2026-05-27T19:07:57.845480-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:06:33.466327Z,v0.3 empirical intraday,26,0.989444523726368,29 C or higher,gte,29,0.00013841393963326038,0.0005,0.9995,-0.0003615860603667396,,0.001,0.007,3987.756851000001,4600.29625,active,25.0,21.0,26.0,25.4,19.0,19.4,
20260527T191800-0400,2026-05-27T23:18:00.609813+00:00,2026-05-27T19:18:00.609813-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:17:02.529554Z,v0.3 empirical intraday,26,0.9892583500622125,19 C or below,lte,19,4.180966894437269e-08,0.0005,0.9995,-0.0004999581903310556,,0.001,0.004,2047.7851660000001,11008.44127,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T191800-0400,2026-05-27T23:18:00.609813+00:00,2026-05-27T19:18:00.609813-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:17:02.529554Z,v0.3 empirical intraday,26,0.9892583500622125,20 C,eq,20,2.75517629201001e-08,0.0005,0.9995,-0.0004999724482370799,,0.001,0.004,1719.5372409999998,9989.84879,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T191800-0400,2026-05-27T23:18:00.609813+00:00,2026-05-27T19:18:00.609813-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:17:02.529554Z,v0.3 empirical intraday,26,0.9892583500622125,21 C,eq,21,1.269532374510156e-06,0.0005,0.9995,-0.0004987304676254898,,0.001,0.001,3747.3207500000003,10545.671,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T191800-0400,2026-05-27T23:18:00.609813+00:00,2026-05-27T19:18:00.609813-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:17:02.529554Z,v0.3 empirical intraday,26,0.9892583500622125,22 C,eq,22,5.311675420513211e-07,0.002,0.998,-0.001999468832457949,0.001,0.003,0.001,5909.976812,10330.81151,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T191800-0400,2026-05-27T23:18:00.609813+00:00,2026-05-27T19:18:00.609813-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:17:02.529554Z,v0.3 empirical intraday,26,0.9892583500622125,23 C,eq,23,2.293367151487602e-07,0.002,0.998,-0.001999770663284851,,0.004,0.004,8648.23832,9546.82075,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T191800-0400,2026-05-27T23:18:00.609813+00:00,2026-05-27T19:18:00.609813-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:17:02.529554Z,v0.3 empirical intraday,26,0.9892583500622125,24 C,eq,24,5.680256185058399e-07,0.0015,0.9985,-0.0014994319743814942,0.001,0.002,0.001,6507.331139000003,10347.31683,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T191800-0400,2026-05-27T23:18:00.609813+00:00,2026-05-27T19:18:00.609813-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:17:02.529554Z,v0.3 empirical intraday,26,0.9892583500622125,25 C,eq,25,0.0028386234115010517,0.994,0.006,-0.9911613765884989,0.99,0.998,0.99,5696.594641000002,681.67381,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T191800-0400,2026-05-27T23:18:00.609813+00:00,2026-05-27T19:18:00.609813-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:17:02.529554Z,v0.3 empirical intraday,26,0.9892583500622125,26 C,eq,26,0.9892583500622125,0.002,0.998,0.9872583500622125,,0.004,0.004,5226.770944000003,1011.82681,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T191800-0400,2026-05-27T23:18:00.609813+00:00,2026-05-27T19:18:00.609813-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:17:02.529554Z,v0.3 empirical intraday,26,0.9892583500622125,27 C,eq,27,0.00675117413061962,0.002,0.998,0.00475117413061962,,0.004,0.006,3304.891655000001,1864.53255,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T191800-0400,2026-05-27T23:18:00.609813+00:00,2026-05-27T19:18:00.609813-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:17:02.529554Z,v0.3 empirical intraday,26,0.9892583500622125,28 C,eq,28,0.0009788432930210238,0.0005,0.9995,0.00047884329302102374,,0.001,0.01,5397.332117000001,4255.39841,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T191800-0400,2026-05-27T23:18:00.609813+00:00,2026-05-27T19:18:00.609813-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:17:02.529554Z,v0.3 empirical intraday,26,0.9892583500622125,29 C or higher,gte,29,0.00017034167896379232,0.0005,0.9995,-0.0003296583210362077,,0.001,0.007,3987.756851000001,4477.10125,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T192803-0400,2026-05-27T23:28:03.437922+00:00,2026-05-27T19:28:03.437922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:19:58.73341Z,v0.3 empirical intraday,26,0.9892583500622125,19 C or below,lte,19,4.180966894437269e-08,0.0005,0.9995,-0.0004999581903310556,,0.001,0.004,2047.7851660000001,11098.79727,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T192803-0400,2026-05-27T23:28:03.437922+00:00,2026-05-27T19:28:03.437922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:19:58.73341Z,v0.3 empirical intraday,26,0.9892583500622125,20 C,eq,20,2.75517629201001e-08,0.0005,0.9995,-0.0004999724482370799,,0.001,0.004,1719.5372409999998,10082.62379,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T192803-0400,2026-05-27T23:28:03.437922+00:00,2026-05-27T19:28:03.437922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:19:58.73341Z,v0.3 empirical intraday,26,0.9892583500622125,21 C,eq,21,1.269532374510156e-06,0.0005,0.9995,-0.0004987304676254898,,0.001,0.001,3747.3207500000003,10447.981,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T192803-0400,2026-05-27T23:28:03.437922+00:00,2026-05-27T19:28:03.437922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:19:58.73341Z,v0.3 empirical intraday,26,0.9892583500622125,22 C,eq,22,5.311675420513211e-07,0.002,0.998,-0.001999468832457949,0.001,0.003,0.001,5909.976812,10173.45551,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T192803-0400,2026-05-27T23:28:03.437922+00:00,2026-05-27T19:28:03.437922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:19:58.73341Z,v0.3 empirical intraday,26,0.9892583500622125,23 C,eq,23,2.293367151487602e-07,0.002,0.998,-0.001999770663284851,,0.004,0.001,8659.858320000001,9637.19575,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T192803-0400,2026-05-27T23:28:03.437922+00:00,2026-05-27T19:28:03.437922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:19:58.73341Z,v0.3 empirical intraday,26,0.9892583500622125,24 C,eq,24,5.680256185058399e-07,0.0015,0.9985,-0.0014994319743814942,0.001,0.002,0.001,6507.331139000003,8265.25399,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T192803-0400,2026-05-27T23:28:03.437922+00:00,2026-05-27T19:28:03.437922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:19:58.73341Z,v0.3 empirical intraday,26,0.9892583500622125,25 C,eq,25,0.0028386234115010517,0.9945,0.0055,-0.991661376588499,0.991,0.998,0.99,5696.594641000002,1359.95021,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T192803-0400,2026-05-27T23:28:03.437922+00:00,2026-05-27T19:28:03.437922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:19:58.73341Z,v0.3 empirical intraday,26,0.9892583500622125,26 C,eq,26,0.9892583500622125,0.002,0.998,0.9872583500622125,,0.004,0.004,5226.770944000003,886.84081,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T192803-0400,2026-05-27T23:28:03.437922+00:00,2026-05-27T19:28:03.437922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:19:58.73341Z,v0.3 empirical intraday,26,0.9892583500622125,27 C,eq,27,0.00675117413061962,0.002,0.998,0.00475117413061962,,0.004,0.006,3304.891655000001,1773.63755,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T192803-0400,2026-05-27T23:28:03.437922+00:00,2026-05-27T19:28:03.437922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:19:58.73341Z,v0.3 empirical intraday,26,0.9892583500622125,28 C,eq,28,0.0009788432930210238,0.0005,0.9995,0.00047884329302102374,,0.001,0.01,5397.332117000001,4164.20341,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T192803-0400,2026-05-27T23:28:03.437922+00:00,2026-05-27T19:28:03.437922-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:19:58.73341Z,v0.3 empirical intraday,26,0.9892583500622125,29 C or higher,gte,29,0.00017034167896379232,0.0005,0.9995,-0.0003296583210362077,,0.001,0.007,3987.756851000001,2623.74825,active,25.0,21.0,26.0,25.4,20.0,19.4,
20260527T193806-0400,2026-05-27T23:38:06.432751+00:00,2026-05-27T19:38:06.432751-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:32:02.836483Z,v0.3 empirical intraday,26,0.9892577931554022,19 C or below,lte,19,3.681069794371122e-08,0.0005,0.9995,-0.0004999631893020563,,0.001,0.004,2047.7851660000001,11246.52949,active,25.0,21.0,26.0,25.4,20.0,19.7,
20260527T193806-0400,2026-05-27T23:38:06.432751+00:00,2026-05-27T19:38:06.432751-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:32:02.836483Z,v0.3 empirical intraday,26,0.9892577931554022,20 C,eq,20,3.243052016137932e-08,0.0005,0.9995,-0.0004999675694798386,,0.001,0.004,1719.5372409999998,9811.82153,active,25.0,21.0,26.0,25.4,20.0,19.7,
20260527T193806-0400,2026-05-27T23:38:06.432751+00:00,2026-05-27T19:38:06.432751-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:32:02.836483Z,v0.3 empirical intraday,26,0.9892577931554022,21 C,eq,21,1.6834795654015099e-06,0.0005,0.9995,-0.0004983165204345985,,0.001,0.001,3747.3207500000003,10542.67,active,25.0,21.0,26.0,25.4,20.0,19.7,
20260527T193806-0400,2026-05-27T23:38:06.432751+00:00,2026-05-27T19:38:06.432751-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:32:02.836483Z,v0.3 empirical intraday,26,0.9892577931554022,22 C,eq,22,6.008789502349907e-07,0.002,0.998,-0.001999399121049765,0.001,0.003,0.001,5909.976812,10291.26368,active,25.0,21.0,26.0,25.4,20.0,19.7,
20260527T193806-0400,2026-05-27T23:38:06.432751+00:00,2026-05-27T19:38:06.432751-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:32:02.836483Z,v0.3 empirical intraday,26,0.9892577931554022,23 C,eq,23,2.3353588946318088e-07,0.0015,0.9985,-0.001499766464110537,,0.003,0.001,8659.858320000001,9609.40505,active,25.0,21.0,26.0,25.4,20.0,19.7,
20260527T193806-0400,2026-05-27T23:38:06.432751+00:00,2026-05-27T19:38:06.432751-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:32:02.836483Z,v0.3 empirical intraday,26,0.9892577931554022,24 C,eq,24,5.686213706088453e-07,0.0015,0.9985,-0.0014994313786293911,0.001,0.002,0.001,6507.331139000003,8981.01082,active,25.0,21.0,26.0,25.4,20.0,19.7,
20260527T193806-0400,2026-05-27T23:38:06.432751+00:00,2026-05-27T19:38:06.432751-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:32:02.836483Z,v0.3 empirical intraday,26,0.9892577931554022,25 C,eq,25,0.0028386943215428307,0.9985,0.0015,-0.9956613056784572,0.998,0.999,0.998,5707.094641000002,1145.11423,active,25.0,21.0,26.0,25.4,20.0,19.7,
20260527T193806-0400,2026-05-27T23:38:06.432751+00:00,2026-05-27T19:38:06.432751-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:32:02.836483Z,v0.3 empirical intraday,26,0.9892577931554022,26 C,eq,26,0.9892577931554022,0.0015,0.9985,0.9877577931554022,,0.003,0.004,5226.770944000003,1533.36181,active,25.0,21.0,26.0,25.4,20.0,19.7,
20260527T193806-0400,2026-05-27T23:38:06.432751+00:00,2026-05-27T19:38:06.432751-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:32:02.836483Z,v0.3 empirical intraday,26,0.9892577931554022,27 C,eq,27,0.0067511721352086496,0.001,0.999,0.0057511721352086495,,0.002,0.006,3305.941655000001,2242.76996,active,25.0,21.0,26.0,25.4,20.0,19.7,
20260527T193806-0400,2026-05-27T23:38:06.432751+00:00,2026-05-27T19:38:06.432751-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:32:02.836483Z,v0.3 empirical intraday,26,0.9892577931554022,28 C,eq,28,0.0009788430024546845,0.0005,0.9995,0.0004788430024546845,,0.001,0.01,5397.332117000001,2617.92541,active,25.0,21.0,26.0,25.4,20.0,19.7,
20260527T193806-0400,2026-05-27T23:38:06.432751+00:00,2026-05-27T19:38:06.432751-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:32:02.836483Z,v0.3 empirical intraday,26,0.9892577931554022,29 C or higher,gte,29,0.000170341628397993,0.0005,0.9995,-0.000329658371602007,,0.001,0.007,3987.756851000001,1791.27237,active,25.0,21.0,26.0,25.4,20.0,19.7,
20260527T194809-0400,2026-05-27T23:48:09.498207+00:00,2026-05-27T19:48:09.498207-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:39:45.681869Z,v0.3 empirical intraday,26,0.9890244386725134,19 C or below,lte,19,4.5395996900967496e-08,0.0005,0.9995,-0.000499954604003099,,0.001,0.004,2047.7851660000001,9885.79627,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T194809-0400,2026-05-27T23:48:09.498207+00:00,2026-05-27T19:48:09.498207-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:39:45.681869Z,v0.3 empirical intraday,26,0.9890244386725134,20 C,eq,20,3.0180607764661874e-06,0.0005,0.9995,-0.0004969819392235339,,0.001,0.004,1719.5372409999998,10063.9997,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T194809-0400,2026-05-27T23:48:09.498207+00:00,2026-05-27T19:48:09.498207-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:39:45.681869Z,v0.3 empirical intraday,26,0.9890244386725134,21 C,eq,21,1.0694362537015241e-06,0.0005,0.9995,-0.0004989305637462985,,0.001,0.001,3747.3207500000003,10621.42222,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T194809-0400,2026-05-27T23:48:09.498207+00:00,2026-05-27T19:48:09.498207-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:39:45.681869Z,v0.3 empirical intraday,26,0.9890244386725134,22 C,eq,22,3.8049808842264355e-07,0.0015,0.9985,-0.0014996195019115774,0.001,0.002,0.001,5909.976812,10472.26099,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T194809-0400,2026-05-27T23:48:09.498207+00:00,2026-05-27T19:48:09.498207-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:39:45.681869Z,v0.3 empirical intraday,26,0.9890244386725134,23 C,eq,23,2.7005049672219206e-07,0.001,0.999,-0.0009997299495032779,,0.002,0.001,8659.858320000001,8721.78075,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T194809-0400,2026-05-27T23:48:09.498207+00:00,2026-05-27T19:48:09.498207-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:39:45.681869Z,v0.3 empirical intraday,26,0.9890244386725134,24 C,eq,24,5.724109495774979e-07,0.0015,0.9985,-0.0014994275890504226,0.001,0.002,0.001,6537.331139000003,7730.13605,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T194809-0400,2026-05-27T23:48:09.498207+00:00,2026-05-27T19:48:09.498207-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:39:45.681869Z,v0.3 empirical intraday,26,0.9890244386725134,25 C,eq,25,0.0028443783983171573,0.998,0.002,-0.9951556216016828,0.997,0.999,0.998,5754.704641000002,857.44231,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T194809-0400,2026-05-27T23:48:09.498207+00:00,2026-05-27T19:48:09.498207-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:39:45.681869Z,v0.3 empirical intraday,26,0.9890244386725134,26 C,eq,26,0.9890244386725134,0.0005,0.9995,0.9885244386725135,,0.001,0.004,5226.770944000003,1301.47231,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T194809-0400,2026-05-27T23:48:09.498207+00:00,2026-05-27T19:48:09.498207-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:39:45.681869Z,v0.3 empirical intraday,26,0.9890244386725134,27 C,eq,27,0.0070307443209036685,0.0005,0.9995,0.006530744320903668,,0.001,0.006,3305.941655000001,1903.40003,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T194809-0400,2026-05-27T23:48:09.498207+00:00,2026-05-27T19:48:09.498207-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:39:45.681869Z,v0.3 empirical intraday,26,0.9890244386725134,28 C,eq,28,0.0009366578906295995,0.0005,0.9995,0.0004366578906295995,,0.001,0.01,5397.332117000001,2258.55231,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T194809-0400,2026-05-27T23:48:09.498207+00:00,2026-05-27T19:48:09.498207-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:39:45.681869Z,v0.3 empirical intraday,26,0.9890244386725134,29 C or higher,gte,29,0.00015842486507426933,0.0005,0.9995,-0.0003415751349257307,,0.001,0.007,3987.756851000001,1791.89928,active,25.0,20.0,26.0,25.4,20.0,19.7,
