snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T132449-0400,2026-06-09T17:24:49.631646+00:00,2026-06-09T13:24:49.631646-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:21:23.161097Z,v0.5.1 HGBC feature-based ML model,89,0.28042880754553223,90-91°F,eq,90,0.4549239562095504,0.5,0.5,-0.045076043790449605,0.35,0.65,0.66,1056.4663139999996,124.4481,active,88.0,88.0,89.0,,89.0,89.6,
20260609T132449-0400,2026-06-09T17:24:49.631646+00:00,2026-06-09T13:24:49.631646-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:21:23.161097Z,v0.5.1 HGBC feature-based ML model,89,0.28042880754553223,92-93°F,eq,92,0.11190111549160317,0.165,0.835,-0.05309888450839684,0.14,0.19,0.14,694.589941,140.9347,active,88.0,88.0,89.0,,89.0,89.6,
20260609T132449-0400,2026-06-09T17:24:49.631646+00:00,2026-06-09T13:24:49.631646-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:21:23.161097Z,v0.5.1 HGBC feature-based ML model,89,0.28042880754553223,94-95°F,eq,94,0.03498530085789635,0.0145,0.9855,0.02048530085789635,0.012,0.017,0.02,500.356717,802.0242,active,88.0,88.0,89.0,,89.0,89.6,
20260609T132449-0400,2026-06-09T17:24:49.631646+00:00,2026-06-09T13:24:49.631646-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:21:23.161097Z,v0.5.1 HGBC feature-based ML model,89,0.28042880754553223,96-97°F,eq,96,0.006839404826547327,0.006,0.994,0.0008394048265473273,0.005,0.007,0.01,1651.1538630000002,1199.74028,active,88.0,88.0,89.0,,89.0,89.6,
20260609T132449-0400,2026-06-09T17:24:49.631646+00:00,2026-06-09T13:24:49.631646-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:21:23.161097Z,v0.5.1 HGBC feature-based ML model,89,0.28042880754553223,98°F or higher,gte,98,0.0006158845612882107,0.0025,0.9975,-0.0018841154387117893,0.001,0.004,,206.24859999999998,2874.03889,active,88.0,88.0,89.0,,89.0,89.6,
20260609T133504-0400,2026-06-09T17:35:04.091672+00:00,2026-06-09T13:35:04.091672-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:25:20.176323Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12590.36481,active,88.0,89.0,89.0,,89.0,89.6,
20260609T133504-0400,2026-06-09T17:35:04.091672+00:00,2026-06-09T13:35:04.091672-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:25:20.176323Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,10546.4052,active,88.0,89.0,89.0,,89.0,89.6,
20260609T133504-0400,2026-06-09T17:35:04.091672+00:00,2026-06-09T13:35:04.091672-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:25:20.176323Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,10548.35998,active,88.0,89.0,89.0,,89.0,89.6,
20260609T133504-0400,2026-06-09T17:35:04.091672+00:00,2026-06-09T13:35:04.091672-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:25:20.176323Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2225.9611499999996,9223.83221,active,88.0,89.0,89.0,,89.0,89.6,
20260609T133504-0400,2026-06-09T17:35:04.091672+00:00,2026-06-09T13:35:04.091672-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:25:20.176323Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,2706.168032,8504.68408,active,88.0,89.0,89.0,,89.0,89.6,
20260609T133504-0400,2026-06-09T17:35:04.091672+00:00,2026-06-09T13:35:04.091672-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:25:20.176323Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,88-89°F,eq,88,0.1256402107063236,0.305,0.695,-0.17935978929367638,0.2,0.41,0.2,774.7741359999999,159.4667,active,88.0,89.0,89.0,,89.0,89.6,
20260609T133504-0400,2026-06-09T17:35:04.091672+00:00,2026-06-09T13:35:04.091672-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:25:20.176323Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,90-91°F,eq,90,0.8561824622726195,0.51,0.49,0.3461824622726195,0.36,0.66,0.66,1056.4663139999996,128.788,active,88.0,89.0,89.0,,89.0,89.6,
20260609T133504-0400,2026-06-09T17:35:04.091672+00:00,2026-06-09T13:35:04.091672-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:25:20.176323Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,92-93°F,eq,92,0.017670298666621464,0.16,0.84,-0.14232970133337855,0.14,0.18,0.14,694.589941,180.7407,active,88.0,89.0,89.0,,89.0,89.6,
20260609T133504-0400,2026-06-09T17:35:04.091672+00:00,2026-06-09T13:35:04.091672-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:25:20.176323Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,94-95°F,eq,94,0.0004929936384339744,0.0145,0.9855,-0.014007006361566026,0.012,0.017,0.02,500.356717,740.72403,active,88.0,89.0,89.0,,89.0,89.6,
20260609T133504-0400,2026-06-09T17:35:04.091672+00:00,2026-06-09T13:35:04.091672-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:25:20.176323Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,96-97°F,eq,96,1.3212253154801153e-05,0.006,0.994,-0.005986787746845199,0.005,0.007,0.01,1651.1538630000002,1190.00538,active,88.0,89.0,89.0,,89.0,89.6,
20260609T133504-0400,2026-06-09T17:35:04.091672+00:00,2026-06-09T13:35:04.091672-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:25:20.176323Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,98°F or higher,gte,98,8.224628466753307e-07,0.0025,0.9975,-0.002499177537153325,0.001,0.004,,206.24859999999998,2885.3196,active,88.0,89.0,89.0,,89.0,89.6,
20260609T134522-0400,2026-06-09T17:45:22.845318+00:00,2026-06-09T13:45:22.845318-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:40:53.482875Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12590.36481,active,88.0,89.0,89.0,,89.0,89.6,
20260609T134522-0400,2026-06-09T17:45:22.845318+00:00,2026-06-09T13:45:22.845318-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:40:53.482875Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,10502.4067,active,88.0,89.0,89.0,,89.0,89.6,
20260609T134522-0400,2026-06-09T17:45:22.845318+00:00,2026-06-09T13:45:22.845318-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:40:53.482875Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,10534.36148,active,88.0,89.0,89.0,,89.0,89.6,
20260609T134522-0400,2026-06-09T17:45:22.845318+00:00,2026-06-09T13:45:22.845318-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:40:53.482875Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2225.9611499999996,9291.61221,active,88.0,89.0,89.0,,89.0,89.6,
20260609T134522-0400,2026-06-09T17:45:22.845318+00:00,2026-06-09T13:45:22.845318-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:40:53.482875Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,2706.168032,8504.68408,active,88.0,89.0,89.0,,89.0,89.6,
20260609T134522-0400,2026-06-09T17:45:22.845318+00:00,2026-06-09T13:45:22.845318-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:40:53.482875Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,88-89°F,eq,88,0.1256402107063236,0.295,0.705,-0.16935978929367637,0.2,0.39,0.2,774.7741359999999,182.2779,active,88.0,89.0,89.0,,89.0,89.6,
20260609T134522-0400,2026-06-09T17:45:22.845318+00:00,2026-06-09T13:45:22.845318-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:40:53.482875Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,90-91°F,eq,90,0.8561824622726195,0.52,0.48,0.3361824622726195,0.38,0.66,0.66,1056.4663139999996,164.5423,active,88.0,89.0,89.0,,89.0,89.6,
20260609T134522-0400,2026-06-09T17:45:22.845318+00:00,2026-06-09T13:45:22.845318-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:40:53.482875Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,92-93°F,eq,92,0.017670298666621464,0.165,0.835,-0.14732970133337855,0.14,0.19,0.14,706.9155189999999,171.0653,active,88.0,89.0,89.0,,89.0,89.6,
20260609T134522-0400,2026-06-09T17:45:22.845318+00:00,2026-06-09T13:45:22.845318-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:40:53.482875Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,94-95°F,eq,94,0.0004929936384339744,0.015,0.985,-0.014507006361566025,0.012,0.018,0.017,508.356717,763.63203,active,88.0,89.0,89.0,,89.0,89.6,
20260609T134522-0400,2026-06-09T17:45:22.845318+00:00,2026-06-09T13:45:22.845318-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:40:53.482875Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,96-97°F,eq,96,1.3212253154801153e-05,0.006,0.994,-0.005986787746845199,0.005,0.007,0.01,1651.1538630000002,1249.00428,active,88.0,89.0,89.0,,89.0,89.6,
20260609T134522-0400,2026-06-09T17:45:22.845318+00:00,2026-06-09T13:45:22.845318-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:40:53.482875Z,v0.5.1 HGBC feature-based ML model,90,0.5812068946724943,98°F or higher,gte,98,8.224628466753307e-07,0.0025,0.9975,-0.002499177537153325,0.001,0.004,,206.24859999999998,2859.58279,active,88.0,89.0,89.0,,89.0,89.6,
20260609T135541-0400,2026-06-09T17:55:41.472916+00:00,2026-06-09T13:55:41.472916-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:48:08.68822Z,v0.5.1 HGBC feature-based ML model,90,0.3670504688164393,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12599.96481,active,88.0,89.0,89.0,,89.0,90.4,
20260609T135541-0400,2026-06-09T17:55:41.472916+00:00,2026-06-09T13:55:41.472916-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:48:08.68822Z,v0.5.1 HGBC feature-based ML model,90,0.3670504688164393,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,10546.1067,active,88.0,89.0,89.0,,89.0,90.4,
20260609T135541-0400,2026-06-09T17:55:41.472916+00:00,2026-06-09T13:55:41.472916-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:48:08.68822Z,v0.5.1 HGBC feature-based ML model,90,0.3670504688164393,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,10548.06148,active,88.0,89.0,89.0,,89.0,90.4,
20260609T135541-0400,2026-06-09T17:55:41.472916+00:00,2026-06-09T13:55:41.472916-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:48:08.68822Z,v0.5.1 HGBC feature-based ML model,90,0.3670504688164393,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2225.9611499999996,9291.91221,active,88.0,89.0,89.0,,89.0,90.4,
20260609T135541-0400,2026-06-09T17:55:41.472916+00:00,2026-06-09T13:55:41.472916-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:48:08.68822Z,v0.5.1 HGBC feature-based ML model,90,0.3670504688164393,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,2749.168032,8454.54708,active,88.0,89.0,89.0,,89.0,90.4,
20260609T135541-0400,2026-06-09T17:55:41.472916+00:00,2026-06-09T13:55:41.472916-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:48:08.68822Z,v0.5.1 HGBC feature-based ML model,90,0.3670504688164393,88-89°F,eq,88,0.1564272954585857,0.235,0.765,-0.0785727045414143,0.2,0.27,0.2,802.7741359999999,193.7802,active,88.0,89.0,89.0,,89.0,90.4,
20260609T135541-0400,2026-06-09T17:55:41.472916+00:00,2026-06-09T13:55:41.472916-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:48:08.68822Z,v0.5.1 HGBC feature-based ML model,90,0.3670504688164393,90-91°F,eq,90,0.6395341689958163,0.64,0.36,-0.0004658310041837366,0.6,0.68,0.66,1144.8377819999996,179.3727,active,88.0,89.0,89.0,,89.0,90.4,
20260609T135541-0400,2026-06-09T17:55:41.472916+00:00,2026-06-09T13:55:41.472916-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:48:08.68822Z,v0.5.1 HGBC feature-based ML model,90,0.3670504688164393,92-93°F,eq,92,0.13983902764402112,0.16,0.84,-0.020160972355978884,0.13,0.19,0.14,724.9155189999999,178.417,active,88.0,89.0,89.0,,89.0,90.4,
20260609T135541-0400,2026-06-09T17:55:41.472916+00:00,2026-06-09T13:55:41.472916-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:48:08.68822Z,v0.5.1 HGBC feature-based ML model,90,0.3670504688164393,94-95°F,eq,94,0.050985760305107014,0.0155,0.9845,0.035485760305107014,0.013,0.018,0.017,516.356717,802.22003,active,88.0,89.0,89.0,,89.0,90.4,
20260609T135541-0400,2026-06-09T17:55:41.472916+00:00,2026-06-09T13:55:41.472916-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:48:08.68822Z,v0.5.1 HGBC feature-based ML model,90,0.3670504688164393,96-97°F,eq,96,0.011936220871364162,0.005,0.995,0.006936220871364162,0.003,0.007,0.01,1659.1538630000002,1278.7535,active,88.0,89.0,89.0,,89.0,90.4,
20260609T135541-0400,2026-06-09T17:55:41.472916+00:00,2026-06-09T13:55:41.472916-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:48:08.68822Z,v0.5.1 HGBC feature-based ML model,90,0.3670504688164393,98°F or higher,gte,98,0.0012775267251061136,0.0025,0.9975,-0.0012224732748938865,0.001,0.004,,206.24859999999998,2880.3236,active,88.0,89.0,89.0,,89.0,90.4,
20260609T140558-0400,2026-06-09T18:05:58.989131+00:00,2026-06-09T14:05:58.989131-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:54:30.609824Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12711.39781,active,88.0,88.0,89.0,,89.0,90.4,
20260609T140558-0400,2026-06-09T18:05:58.989131+00:00,2026-06-09T14:05:58.989131-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:54:30.609824Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,10631.8832,active,88.0,88.0,89.0,,89.0,90.4,
20260609T140558-0400,2026-06-09T18:05:58.989131+00:00,2026-06-09T14:05:58.989131-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:54:30.609824Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,10665.31348,active,88.0,88.0,89.0,,89.0,90.4,
20260609T140558-0400,2026-06-09T18:05:58.989131+00:00,2026-06-09T14:05:58.989131-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:54:30.609824Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2225.9611499999996,9309.31021,active,88.0,88.0,89.0,,89.0,90.4,
20260609T140558-0400,2026-06-09T18:05:58.989131+00:00,2026-06-09T14:05:58.989131-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:54:30.609824Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,2749.168032,8533.72508,active,88.0,88.0,89.0,,89.0,90.4,
20260609T140558-0400,2026-06-09T18:05:58.989131+00:00,2026-06-09T14:05:58.989131-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:54:30.609824Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,88-89°F,eq,88,0.3446648838681069,0.21,0.79,0.1346648838681069,0.19,0.23,0.2,828.2506659999998,176.8119,active,88.0,88.0,89.0,,89.0,90.4,
20260609T140558-0400,2026-06-09T18:05:58.989131+00:00,2026-06-09T14:05:58.989131-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:54:30.609824Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,90-91°F,eq,90,0.46845158213785687,0.595,0.405,-0.1265484178621431,0.54,0.65,0.66,1144.8377819999996,198.0677,active,88.0,88.0,89.0,,89.0,90.4,
20260609T140558-0400,2026-06-09T18:05:58.989131+00:00,2026-06-09T14:05:58.989131-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:54:30.609824Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,92-93°F,eq,92,0.12828750277305778,0.165,0.835,-0.036712497226942226,0.14,0.19,0.14,724.9155189999999,184.3976,active,88.0,88.0,89.0,,89.0,90.4,
20260609T140558-0400,2026-06-09T18:05:58.989131+00:00,2026-06-09T14:05:58.989131-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:54:30.609824Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,94-95°F,eq,94,0.04653586708767647,0.0155,0.9845,0.031035867087676472,0.013,0.018,0.017,516.356717,801.11803,active,88.0,88.0,89.0,,89.0,90.4,
20260609T140558-0400,2026-06-09T18:05:58.989131+00:00,2026-06-09T14:05:58.989131-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:54:30.609824Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,96-97°F,eq,96,0.010894239908244285,0.0055,0.9945,0.005394239908244286,0.003,0.008,0.01,1659.1538630000002,1170.35738,active,88.0,88.0,89.0,,89.0,90.4,
20260609T140558-0400,2026-06-09T18:05:58.989131+00:00,2026-06-09T14:05:58.989131-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T17:54:30.609824Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,98°F or higher,gte,98,0.0011659242250579307,0.0025,0.9975,-0.0013340757749420694,0.001,0.004,,214.24859999999998,2900.54875,active,88.0,88.0,89.0,,89.0,90.4,
20260609T141613-0400,2026-06-09T18:16:13.809330+00:00,2026-06-09T14:16:13.809330-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:04:34.036129Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12520.92765,active,88.0,88.0,89.0,,89.0,90.4,
20260609T141613-0400,2026-06-09T18:16:13.809330+00:00,2026-06-09T14:16:13.809330-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:04:34.036129Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,10543.88854,active,88.0,88.0,89.0,,89.0,90.4,
20260609T141613-0400,2026-06-09T18:16:13.809330+00:00,2026-06-09T14:16:13.809330-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:04:34.036129Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,10583.31732,active,88.0,88.0,89.0,,89.0,90.4,
20260609T141613-0400,2026-06-09T18:16:13.809330+00:00,2026-06-09T14:16:13.809330-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:04:34.036129Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2225.9611499999996,9409.01605,active,88.0,88.0,89.0,,89.0,90.4,
20260609T141613-0400,2026-06-09T18:16:13.809330+00:00,2026-06-09T14:16:13.809330-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:04:34.036129Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,2749.168032,8537.39292,active,88.0,88.0,89.0,,89.0,90.4,
20260609T141613-0400,2026-06-09T18:16:13.809330+00:00,2026-06-09T14:16:13.809330-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:04:34.036129Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,88-89°F,eq,88,0.3446648838681069,0.225,0.775,0.11966488386810689,0.22,0.23,0.24,882.0152289999997,133.3967,active,88.0,88.0,89.0,,89.0,90.4,
20260609T141613-0400,2026-06-09T18:16:13.809330+00:00,2026-06-09T14:16:13.809330-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:04:34.036129Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,90-91°F,eq,90,0.46845158213785687,0.565,0.435,-0.09654841786214308,0.49,0.64,0.64,1162.8377819999996,193.1287,active,88.0,88.0,89.0,,89.0,90.4,
20260609T141613-0400,2026-06-09T18:16:13.809330+00:00,2026-06-09T14:16:13.809330-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:04:34.036129Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,92-93°F,eq,92,0.12828750277305778,0.16,0.84,-0.03171249722694222,0.13,0.19,0.14,724.9155189999999,157.2652,active,88.0,88.0,89.0,,89.0,90.4,
20260609T141613-0400,2026-06-09T18:16:13.809330+00:00,2026-06-09T14:16:13.809330-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:04:34.036129Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,94-95°F,eq,94,0.04653586708767647,0.015,0.985,0.03153586708767647,0.012,0.018,0.017,516.356717,761.73374,active,88.0,88.0,89.0,,89.0,90.4,
20260609T141613-0400,2026-06-09T18:16:13.809330+00:00,2026-06-09T14:16:13.809330-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:04:34.036129Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,96-97°F,eq,96,0.010894239908244285,0.005,0.995,0.005894239908244285,0.003,0.007,0.01,1659.1538630000002,1146.91395,active,88.0,88.0,89.0,,89.0,90.4,
20260609T141613-0400,2026-06-09T18:16:13.809330+00:00,2026-06-09T14:16:13.809330-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:04:34.036129Z,v0.5.1 HGBC feature-based ML model,90,0.274458957862926,98°F or higher,gte,98,0.0011659242250579307,0.0025,0.9975,-0.0013340757749420694,0.001,0.004,,214.24859999999998,2782.45249,active,88.0,88.0,89.0,,89.0,90.4,
20260609T142635-0400,2026-06-09T18:26:35.500618+00:00,2026-06-09T14:26:35.500618-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T18:14:37.774943Z,v0.5.1 HGBC feature-based ML model,90,0.32219792770538236,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12527.67665,active,88.0,89.0,89.0,,89.0,90.4,
