snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.00034287879437149715,0.022
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,5.6204687226406115e-06,0.014
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98°F or higher,gte,98,4.014293337354745e-07,0.003
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.0014864502526346058,0.0015
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.0015547811406282233,0.003
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,3.8327656133360434e-05,0.0015
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.008178827399853195,0.009
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.01142403341871822,0.115
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.03309198427928099,0.305
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.5202627952463599,0.395
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.010294786080206664,0.15
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0003423694474365373,0.022
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,5.612119508387912e-06,0.014
20260609T010434-0400,2026-06-09T05:04:34.642880+00:00,2026-06-09T01:04:34.642880-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98°F or higher,gte,98,4.0083300989131274e-07,0.003
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,79°F or below,lte,79,0.02218348678525673,0.0015
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.017877893984088705,0.003
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0004916420845624394,0.0015
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.023837191978784943,0.01
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.023837191978784943,0.12
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.03575578796817741,0.305
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.08938946992044354,0.365
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.13110455588331718,0.15
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.101308065909836,0.021
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.02979648997348118,0.014
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98°F or higher,gte,98,0.023837191978784943,0.003
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,79°F or below,lte,79,9.225243357351786e-07,0.0015
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.0013568519223344394,0.003
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,3.7795488914246e-05,0.0015
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.00793086939701574,0.01
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.01207645945446719,0.12
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.03308854333960048,0.305
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.5247166686180333,0.365
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.01029750389649867,0.15
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.00023365591217883424,0.021
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,5.093920830196683e-06,0.014
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98°F or higher,gte,98,3.97418466285523e-07,0.003
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,79°F or below,lte,79,0.008082211139243779,0.0015
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.006218001632992034,0.003
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,9.83284169124877e-05,0.0015
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.007560028444253326,0.01
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.00890672781191748,0.12
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.01260499016296579,0.305
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.1998893809978869,0.365
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.09687114994731355,0.15
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.02853462260518707,0.021
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.007934765133222851,0.014
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98°F or higher,gte,98,0.007896122289321891,0.003
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,79°F or below,lte,79,9.225243357351784e-07,0.0015
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.0013568519223344391,0.003
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,3.7795488914245996e-05,0.0015
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.007930869397015738,0.01
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.012076459454467187,0.12
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.03308854333960047,0.305
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.5247166686180332,0.365
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.010297503896498668,0.15
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.0002336559121788342,0.021
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,5.093920830196682e-06,0.014
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98°F or higher,gte,98,3.974184662855229e-07,0.003
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,79°F or below,lte,79,0.0014505686588957441,0.0015
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.0013548849653754913,0.003
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,3.7740698779292426e-05,0.0015
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.007919372432244425,0.01
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.012058952845549578,0.12
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.03304057661639953,0.305
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.52395601442591,0.365
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.010282576146008282,0.15
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.00023331719347645085,0.021
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,5.086536440743154e-06,0.014
20260609T011448-0400,2026-06-09T05:14:48.078478+00:00,2026-06-09T01:14:48.078478-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98°F or higher,gte,98,3.9684234961058777e-07,0.003
