snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T050850-0400,2026-06-08T09:08:50.344207+00:00,2026-06-08T05:08:50.344207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:04:32.56491Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,82-83°F,eq,82,0.26227911301075685,0.34,0.66,-0.07772088698924318,0.33,0.35,0.35,1839.3706969999992,774.4788,active,67.0,66.0,82.0,,80.0,86.8,
20260608T050850-0400,2026-06-08T09:08:50.344207+00:00,2026-06-08T05:08:50.344207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:04:32.56491Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,84-85°F,eq,84,0.21972233816326733,0.315,0.685,-0.09527766183673267,0.3,0.33,0.33,1492.433859,614.6395,active,67.0,66.0,82.0,,80.0,86.8,
20260608T050850-0400,2026-06-08T09:08:50.344207+00:00,2026-06-08T05:08:50.344207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:04:32.56491Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,86-87°F,eq,86,0.1027901136314106,0.0065,0.9935,0.0962901136314106,0.005,0.008,0.009,3966.0552780000003,1671.02551,active,67.0,66.0,82.0,,80.0,86.8,
20260608T050850-0400,2026-06-08T09:08:50.344207+00:00,2026-06-08T05:08:50.344207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:04:32.56491Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,88-89°F,eq,88,0.061586451767427386,0.0035,0.9965,0.05808645176742738,0.002,0.005,0.006,2712.0456810000005,1826.77976,active,67.0,66.0,82.0,,80.0,86.8,
20260608T050850-0400,2026-06-08T09:08:50.344207+00:00,2026-06-08T05:08:50.344207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:04:32.56491Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,90-91°F,eq,90,0.004749773464931922,0.0025,0.9975,0.0022497734649319216,0.001,0.004,0.004,2874.2126430000003,4664.53224,active,67.0,66.0,82.0,,80.0,86.8,
20260608T050850-0400,2026-06-08T09:08:50.344207+00:00,2026-06-08T05:08:50.344207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:04:32.56491Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,92-93°F,eq,92,9.853532060961408e-05,0.002,0.998,-0.001901464679390386,,0.004,0.004,1017.643466,2476.83907,active,67.0,66.0,82.0,,80.0,86.8,
20260608T050850-0400,2026-06-08T09:08:50.344207+00:00,2026-06-08T05:08:50.344207-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:04:32.56491Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,94°F or higher,gte,94,2.764557437086874e-06,0.003,0.997,-0.0029972354425629134,0.002,0.004,0.004,502.95115,2773.72147,active,67.0,66.0,82.0,,80.0,86.8,
20260608T051904-0400,2026-06-08T09:19:04.167214+00:00,2026-06-08T05:19:04.167214-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:16:06.410451Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,75°F or below,lte,75,0.16451409400617242,0.006,0.994,0.15851409400617242,0.002,0.01,0.01,6319.253269000002,2002.27446,active,67.0,66.0,82.0,,81.0,86.8,
20260608T051904-0400,2026-06-08T09:19:04.167214+00:00,2026-06-08T05:19:04.167214-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:16:06.410451Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,76-77°F,eq,76,0.0526958862407917,0.005,0.995,0.047695886240791706,0.003,0.007,0.012,549.1782499999999,1035.32158,active,67.0,66.0,82.0,,81.0,86.8,
20260608T051904-0400,2026-06-08T09:19:04.167214+00:00,2026-06-08T05:19:04.167214-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:16:06.410451Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,78-79°F,eq,78,0.08556502396992019,0.1035,0.8965,-0.017934976030079805,0.089,0.118,0.09,2380.0643219999993,614.8789,active,67.0,66.0,82.0,,81.0,86.8,
20260608T051904-0400,2026-06-08T09:19:04.167214+00:00,2026-06-08T05:19:04.167214-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:16:06.410451Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,80-81°F,eq,80,0.0459959058672748,0.205,0.795,-0.1590040941327252,0.19,0.22,0.19,1975.275797000001,1126.9174,active,67.0,66.0,82.0,,81.0,86.8,
20260608T051904-0400,2026-06-08T09:19:04.167214+00:00,2026-06-08T05:19:04.167214-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:16:06.410451Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,82-83°F,eq,82,0.26227911301075685,0.345,0.655,-0.08272088698924313,0.34,0.35,0.35,1839.3706969999992,905.0694,active,67.0,66.0,82.0,,81.0,86.8,
20260608T051904-0400,2026-06-08T09:19:04.167214+00:00,2026-06-08T05:19:04.167214-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:16:06.410451Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,84-85°F,eq,84,0.21972233816326733,0.315,0.685,-0.09527766183673267,0.3,0.33,0.33,1492.433859,756.3299,active,67.0,66.0,82.0,,81.0,86.8,
20260608T051904-0400,2026-06-08T09:19:04.167214+00:00,2026-06-08T05:19:04.167214-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:16:06.410451Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,86-87°F,eq,86,0.1027901136314106,0.006,0.994,0.0967901136314106,0.005,0.007,0.009,3981.1252780000004,1450.08806,active,67.0,66.0,82.0,,81.0,86.8,
20260608T051904-0400,2026-06-08T09:19:04.167214+00:00,2026-06-08T05:19:04.167214-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:16:06.410451Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,88-89°F,eq,88,0.061586451767427386,0.003,0.997,0.05858645176742738,0.002,0.004,0.006,2712.0456810000005,1825.13476,active,67.0,66.0,82.0,,81.0,86.8,
20260608T051904-0400,2026-06-08T09:19:04.167214+00:00,2026-06-08T05:19:04.167214-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:16:06.410451Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,90-91°F,eq,90,0.004749773464931922,0.0025,0.9975,0.0022497734649319216,0.001,0.004,0.004,2874.2126430000003,2603.02702,active,67.0,66.0,82.0,,81.0,86.8,
20260608T051904-0400,2026-06-08T09:19:04.167214+00:00,2026-06-08T05:19:04.167214-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:16:06.410451Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,92-93°F,eq,92,9.853532060961408e-05,0.002,0.998,-0.001901464679390386,,0.004,0.004,1017.643466,2475.93907,active,67.0,66.0,82.0,,81.0,86.8,
20260608T051904-0400,2026-06-08T09:19:04.167214+00:00,2026-06-08T05:19:04.167214-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:16:06.410451Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,94°F or higher,gte,94,2.764557437086874e-06,0.002,0.998,-0.0019972354425629134,,0.004,0.004,747.1511499999999,2694.613,active,67.0,66.0,82.0,,81.0,86.8,
20260608T052929-0400,2026-06-08T09:29:29.613483+00:00,2026-06-08T05:29:29.613483-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:24:46.077795Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,75°F or below,lte,75,0.16451409400617242,0.006,0.994,0.15851409400617242,0.002,0.01,0.01,6319.253269000002,2205.08869,active,67.0,66.0,82.0,,81.0,86.8,
20260608T052929-0400,2026-06-08T09:29:29.613483+00:00,2026-06-08T05:29:29.613483-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:24:46.077795Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,76-77°F,eq,76,0.0526958862407917,0.008,0.992,0.0446958862407917,0.003,0.013,0.012,549.1782499999999,978.47878,active,67.0,66.0,82.0,,81.0,86.8,
20260608T052929-0400,2026-06-08T09:29:29.613483+00:00,2026-06-08T05:29:29.613483-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:24:46.077795Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,78-79°F,eq,78,0.08556502396992019,0.104,0.896,-0.018434976030079805,0.09,0.118,0.09,2387.7481749999993,363.25257,active,67.0,66.0,82.0,,81.0,86.8,
20260608T052929-0400,2026-06-08T09:29:29.613483+00:00,2026-06-08T05:29:29.613483-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:24:46.077795Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,80-81°F,eq,80,0.0459959058672748,0.19,0.81,-0.1440040941327252,0.18,0.2,0.19,1975.275797000001,938.7951,active,67.0,66.0,82.0,,81.0,86.8,
20260608T052929-0400,2026-06-08T09:29:29.613483+00:00,2026-06-08T05:29:29.613483-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:24:46.077795Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,82-83°F,eq,82,0.26227911301075685,0.35,0.65,-0.08772088698924313,0.34,0.36,0.36,1845.6773619999992,766.0022,active,67.0,66.0,82.0,,81.0,86.8,
20260608T052929-0400,2026-06-08T09:29:29.613483+00:00,2026-06-08T05:29:29.613483-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:24:46.077795Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,84-85°F,eq,84,0.21972233816326733,0.325,0.675,-0.10527766183673268,0.31,0.34,0.34,1498.6856220000002,822.7539,active,67.0,66.0,82.0,,81.0,86.8,
20260608T052929-0400,2026-06-08T09:29:29.613483+00:00,2026-06-08T05:29:29.613483-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:24:46.077795Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,86-87°F,eq,86,0.1027901136314106,0.0055,0.9945,0.0972901136314106,0.005,0.006,0.009,3981.1252780000004,1716.5802,active,67.0,66.0,82.0,,81.0,86.8,
20260608T052929-0400,2026-06-08T09:29:29.613483+00:00,2026-06-08T05:29:29.613483-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:24:46.077795Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,88-89°F,eq,88,0.061586451767427386,0.0025,0.9975,0.059086451767427384,0.002,0.003,0.006,2712.0456810000005,1695.20236,active,67.0,66.0,82.0,,81.0,86.8,
20260608T052929-0400,2026-06-08T09:29:29.613483+00:00,2026-06-08T05:29:29.613483-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:24:46.077795Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,90-91°F,eq,90,0.004749773464931922,0.0025,0.9975,0.0022497734649319216,0.001,0.004,0.004,2874.2126430000003,4638.63375,active,67.0,66.0,82.0,,81.0,86.8,
20260608T052929-0400,2026-06-08T09:29:29.613483+00:00,2026-06-08T05:29:29.613483-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:24:46.077795Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,92-93°F,eq,92,9.853532060961408e-05,0.002,0.998,-0.001901464679390386,,0.004,0.004,1017.643466,2289.41407,active,67.0,66.0,82.0,,81.0,86.8,
20260608T052929-0400,2026-06-08T09:29:29.613483+00:00,2026-06-08T05:29:29.613483-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:24:46.077795Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,94°F or higher,gte,94,2.764557437086874e-06,0.003,0.997,-0.0029972354425629134,0.001,0.005,0.004,747.1511499999999,2756.551,active,67.0,66.0,82.0,,81.0,86.8,
20260608T053946-0400,2026-06-08T09:39:46.813614+00:00,2026-06-08T05:39:46.813614-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:35:43.909718Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,75°F or below,lte,75,0.16451409400617242,0.006,0.994,0.15851409400617242,0.002,0.01,0.01,6319.253269000002,2151.4053,active,67.0,66.0,82.0,,81.0,86.8,
20260608T053946-0400,2026-06-08T09:39:46.813614+00:00,2026-06-08T05:39:46.813614-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:35:43.909718Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,76-77°F,eq,76,0.0526958862407917,0.0075,0.9925,0.045195886240791704,0.003,0.012,0.012,549.1782499999999,977.90803,active,67.0,66.0,82.0,,81.0,86.8,
20260608T053946-0400,2026-06-08T09:39:46.813614+00:00,2026-06-08T05:39:46.813614-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:35:43.909718Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,78-79°F,eq,78,0.08556502396992019,0.1175,0.8825,-0.031934976030079804,0.117,0.118,0.09,2387.7481749999993,398.78311,active,67.0,66.0,82.0,,81.0,86.8,
20260608T053946-0400,2026-06-08T09:39:46.813614+00:00,2026-06-08T05:39:46.813614-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:35:43.909718Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,80-81°F,eq,80,0.0459959058672748,0.205,0.795,-0.1590040941327252,0.19,0.22,0.2,2153.903068000001,746.9317,active,67.0,66.0,82.0,,81.0,86.8,
20260608T053946-0400,2026-06-08T09:39:46.813614+00:00,2026-06-08T05:39:46.813614-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:35:43.909718Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,82-83°F,eq,82,0.26227911301075685,0.35,0.65,-0.08772088698924313,0.34,0.36,0.36,1976.5740559999992,682.3498,active,67.0,66.0,82.0,,81.0,86.8,
20260608T053946-0400,2026-06-08T09:39:46.813614+00:00,2026-06-08T05:39:46.813614-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:35:43.909718Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,84-85°F,eq,84,0.21972233816326733,0.32,0.68,-0.10027766183673267,0.3,0.34,0.34,1509.2056220000002,713.8924,active,67.0,66.0,82.0,,81.0,86.8,
20260608T053946-0400,2026-06-08T09:39:46.813614+00:00,2026-06-08T05:39:46.813614-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:35:43.909718Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,86-87°F,eq,86,0.1027901136314106,0.0055,0.9945,0.0972901136314106,0.005,0.006,0.009,3986.3952780000004,1783.32797,active,67.0,66.0,82.0,,81.0,86.8,
20260608T053946-0400,2026-06-08T09:39:46.813614+00:00,2026-06-08T05:39:46.813614-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:35:43.909718Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,88-89°F,eq,88,0.061586451767427386,0.0025,0.9975,0.059086451767427384,0.002,0.003,0.006,2712.0456810000005,1635.17276,active,67.0,66.0,82.0,,81.0,86.8,
20260608T053946-0400,2026-06-08T09:39:46.813614+00:00,2026-06-08T05:39:46.813614-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:35:43.909718Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,90-91°F,eq,90,0.004749773464931922,0.0025,0.9975,0.0022497734649319216,0.001,0.004,0.004,2874.2126430000003,4720.61962,active,67.0,66.0,82.0,,81.0,86.8,
20260608T053946-0400,2026-06-08T09:39:46.813614+00:00,2026-06-08T05:39:46.813614-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:35:43.909718Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,92-93°F,eq,92,9.853532060961408e-05,0.002,0.998,-0.001901464679390386,,0.004,0.004,1017.643466,2339.21407,active,67.0,66.0,82.0,,81.0,86.8,
20260608T053946-0400,2026-06-08T09:39:46.813614+00:00,2026-06-08T05:39:46.813614-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:35:43.909718Z,v0.5.0 HGBC feature-based ML model,83,0.20866850930362854,94°F or higher,gte,94,2.764557437086874e-06,0.003,0.997,-0.0029972354425629134,0.001,0.005,0.004,747.1511499999999,2745.3668,active,67.0,66.0,82.0,,81.0,86.8,
20260608T055008-0400,2026-06-08T09:50:08.663227+00:00,2026-06-08T05:50:08.663227-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:46:29.479601Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,75°F or below,lte,75,0.1929588675867303,0.006,0.994,0.1869588675867303,0.002,0.01,0.01,6319.253269000002,2173.84699,active,67.0,66.0,82.0,,81.0,86.7,
20260608T055008-0400,2026-06-08T09:50:08.663227+00:00,2026-06-08T05:50:08.663227-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:46:29.479601Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,76-77°F,eq,76,0.057910613675280595,0.008,0.992,0.049910613675280595,0.004,0.012,0.012,549.1782499999999,986.26303,active,67.0,66.0,82.0,,81.0,86.7,
20260608T055008-0400,2026-06-08T09:50:08.663227+00:00,2026-06-08T05:50:08.663227-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:46:29.479601Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,78-79°F,eq,78,0.09571632088843579,0.1185,0.8815,-0.022783679111564203,0.117,0.12,0.118,2392.928174999999,525.83703,active,67.0,66.0,82.0,,81.0,86.7,
20260608T055008-0400,2026-06-08T09:50:08.663227+00:00,2026-06-08T05:50:08.663227-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:46:29.479601Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,80-81°F,eq,80,0.0495795086233759,0.195,0.805,-0.1454204913766241,0.18,0.21,0.2,2153.903068000001,937.3708,active,67.0,66.0,82.0,,81.0,86.7,
20260608T055008-0400,2026-06-08T09:50:08.663227+00:00,2026-06-08T05:50:08.663227-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:46:29.479601Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,82-83°F,eq,82,0.1352220557136438,0.35,0.65,-0.2147779442863562,0.34,0.36,0.36,1976.5740559999992,855.2322,active,67.0,66.0,82.0,,81.0,86.7,
20260608T055008-0400,2026-06-08T09:50:08.663227+00:00,2026-06-08T05:50:08.663227-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:46:29.479601Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,84-85°F,eq,84,0.1771186057364842,0.32,0.68,-0.14288139426351582,0.3,0.34,0.34,1509.2056220000002,733.4219,active,67.0,66.0,82.0,,81.0,86.7,
20260608T055008-0400,2026-06-08T09:50:08.663227+00:00,2026-06-08T05:50:08.663227-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:46:29.479601Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,86-87°F,eq,86,0.10160117095199395,0.0055,0.9945,0.09610117095199394,0.005,0.006,0.009,3986.3952780000004,1853.53423,active,67.0,66.0,82.0,,81.0,86.7,
20260608T055008-0400,2026-06-08T09:50:08.663227+00:00,2026-06-08T05:50:08.663227-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:46:29.479601Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,88-89°F,eq,88,0.18344666688033998,0.0025,0.9975,0.18094666688033997,0.002,0.003,0.006,2712.0456810000005,1620.86668,active,67.0,66.0,82.0,,81.0,86.7,
20260608T055008-0400,2026-06-08T09:50:08.663227+00:00,2026-06-08T05:50:08.663227-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:46:29.479601Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,90-91°F,eq,90,0.006214245569999691,0.0025,0.9975,0.003714245569999691,0.001,0.004,0.004,2874.2126430000003,4540.61034,active,67.0,66.0,82.0,,81.0,86.7,
20260608T055008-0400,2026-06-08T09:50:08.663227+00:00,2026-06-08T05:50:08.663227-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:46:29.479601Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,92-93°F,eq,92,0.00022323360738776775,0.002,0.998,-0.0017767663926122324,,0.004,0.004,1017.643466,2339.21407,active,67.0,66.0,82.0,,81.0,86.7,
20260608T055008-0400,2026-06-08T09:50:08.663227+00:00,2026-06-08T05:50:08.663227-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:46:29.479601Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,94°F or higher,gte,94,8.710766328292435e-06,0.0025,0.9975,-0.0024912892336717077,0.001,0.004,0.004,752.1511499999999,2729.13045,active,67.0,66.0,82.0,,81.0,86.7,
20260608T060035-0400,2026-06-08T10:00:35.418071+00:00,2026-06-08T06:00:35.418071-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:53:32.016773Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,75°F or below,lte,75,0.1929588675867303,0.006,0.994,0.1869588675867303,0.002,0.01,0.01,6319.253269000002,2153.62239,active,67.0,66.0,82.0,,81.0,86.7,
20260608T060035-0400,2026-06-08T10:00:35.418071+00:00,2026-06-08T06:00:35.418071-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:53:32.016773Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,76-77°F,eq,76,0.057910613675280595,0.008,0.992,0.049910613675280595,0.004,0.012,0.012,559.1782499999999,1037.06803,active,67.0,66.0,82.0,,81.0,86.7,
20260608T060035-0400,2026-06-08T10:00:35.418071+00:00,2026-06-08T06:00:35.418071-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:53:32.016773Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,78-79°F,eq,78,0.09571632088843579,0.1185,0.8815,-0.022783679111564203,0.117,0.12,0.12,2407.340686999999,450.71276,active,67.0,66.0,82.0,,81.0,86.7,
20260608T060035-0400,2026-06-08T10:00:35.418071+00:00,2026-06-08T06:00:35.418071-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:53:32.016773Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,80-81°F,eq,80,0.0495795086233759,0.21,0.79,-0.1604204913766241,0.19,0.23,0.21,2172.903068000001,933.6025,active,67.0,66.0,82.0,,81.0,86.7,
20260608T060035-0400,2026-06-08T10:00:35.418071+00:00,2026-06-08T06:00:35.418071-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:53:32.016773Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,82-83°F,eq,82,0.1352220557136438,0.345,0.655,-0.20977794428635618,0.33,0.36,0.36,1981.5740559999992,827.6026,active,67.0,66.0,82.0,,81.0,86.7,
20260608T060035-0400,2026-06-08T10:00:35.418071+00:00,2026-06-08T06:00:35.418071-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:53:32.016773Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,84-85°F,eq,84,0.1771186057364842,0.32,0.68,-0.14288139426351582,0.31,0.33,0.33,1515.266227,836.7689,active,67.0,66.0,82.0,,81.0,86.7,
20260608T060035-0400,2026-06-08T10:00:35.418071+00:00,2026-06-08T06:00:35.418071-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T09:53:32.016773Z,v0.5.0 HGBC feature-based ML model,88,0.12796983397984793,86-87°F,eq,86,0.10160117095199395,0.0055,0.9945,0.09610117095199394,0.005,0.006,0.009,3986.3952780000004,1702.34813,active,67.0,66.0,82.0,,81.0,86.7,
