snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T232022-0400,2026-06-07T03:20:22.960282+00:00,2026-06-06T23:20:22.960282-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:17:45.351367Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,98-99°F,eq,98,7.839223617003264e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12320.08206,active,91.0,71.0,90.0,,,,
20260606T232022-0400,2026-06-07T03:20:22.960282+00:00,2026-06-06T23:20:22.960282-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:17:45.351367Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12374.11387,active,91.0,71.0,90.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.111474+00:00,2026-06-06T23:30:33.111474-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:25:00.602037Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25586.30543,active,91.0,71.0,90.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.111474+00:00,2026-06-06T23:30:33.111474-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:25:00.602037Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25283.43249,active,91.0,71.0,90.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.111474+00:00,2026-06-06T23:30:33.111474-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:25:00.602037Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,24149.70321,active,91.0,71.0,90.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.111474+00:00,2026-06-06T23:30:33.111474-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:25:00.602037Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15488.00648,active,91.0,71.0,90.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.111474+00:00,2026-06-06T23:30:33.111474-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:25:00.602037Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17547.541719999997,13989.87387,active,91.0,71.0,90.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.111474+00:00,2026-06-06T23:30:33.111474-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:25:00.602037Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,90-91°F,eq,90,0.9615718547105582,0.9995,0.0005,-0.037928145289441884,0.999,1.0,0.999,21017.26614999999,8702.39973,active,91.0,71.0,90.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.111474+00:00,2026-06-06T23:30:33.111474-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:25:00.602037Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,92-93°F,eq,92,0.03838199519060097,0.0005,0.9995,0.03788199519060097,,0.001,0.001,22776.31138399999,21421.73224,active,91.0,71.0,90.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.111474+00:00,2026-06-06T23:30:33.111474-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:25:00.602037Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,94-95°F,eq,94,4.61496349917075e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18672.428981999987,13982.60097,active,91.0,71.0,90.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.111474+00:00,2026-06-06T23:30:33.111474-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:25:00.602037Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,96-97°F,eq,96,4.6306524993862803e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,13616.12849,active,91.0,71.0,90.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.111474+00:00,2026-06-06T23:30:33.111474-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:25:00.602037Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,98-99°F,eq,98,7.839223617003264e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12320.08206,active,91.0,71.0,90.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.111474+00:00,2026-06-06T23:30:33.111474-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:25:00.602037Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12374.11387,active,91.0,71.0,90.0,,,,
20260606T234043-0400,2026-06-07T03:40:43.312296+00:00,2026-06-06T23:40:43.312296-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:36:09.08886Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25586.30543,active,91.0,71.0,90.0,,,,
20260606T234043-0400,2026-06-07T03:40:43.312296+00:00,2026-06-06T23:40:43.312296-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:36:09.08886Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25313.3925,active,91.0,71.0,90.0,,,,
20260606T234043-0400,2026-06-07T03:40:43.312296+00:00,2026-06-06T23:40:43.312296-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:36:09.08886Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,24149.70321,active,91.0,71.0,90.0,,,,
20260606T234043-0400,2026-06-07T03:40:43.312296+00:00,2026-06-06T23:40:43.312296-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:36:09.08886Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15488.00648,active,91.0,71.0,90.0,,,,
20260606T234043-0400,2026-06-07T03:40:43.312296+00:00,2026-06-06T23:40:43.312296-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:36:09.08886Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17547.541719999997,13991.84787,active,91.0,71.0,90.0,,,,
20260606T234043-0400,2026-06-07T03:40:43.312296+00:00,2026-06-06T23:40:43.312296-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:36:09.08886Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,90-91°F,eq,90,0.9615718547105582,0.9995,0.0005,-0.037928145289441884,0.999,1.0,0.999,21017.26614999999,8702.39973,active,91.0,71.0,90.0,,,,
20260606T234043-0400,2026-06-07T03:40:43.312296+00:00,2026-06-06T23:40:43.312296-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:36:09.08886Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,92-93°F,eq,92,0.03838199519060097,0.0005,0.9995,0.03788199519060097,,0.001,0.001,22776.31138399999,26420.39224,active,91.0,71.0,90.0,,,,
20260606T234043-0400,2026-06-07T03:40:43.312296+00:00,2026-06-06T23:40:43.312296-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:36:09.08886Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,94-95°F,eq,94,4.61496349917075e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18672.428981999987,13982.60097,active,91.0,71.0,90.0,,,,
20260606T234043-0400,2026-06-07T03:40:43.312296+00:00,2026-06-06T23:40:43.312296-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:36:09.08886Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,96-97°F,eq,96,4.6306524993862803e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,13616.12849,active,91.0,71.0,90.0,,,,
20260606T234043-0400,2026-06-07T03:40:43.312296+00:00,2026-06-06T23:40:43.312296-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:36:09.08886Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,98-99°F,eq,98,7.839223617003264e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12320.08206,active,91.0,71.0,90.0,,,,
20260606T234043-0400,2026-06-07T03:40:43.312296+00:00,2026-06-06T23:40:43.312296-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:36:09.08886Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12374.11387,active,91.0,71.0,90.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.166186+00:00,2026-06-06T23:50:53.166186-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:47:09.328271Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25512.75923,active,91.0,71.0,90.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.166186+00:00,2026-06-06T23:50:53.166186-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:47:09.328271Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25255.1925,active,91.0,71.0,90.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.166186+00:00,2026-06-06T23:50:53.166186-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:47:09.328271Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,24149.70321,active,91.0,71.0,90.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.166186+00:00,2026-06-06T23:50:53.166186-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:47:09.328271Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15488.00648,active,91.0,71.0,90.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.166186+00:00,2026-06-06T23:50:53.166186-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:47:09.328271Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17547.541719999997,13991.84787,active,91.0,71.0,90.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.166186+00:00,2026-06-06T23:50:53.166186-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:47:09.328271Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,90-91°F,eq,90,0.9615718547105582,0.9995,0.0005,-0.037928145289441884,0.999,1.0,0.999,21017.26614999999,8709.89973,active,91.0,71.0,90.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.166186+00:00,2026-06-06T23:50:53.166186-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:47:09.328271Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,92-93°F,eq,92,0.03838199519060097,0.0005,0.9995,0.03788199519060097,,0.001,0.001,22776.31138399999,26420.39224,active,91.0,71.0,90.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.166186+00:00,2026-06-06T23:50:53.166186-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:47:09.328271Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,94-95°F,eq,94,4.61496349917075e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18672.428981999987,13982.56532,active,91.0,71.0,90.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.166186+00:00,2026-06-06T23:50:53.166186-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:47:09.328271Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,96-97°F,eq,96,4.6306524993862803e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,13559.11483,active,91.0,71.0,90.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.166186+00:00,2026-06-06T23:50:53.166186-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:47:09.328271Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,98-99°F,eq,98,7.839223617003264e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12235.03106,active,91.0,71.0,90.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.166186+00:00,2026-06-06T23:50:53.166186-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T03:47:09.328271Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12315.91387,active,91.0,71.0,90.0,,,,
