snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T065949-0400,2026-06-07T10:59:49.956744+00:00,2026-06-07T06:59:49.956744-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:49:13.906228Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,90-91°F,eq,90,0.20139419235673478,0.34,0.66,-0.13860580764326524,0.33,0.35,0.4,1650.8184170000006,682.0769,active,80.0,78.0,91.0,,88.0,86.7,
20260607T065949-0400,2026-06-07T10:59:49.956744+00:00,2026-06-07T06:59:49.956744-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:49:13.906228Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,92-93°F,eq,92,0.010452666428702786,0.07,0.93,-0.05954733357129722,0.06,0.08,0.07,1192.2633389999999,623.4379,active,80.0,78.0,91.0,,88.0,86.7,
20260607T065949-0400,2026-06-07T10:59:49.956744+00:00,2026-06-07T06:59:49.956744-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:49:13.906228Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,94-95°F,eq,94,0.0004533572370253404,0.0225,0.9775,-0.022046642762974657,0.014,0.031,0.027,1672.780477,1355.93569,active,80.0,78.0,91.0,,88.0,86.7,
20260607T065949-0400,2026-06-07T10:59:49.956744+00:00,2026-06-07T06:59:49.956744-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:49:13.906228Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,96-97°F,eq,96,1.74286029140879e-05,0.005,0.995,-0.004982571397085913,0.001,0.009,0.01,766.38085,847.25772,active,80.0,78.0,91.0,,88.0,86.7,
20260607T065949-0400,2026-06-07T10:59:49.956744+00:00,2026-06-07T06:59:49.956744-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:49:13.906228Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,98-99°F,eq,98,8.754755132693269e-07,0.001,0.999,-0.0009991245244867306,,0.002,0.001,322.990166,1735.1473,active,80.0,78.0,91.0,,88.0,86.7,
20260607T065949-0400,2026-06-07T10:59:49.956744+00:00,2026-06-07T06:59:49.956744-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:49:13.906228Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,100°F or higher,gte,100,4.2311355182207254e-08,0.0015,0.9985,-0.0014999576886448177,,0.003,0.001,335.196,1948.32324,active,80.0,78.0,91.0,,88.0,86.7,
20260607T071007-0400,2026-06-07T11:10:07.516832+00:00,2026-06-07T07:10:07.516832-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:56:21.66868Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,81°F or below,lte,81,0.006942239539539825,0.0015,0.9985,0.005442239539539826,0.001,0.002,0.004,5817.071776999999,2803.40105,active,80.0,79.0,91.0,,88.0,86.7,
20260607T071007-0400,2026-06-07T11:10:07.516832+00:00,2026-06-07T07:10:07.516832-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:56:21.66868Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,82-83°F,eq,82,0.11133603849289328,0.0025,0.9975,0.10883603849289328,0.001,0.004,0.004,1041.5172290000003,1022.62129,active,80.0,79.0,91.0,,88.0,86.7,
20260607T071007-0400,2026-06-07T11:10:07.516832+00:00,2026-06-07T07:10:07.516832-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:56:21.66868Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,84-85°F,eq,84,0.07631240055916007,0.0035,0.9965,0.07281240055916006,0.003,0.004,0.027,1828.4762429999996,1055.93214,active,80.0,79.0,91.0,,88.0,86.7,
20260607T071007-0400,2026-06-07T11:10:07.516832+00:00,2026-06-07T07:10:07.516832-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:56:21.66868Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,86-87°F,eq,86,0.05832663537774206,0.185,0.815,-0.12667336462225792,0.17,0.2,0.15,1962.4990090000003,398.2419,active,80.0,79.0,91.0,,88.0,86.7,
20260607T071007-0400,2026-06-07T11:10:07.516832+00:00,2026-06-07T07:10:07.516832-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:56:21.66868Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,88-89°F,eq,88,0.5347641236184194,0.38,0.62,0.1547641236184194,0.36,0.4,0.4,1087.232027,500.6526,active,80.0,79.0,91.0,,88.0,86.7,
20260607T071007-0400,2026-06-07T11:10:07.516832+00:00,2026-06-07T07:10:07.516832-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:56:21.66868Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,90-91°F,eq,90,0.20139419235673478,0.34,0.66,-0.13860580764326524,0.33,0.35,0.4,1650.8184170000006,559.0042,active,80.0,79.0,91.0,,88.0,86.7,
20260607T071007-0400,2026-06-07T11:10:07.516832+00:00,2026-06-07T07:10:07.516832-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:56:21.66868Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,92-93°F,eq,92,0.010452666428702786,0.1,0.9,-0.08954733357129722,0.06,0.14,0.07,1192.2633389999999,584.4439,active,80.0,79.0,91.0,,88.0,86.7,
20260607T071007-0400,2026-06-07T11:10:07.516832+00:00,2026-06-07T07:10:07.516832-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:56:21.66868Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,94-95°F,eq,94,0.0004533572370253404,0.0285,0.9715,-0.02804664276297466,0.014,0.043,0.027,1672.780477,1334.18889,active,80.0,79.0,91.0,,88.0,86.7,
20260607T071007-0400,2026-06-07T11:10:07.516832+00:00,2026-06-07T07:10:07.516832-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:56:21.66868Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,96-97°F,eq,96,1.74286029140879e-05,0.0045,0.9955,-0.004482571397085912,0.001,0.008,0.01,766.38085,804.16832,active,80.0,79.0,91.0,,88.0,86.7,
20260607T071007-0400,2026-06-07T11:10:07.516832+00:00,2026-06-07T07:10:07.516832-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:56:21.66868Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,98-99°F,eq,98,8.754755132693269e-07,0.001,0.999,-0.0009991245244867306,,0.002,0.001,322.990166,1727.8673,active,80.0,79.0,91.0,,88.0,86.7,
20260607T071007-0400,2026-06-07T11:10:07.516832+00:00,2026-06-07T07:10:07.516832-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T10:56:21.66868Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,100°F or higher,gte,100,4.2311355182207254e-08,0.0015,0.9985,-0.0014999576886448177,,0.003,0.001,335.196,1931.86524,active,80.0,79.0,91.0,,88.0,86.7,
20260607T072025-0400,2026-06-07T11:20:25.631350+00:00,2026-06-07T07:20:25.631350-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:15:42.544084Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,81°F or below,lte,81,0.006942239539539825,0.0015,0.9985,0.005442239539539826,0.001,0.002,0.004,5817.071776999999,2869.30326,active,80.0,79.0,91.0,,88.0,86.7,
20260607T072025-0400,2026-06-07T11:20:25.631350+00:00,2026-06-07T07:20:25.631350-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:15:42.544084Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,82-83°F,eq,82,0.11133603849289328,0.0025,0.9975,0.10883603849289328,0.001,0.004,0.004,1041.5172290000003,1157.52594,active,80.0,79.0,91.0,,88.0,86.7,
20260607T072025-0400,2026-06-07T11:20:25.631350+00:00,2026-06-07T07:20:25.631350-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:15:42.544084Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,84-85°F,eq,84,0.07631240055916007,0.0035,0.9965,0.07281240055916006,0.003,0.004,0.027,1828.4762429999996,860.61269,active,80.0,79.0,91.0,,88.0,86.7,
20260607T072025-0400,2026-06-07T11:20:25.631350+00:00,2026-06-07T07:20:25.631350-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:15:42.544084Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,86-87°F,eq,86,0.05832663537774206,0.17,0.83,-0.11167336462225795,0.16,0.18,0.15,1973.5490090000003,547.4684,active,80.0,79.0,91.0,,88.0,86.7,
20260607T072025-0400,2026-06-07T11:20:25.631350+00:00,2026-06-07T07:20:25.631350-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:15:42.544084Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,88-89°F,eq,88,0.5347641236184194,0.39,0.61,0.1447641236184194,0.36,0.42,0.42,1103.374883,630.7994,active,80.0,79.0,91.0,,88.0,86.7,
20260607T072025-0400,2026-06-07T11:20:25.631350+00:00,2026-06-07T07:20:25.631350-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:15:42.544084Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,90-91°F,eq,90,0.20139419235673478,0.345,0.655,-0.1436058076432652,0.33,0.36,0.36,1654.8184170000006,711.0814,active,80.0,79.0,91.0,,88.0,86.7,
20260607T072025-0400,2026-06-07T11:20:25.631350+00:00,2026-06-07T07:20:25.631350-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:15:42.544084Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,92-93°F,eq,92,0.010452666428702786,0.115,0.885,-0.10454733357129722,0.06,0.17,0.07,1218.3033389999998,611.3484,active,80.0,79.0,91.0,,88.0,86.7,
20260607T072025-0400,2026-06-07T11:20:25.631350+00:00,2026-06-07T07:20:25.631350-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:15:42.544084Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,94-95°F,eq,94,0.0004533572370253404,0.015,0.985,-0.01454664276297466,0.01,0.02,0.01,1759.710204,1323.62593,active,80.0,79.0,91.0,,88.0,86.7,
20260607T072025-0400,2026-06-07T11:20:25.631350+00:00,2026-06-07T07:20:25.631350-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:15:42.544084Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,96-97°F,eq,96,1.74286029140879e-05,0.0045,0.9955,-0.004482571397085912,0.001,0.008,0.01,774.38085,810.42638,active,80.0,79.0,91.0,,88.0,86.7,
20260607T072025-0400,2026-06-07T11:20:25.631350+00:00,2026-06-07T07:20:25.631350-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:15:42.544084Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,98-99°F,eq,98,8.754755132693269e-07,0.001,0.999,-0.0009991245244867306,,0.002,0.001,322.990166,1703.49939,active,80.0,79.0,91.0,,88.0,86.7,
20260607T072025-0400,2026-06-07T11:20:25.631350+00:00,2026-06-07T07:20:25.631350-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:15:42.544084Z,v0.5.0 HGBC feature-based ML model,89,0.34563498361515277,100°F or higher,gte,100,4.2311355182207254e-08,0.002,0.998,-0.001999957688644818,,0.004,0.001,335.196,1910.11167,active,80.0,79.0,91.0,,88.0,86.7,
20260607T073035-0400,2026-06-07T11:30:35.555718+00:00,2026-06-07T07:30:35.555718-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:24:52.331802Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,81°F or below,lte,81,0.009386414178502656,0.003,0.997,0.006386414178502656,0.001,0.005,0.004,5817.071776999999,2945.92501,active,80.0,79.0,91.0,,89.0,86.7,
20260607T073035-0400,2026-06-07T11:30:35.555718+00:00,2026-06-07T07:30:35.555718-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:24:52.331802Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,82-83°F,eq,82,0.09333984910787994,0.0025,0.9975,0.09083984910787994,0.001,0.004,0.004,1041.5172290000003,1132.61826,active,80.0,79.0,91.0,,89.0,86.7,
20260607T073035-0400,2026-06-07T11:30:35.555718+00:00,2026-06-07T07:30:35.555718-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:24:52.331802Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,84-85°F,eq,84,0.09225163801544325,0.0035,0.9965,0.08875163801544325,0.003,0.004,0.027,1828.4762429999996,788.88141,active,80.0,79.0,91.0,,89.0,86.7,
20260607T073035-0400,2026-06-07T11:30:35.555718+00:00,2026-06-07T07:30:35.555718-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:24:52.331802Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,86-87°F,eq,86,0.0332048778977422,0.19,0.81,-0.1567951221022578,0.16,0.22,0.15,1973.5490090000003,416.7123,active,80.0,79.0,91.0,,89.0,86.7,
20260607T073035-0400,2026-06-07T11:30:35.555718+00:00,2026-06-07T07:30:35.555718-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:24:52.331802Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,88-89°F,eq,88,0.3166259605269968,0.365,0.635,-0.04837403947300317,0.35,0.38,0.38,1128.648728,488.52,active,80.0,79.0,91.0,,89.0,86.7,
20260607T073035-0400,2026-06-07T11:30:35.555718+00:00,2026-06-07T07:30:35.555718-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:24:52.331802Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,90-91°F,eq,90,0.4316959771940416,0.32,0.68,0.11169597719404162,0.3,0.34,0.36,1660.5095920000006,531.6824,active,80.0,79.0,91.0,,89.0,86.7,
20260607T073035-0400,2026-06-07T11:30:35.555718+00:00,2026-06-07T07:30:35.555718-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:24:52.331802Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,92-93°F,eq,92,0.022489757119067887,0.08,0.92,-0.057510242880932115,0.05,0.11,0.07,1218.3033389999998,466.0566,active,80.0,79.0,91.0,,89.0,86.7,
20260607T073035-0400,2026-06-07T11:30:35.555718+00:00,2026-06-07T07:30:35.555718-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:24:52.331802Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,94-95°F,eq,94,0.0009671531916226664,0.015,0.985,-0.014032846808377334,0.01,0.02,0.01,1759.710204,921.69543,active,80.0,79.0,91.0,,89.0,86.7,
20260607T073035-0400,2026-06-07T11:30:35.555718+00:00,2026-06-07T07:30:35.555718-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:24:52.331802Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,96-97°F,eq,96,3.6453152711015306e-05,0.0055,0.9945,-0.005463546847288984,0.001,0.01,0.01,774.38085,874.25327,active,80.0,79.0,91.0,,89.0,86.7,
20260607T073035-0400,2026-06-07T11:30:35.555718+00:00,2026-06-07T07:30:35.555718-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:24:52.331802Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,98-99°F,eq,98,1.8311188072432736e-06,0.001,0.999,-0.0009981688811927568,,0.002,0.001,322.990166,1735.54852,active,80.0,79.0,91.0,,89.0,86.7,
20260607T073035-0400,2026-06-07T11:30:35.555718+00:00,2026-06-07T07:30:35.555718-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:24:52.331802Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,100°F or higher,gte,100,8.849718474108274e-08,0.002,0.998,-0.001999911502815259,,0.004,0.001,335.196,1939.67797,active,80.0,79.0,91.0,,89.0,86.7,
20260607T074045-0400,2026-06-07T11:40:45.129305+00:00,2026-06-07T07:40:45.129305-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:34:08.133618Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,81°F or below,lte,81,0.009386414178502656,0.0025,0.9975,0.006886414178502656,0.001,0.004,0.004,5817.071776999999,2934.35451,active,80.0,79.0,91.0,,89.0,86.7,
20260607T074045-0400,2026-06-07T11:40:45.129305+00:00,2026-06-07T07:40:45.129305-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:34:08.133618Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,82-83°F,eq,82,0.09333984910787994,0.0025,0.9975,0.09083984910787994,0.001,0.004,0.004,1041.5172290000003,1145.01048,active,80.0,79.0,91.0,,89.0,86.7,
20260607T074045-0400,2026-06-07T11:40:45.129305+00:00,2026-06-07T07:40:45.129305-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:34:08.133618Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,84-85°F,eq,84,0.09225163801544325,0.006,0.994,0.08625163801544325,0.003,0.009,0.004,1828.4762429999996,729.38385,active,80.0,79.0,91.0,,89.0,86.7,
20260607T074045-0400,2026-06-07T11:40:45.129305+00:00,2026-06-07T07:40:45.129305-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:34:08.133618Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,86-87°F,eq,86,0.0332048778977422,0.165,0.835,-0.1317951221022578,0.15,0.18,0.18,1973.5490090000003,385.9398,active,80.0,79.0,91.0,,89.0,86.7,
20260607T074045-0400,2026-06-07T11:40:45.129305+00:00,2026-06-07T07:40:45.129305-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:34:08.133618Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,88-89°F,eq,88,0.3166259605269968,0.365,0.635,-0.04837403947300317,0.35,0.38,0.38,1128.648728,453.0489,active,80.0,79.0,91.0,,89.0,86.7,
20260607T074045-0400,2026-06-07T11:40:45.129305+00:00,2026-06-07T07:40:45.129305-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:34:08.133618Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,90-91°F,eq,90,0.4316959771940416,0.24,0.76,0.19169597719404163,0.2,0.28,0.36,1660.5095920000006,401.7966,active,80.0,79.0,91.0,,89.0,86.7,
20260607T074045-0400,2026-06-07T11:40:45.129305+00:00,2026-06-07T07:40:45.129305-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:34:08.133618Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,92-93°F,eq,92,0.022489757119067887,0.14,0.86,-0.11751024288093212,0.07,0.21,0.11,1218.3033389999998,456.2778,active,80.0,79.0,91.0,,89.0,86.7,
20260607T074045-0400,2026-06-07T11:40:45.129305+00:00,2026-06-07T07:40:45.129305-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:34:08.133618Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,94-95°F,eq,94,0.0009671531916226664,0.015,0.985,-0.014032846808377334,0.01,0.02,0.02,1765.679899,878.05073,active,80.0,79.0,91.0,,89.0,86.7,
20260607T074045-0400,2026-06-07T11:40:45.129305+00:00,2026-06-07T07:40:45.129305-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:34:08.133618Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,96-97°F,eq,96,3.6453152711015306e-05,0.0055,0.9945,-0.005463546847288984,0.001,0.01,0.01,774.38085,794.62725,active,80.0,79.0,91.0,,89.0,86.7,
20260607T074045-0400,2026-06-07T11:40:45.129305+00:00,2026-06-07T07:40:45.129305-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:34:08.133618Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,98-99°F,eq,98,1.8311188072432736e-06,0.001,0.999,-0.0009981688811927568,,0.002,0.001,322.990166,1728.07346,active,80.0,79.0,91.0,,89.0,86.7,
20260607T074045-0400,2026-06-07T11:40:45.129305+00:00,2026-06-07T07:40:45.129305-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:34:08.133618Z,v0.5.0 HGBC feature-based ML model,90,0.26268003670897244,100°F or higher,gte,100,8.849718474108274e-08,0.002,0.998,-0.001999911502815259,,0.004,0.001,335.196,1930.20194,active,80.0,79.0,91.0,,89.0,86.7,
20260607T075054-0400,2026-06-07T11:50:54.614370+00:00,2026-06-07T07:50:54.614370-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:43:45.837898Z,v0.5.0 HGBC feature-based ML model,90,0.257451874864985,81°F or below,lte,81,0.011013532389526012,0.0025,0.9975,0.008513532389526011,0.001,0.004,0.004,5832.071776999999,3008.04018,active,80.0,79.0,91.0,,89.0,86.3,
20260607T075054-0400,2026-06-07T11:50:54.614370+00:00,2026-06-07T07:50:54.614370-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:43:45.837898Z,v0.5.0 HGBC feature-based ML model,90,0.257451874864985,82-83°F,eq,82,0.10168046196958214,0.002,0.998,0.09968046196958213,0.001,0.003,0.004,1056.5172290000003,1172.05667,active,80.0,79.0,91.0,,89.0,86.3,
20260607T075054-0400,2026-06-07T11:50:54.614370+00:00,2026-06-07T07:50:54.614370-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:43:45.837898Z,v0.5.0 HGBC feature-based ML model,90,0.257451874864985,84-85°F,eq,84,0.09639796535284127,0.0035,0.9965,0.09289796535284127,0.003,0.004,0.004,1843.4762429999996,708.59897,active,80.0,79.0,91.0,,89.0,86.3,
20260607T075054-0400,2026-06-07T11:50:54.614370+00:00,2026-06-07T07:50:54.614370-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:43:45.837898Z,v0.5.0 HGBC feature-based ML model,90,0.257451874864985,86-87°F,eq,86,0.034452149402832234,0.165,0.835,-0.13054785059716778,0.15,0.18,0.18,1988.5490090000003,408.1327,active,80.0,79.0,91.0,,89.0,86.3,
20260607T075054-0400,2026-06-07T11:50:54.614370+00:00,2026-06-07T07:50:54.614370-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:43:45.837898Z,v0.5.0 HGBC feature-based ML model,90,0.257451874864985,88-89°F,eq,88,0.31032457155166127,0.365,0.635,-0.054675428448338725,0.35,0.38,0.37,1150.648728,523.458,active,80.0,79.0,91.0,,89.0,86.3,
20260607T075054-0400,2026-06-07T11:50:54.614370+00:00,2026-06-07T07:50:54.614370-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:43:45.837898Z,v0.5.0 HGBC feature-based ML model,90,0.257451874864985,90-91°F,eq,90,0.4231036829230427,0.275,0.725,0.14810368292304266,0.26,0.29,0.3,1732.1329240000007,552.9733,active,80.0,79.0,91.0,,89.0,86.3,
20260607T075054-0400,2026-06-07T11:50:54.614370+00:00,2026-06-07T07:50:54.614370-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:43:45.837898Z,v0.5.0 HGBC feature-based ML model,90,0.257451874864985,92-93°F,eq,92,0.022042125080437684,0.13,0.87,-0.10795787491956232,0.08,0.18,0.11,1255.694296,401.7509,active,80.0,79.0,91.0,,89.0,86.3,
20260607T075054-0400,2026-06-07T11:50:54.614370+00:00,2026-06-07T07:50:54.614370-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T11:43:45.837898Z,v0.5.0 HGBC feature-based ML model,90,0.257451874864985,94-95°F,eq,94,0.000947902422655794,0.022,0.978,-0.021052097577344206,0.01,0.034,0.035,1780.679899,904.69189,active,80.0,79.0,91.0,,89.0,86.3,
