snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T060041-0400,2026-06-08T10:00:41.427116+00:00,2026-06-08T06:00:41.427116-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T09:54:45.138759Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,94-95°F,eq,94,0.0015642376655521071,0.003,0.997,-0.001435762334447893,0.001,0.005,0.003,1854.154534999999,1757.26752,active,81.0,80.0,86.0,,85.0,89.6,
20260608T060041-0400,2026-06-08T10:00:41.427116+00:00,2026-06-08T06:00:41.427116-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T09:54:45.138759Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,96°F or higher,gte,96,3.820852495697404e-05,0.0025,0.9975,-0.002461791475043026,0.002,0.003,0.002,438.65284,2463.38972,active,81.0,80.0,86.0,,85.0,89.6,
20260608T061057-0400,2026-06-08T10:10:57.504106+00:00,2026-06-08T06:10:57.504106-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:08:28.908891Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,270.85053600000003,25009.58712,active,81.0,80.0,86.0,,85.0,89.6,
20260608T061057-0400,2026-06-08T10:10:57.504106+00:00,2026-06-08T06:10:57.504106-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:08:28.908891Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,10673.27469,active,81.0,80.0,86.0,,85.0,89.6,
20260608T061057-0400,2026-06-08T10:10:57.504106+00:00,2026-06-08T06:10:57.504106-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:08:28.908891Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,80-81°F,eq,80,0.00589210139878353,0.0025,0.9975,0.00339210139878353,,0.005,0.002,975.831167,1230.56457,active,81.0,80.0,86.0,,85.0,89.6,
20260608T061057-0400,2026-06-08T10:10:57.504106+00:00,2026-06-08T06:10:57.504106-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:08:28.908891Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,82-83°F,eq,82,0.1475421173938817,0.02,0.98,0.12754211739388172,0.011,0.029,0.019,666.902754,508.0463,active,81.0,80.0,86.0,,85.0,89.6,
20260608T061057-0400,2026-06-08T10:10:57.504106+00:00,2026-06-08T06:10:57.504106-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:08:28.908891Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,84-85°F,eq,84,0.09433513765959729,0.1255,0.8745,-0.031164862340402708,0.121,0.13,0.1,1188.4844030000002,961.4728,active,81.0,80.0,86.0,,85.0,89.6,
20260608T061057-0400,2026-06-08T10:10:57.504106+00:00,2026-06-08T06:10:57.504106-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:08:28.908891Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,86-87°F,eq,86,0.02811520779680738,0.425,0.575,-0.3968847922031926,0.41,0.44,0.43,965.4875969999999,733.18,active,81.0,80.0,86.0,,85.0,89.6,
20260608T061057-0400,2026-06-08T10:10:57.504106+00:00,2026-06-08T06:10:57.504106-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:08:28.908891Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,88-89°F,eq,88,0.2820782639107197,0.275,0.725,0.007078263910719695,0.26,0.29,0.25,1227.22668,587.0033,active,81.0,80.0,86.0,,85.0,89.6,
20260608T061057-0400,2026-06-08T10:10:57.504106+00:00,2026-06-08T06:10:57.504106-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:08:28.908891Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,90-91°F,eq,90,0.40267016289543717,0.095,0.905,0.30767016289543714,0.08,0.11,0.11,796.1927549999999,451.5775,active,81.0,80.0,86.0,,85.0,89.6,
20260608T061057-0400,2026-06-08T10:10:57.504106+00:00,2026-06-08T06:10:57.504106-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:08:28.908891Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,92-93°F,eq,92,0.03776456275426394,0.0145,0.9855,0.02326456275426394,0.01,0.019,0.019,686.1005490000001,729.96111,active,81.0,80.0,86.0,,85.0,89.6,
20260608T061057-0400,2026-06-08T10:10:57.504106+00:00,2026-06-08T06:10:57.504106-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:08:28.908891Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,94-95°F,eq,94,0.0015642376655521071,0.003,0.997,-0.001435762334447893,0.001,0.005,0.003,1854.154534999999,1763.10752,active,81.0,80.0,86.0,,85.0,89.6,
20260608T061057-0400,2026-06-08T10:10:57.504106+00:00,2026-06-08T06:10:57.504106-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:08:28.908891Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,96°F or higher,gte,96,3.820852495697404e-05,0.0025,0.9975,-0.002461791475043026,0.002,0.003,0.002,438.65284,2377.26922,active,81.0,80.0,86.0,,85.0,89.6,
20260608T062116-0400,2026-06-08T10:21:16.795955+00:00,2026-06-08T06:21:16.795955-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:20:25.316293Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,270.85053600000003,25008.84612,active,81.0,80.0,86.0,,85.0,89.6,
20260608T062116-0400,2026-06-08T10:21:16.795955+00:00,2026-06-08T06:21:16.795955-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:20:25.316293Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,10603.82469,active,81.0,80.0,86.0,,85.0,89.6,
20260608T062116-0400,2026-06-08T10:21:16.795955+00:00,2026-06-08T06:21:16.795955-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:20:25.316293Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,80-81°F,eq,80,0.00589210139878353,0.0025,0.9975,0.00339210139878353,,0.005,0.002,975.831167,1187.47689,active,81.0,80.0,86.0,,85.0,89.6,
20260608T062116-0400,2026-06-08T10:21:16.795955+00:00,2026-06-08T06:21:16.795955-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:20:25.316293Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,82-83°F,eq,82,0.1475421173938817,0.0195,0.9805,0.12804211739388172,0.011,0.028,0.019,666.902754,528.79981,active,81.0,80.0,86.0,,85.0,89.6,
20260608T062116-0400,2026-06-08T10:21:16.795955+00:00,2026-06-08T06:21:16.795955-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:20:25.316293Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,84-85°F,eq,84,0.09433513765959729,0.1255,0.8745,-0.031164862340402708,0.121,0.13,0.1,1188.4844030000002,925.68577,active,81.0,80.0,86.0,,85.0,89.6,
20260608T062116-0400,2026-06-08T10:21:16.795955+00:00,2026-06-08T06:21:16.795955-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:20:25.316293Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,86-87°F,eq,86,0.02811520779680738,0.435,0.565,-0.4068847922031926,0.43,0.44,0.44,1001.5557759999999,838.3534,active,81.0,80.0,86.0,,85.0,89.6,
20260608T062116-0400,2026-06-08T10:21:16.795955+00:00,2026-06-08T06:21:16.795955-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:20:25.316293Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,88-89°F,eq,88,0.2820782639107197,0.265,0.735,0.017078263910719704,0.25,0.28,0.26,1254.6690919999999,623.7213,active,81.0,80.0,86.0,,85.0,89.6,
20260608T062116-0400,2026-06-08T10:21:16.795955+00:00,2026-06-08T06:21:16.795955-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:20:25.316293Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,90-91°F,eq,90,0.40267016289543717,0.105,0.895,0.2976701628954372,0.09,0.12,0.11,810.374572,415.1369,active,81.0,80.0,86.0,,85.0,89.6,
20260608T062116-0400,2026-06-08T10:21:16.795955+00:00,2026-06-08T06:21:16.795955-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:20:25.316293Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,92-93°F,eq,92,0.03776456275426394,0.0145,0.9855,0.02326456275426394,0.01,0.019,0.019,686.1005490000001,655.77843,active,81.0,80.0,86.0,,85.0,89.6,
20260608T062116-0400,2026-06-08T10:21:16.795955+00:00,2026-06-08T06:21:16.795955-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:20:25.316293Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,94-95°F,eq,94,0.0015642376655521071,0.003,0.997,-0.001435762334447893,0.001,0.005,0.003,1854.154534999999,1697.34835,active,81.0,80.0,86.0,,85.0,89.6,
20260608T062116-0400,2026-06-08T10:21:16.795955+00:00,2026-06-08T06:21:16.795955-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:20:25.316293Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,96°F or higher,gte,96,3.820852495697404e-05,0.0025,0.9975,-0.002461791475043026,0.002,0.003,0.002,438.65284,2373.94555,active,81.0,80.0,86.0,,85.0,89.6,
20260608T063139-0400,2026-06-08T10:31:39.592812+00:00,2026-06-08T06:31:39.592812-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:24:03.880281Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,270.85053600000003,25008.84612,active,81.0,80.0,86.0,,85.0,89.6,
20260608T063139-0400,2026-06-08T10:31:39.592812+00:00,2026-06-08T06:31:39.592812-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:24:03.880281Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,10671.67217,active,81.0,80.0,86.0,,85.0,89.6,
20260608T063139-0400,2026-06-08T10:31:39.592812+00:00,2026-06-08T06:31:39.592812-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:24:03.880281Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,80-81°F,eq,80,0.00589210139878353,0.0025,0.9975,0.00339210139878353,,0.005,0.002,975.831167,1187.47689,active,81.0,80.0,86.0,,85.0,89.6,
20260608T063139-0400,2026-06-08T10:31:39.592812+00:00,2026-06-08T06:31:39.592812-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:24:03.880281Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,82-83°F,eq,82,0.1475421173938817,0.0195,0.9805,0.12804211739388172,0.011,0.028,0.019,666.902754,608.70279,active,81.0,80.0,86.0,,85.0,89.6,
20260608T063139-0400,2026-06-08T10:31:39.592812+00:00,2026-06-08T06:31:39.592812-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:24:03.880281Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,84-85°F,eq,84,0.09433513765959729,0.1255,0.8745,-0.031164862340402708,0.121,0.13,0.1,1188.4844030000002,925.68577,active,81.0,80.0,86.0,,85.0,89.6,
20260608T063139-0400,2026-06-08T10:31:39.592812+00:00,2026-06-08T06:31:39.592812-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:24:03.880281Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,86-87°F,eq,86,0.02811520779680738,0.425,0.575,-0.3968847922031926,0.42,0.43,0.44,1009.4357759999999,629.8242,active,81.0,80.0,86.0,,85.0,89.6,
20260608T063139-0400,2026-06-08T10:31:39.592812+00:00,2026-06-08T06:31:39.592812-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:24:03.880281Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,88-89°F,eq,88,0.2820782639107197,0.265,0.735,0.017078263910719704,0.25,0.28,0.26,1254.6690919999999,623.7213,active,81.0,80.0,86.0,,85.0,89.6,
20260608T063139-0400,2026-06-08T10:31:39.592812+00:00,2026-06-08T06:31:39.592812-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:24:03.880281Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,90-91°F,eq,90,0.40267016289543717,0.105,0.895,0.2976701628954372,0.09,0.12,0.11,810.374572,415.1369,active,81.0,80.0,86.0,,85.0,89.6,
20260608T063139-0400,2026-06-08T10:31:39.592812+00:00,2026-06-08T06:31:39.592812-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:24:03.880281Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,92-93°F,eq,92,0.03776456275426394,0.0145,0.9855,0.02326456275426394,0.01,0.019,0.019,686.1005490000001,655.77843,active,81.0,80.0,86.0,,85.0,89.6,
20260608T063139-0400,2026-06-08T10:31:39.592812+00:00,2026-06-08T06:31:39.592812-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:24:03.880281Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,94-95°F,eq,94,0.0015642376655521071,0.003,0.997,-0.001435762334447893,0.001,0.005,0.003,1854.154534999999,1756.45468,active,81.0,80.0,86.0,,85.0,89.6,
20260608T063139-0400,2026-06-08T10:31:39.592812+00:00,2026-06-08T06:31:39.592812-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:24:03.880281Z,v0.5.0 HGBC feature-based ML model,91,0.24024308835593372,96°F or higher,gte,96,3.820852495697404e-05,0.0025,0.9975,-0.002461791475043026,0.002,0.003,0.002,438.65284,2373.94555,active,81.0,80.0,86.0,,85.0,89.6,
20260608T064153-0400,2026-06-08T10:41:53.910436+00:00,2026-06-08T06:41:53.910436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:34:27.451202Z,v0.5.0 HGBC feature-based ML model,91,0.23606710603789954,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,270.85053600000003,24591.93693,active,81.0,80.0,86.0,,85.0,89.6,
20260608T064153-0400,2026-06-08T10:41:53.910436+00:00,2026-06-08T06:41:53.910436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:34:27.451202Z,v0.5.0 HGBC feature-based ML model,91,0.23606710603789954,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,10627.00535,active,81.0,80.0,86.0,,85.0,89.6,
20260608T064153-0400,2026-06-08T10:41:53.910436+00:00,2026-06-08T06:41:53.910436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:34:27.451202Z,v0.5.0 HGBC feature-based ML model,91,0.23606710603789954,80-81°F,eq,80,0.00579476937406675,0.0025,0.9975,0.0032947693740667497,,0.005,0.002,975.831167,1198.59982,active,81.0,80.0,86.0,,85.0,89.6,
20260608T064153-0400,2026-06-08T10:41:53.910436+00:00,2026-06-08T06:41:53.910436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:34:27.451202Z,v0.5.0 HGBC feature-based ML model,91,0.23606710603789954,82-83°F,eq,82,0.1446689568161149,0.0195,0.9805,0.12516895681611492,0.011,0.028,0.019,666.902754,528.86537,active,81.0,80.0,86.0,,85.0,89.6,
20260608T064153-0400,2026-06-08T10:41:53.910436+00:00,2026-06-08T06:41:53.910436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:34:27.451202Z,v0.5.0 HGBC feature-based ML model,91,0.23606710603789954,84-85°F,eq,84,0.09270802711104097,0.1255,0.8745,-0.032791972888959034,0.121,0.13,0.1,1188.4844030000002,641.70738,active,81.0,80.0,86.0,,85.0,89.6,
20260608T064153-0400,2026-06-08T10:41:53.910436+00:00,2026-06-08T06:41:53.910436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:34:27.451202Z,v0.5.0 HGBC feature-based ML model,91,0.23606710603789954,86-87°F,eq,86,0.02782735410602718,0.425,0.575,-0.39717264589397283,0.41,0.44,0.44,1009.4357759999999,580.5738,active,81.0,80.0,86.0,,85.0,89.6,
20260608T064153-0400,2026-06-08T10:41:53.910436+00:00,2026-06-08T06:41:53.910436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:34:27.451202Z,v0.5.0 HGBC feature-based ML model,91,0.23606710603789954,88-89°F,eq,88,0.28614934856947677,0.265,0.735,0.021149348569476756,0.25,0.28,0.25,1271.089092,526.0377,active,81.0,80.0,86.0,,85.0,89.6,
20260608T064153-0400,2026-06-08T10:41:53.910436+00:00,2026-06-08T06:41:53.910436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:34:27.451202Z,v0.5.0 HGBC feature-based ML model,91,0.23606710603789954,90-91°F,eq,90,0.40428622209141446,0.105,0.895,0.2992862220914145,0.09,0.12,0.09,851.074572,465.9641,active,81.0,80.0,86.0,,85.0,89.6,
20260608T064153-0400,2026-06-08T10:41:53.910436+00:00,2026-06-08T06:41:53.910436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:34:27.451202Z,v0.5.0 HGBC feature-based ML model,91,0.23606710603789954,92-93°F,eq,92,0.03699760851204814,0.0145,0.9855,0.022497608512048142,0.01,0.019,0.019,686.1005490000001,670.14082,active,81.0,80.0,86.0,,85.0,89.6,
20260608T064153-0400,2026-06-08T10:41:53.910436+00:00,2026-06-08T06:41:53.910436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:34:27.451202Z,v0.5.0 HGBC feature-based ML model,91,0.23606710603789954,94-95°F,eq,94,0.001530094310426913,0.003,0.997,-0.001469905689573087,0.001,0.005,0.003,1854.154534999999,1751.12429,active,81.0,80.0,86.0,,85.0,89.6,
20260608T064153-0400,2026-06-08T10:41:53.910436+00:00,2026-06-08T06:41:53.910436-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:34:27.451202Z,v0.5.0 HGBC feature-based ML model,91,0.23606710603789954,96°F or higher,gte,96,3.761910938405879e-05,0.0025,0.9975,-0.0024623808906159414,0.002,0.003,0.002,438.65284,2370.52953,active,81.0,80.0,86.0,,85.0,89.6,
20260608T065209-0400,2026-06-08T10:52:09.331209+00:00,2026-06-08T06:52:09.331209-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:44:19.311936Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,270.85053600000003,24589.79376,active,81.0,80.0,86.0,,85.0,87.8,
20260608T065209-0400,2026-06-08T10:52:09.331209+00:00,2026-06-08T06:52:09.331209-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:44:19.311936Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,10627.00535,active,81.0,80.0,86.0,,85.0,87.8,
20260608T065209-0400,2026-06-08T10:52:09.331209+00:00,2026-06-08T06:52:09.331209-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:44:19.311936Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,80-81°F,eq,80,0.005299622263553534,0.0025,0.9975,0.0027996222635535343,,0.005,0.002,975.831167,1203.75982,active,81.0,80.0,86.0,,85.0,87.8,
20260608T065209-0400,2026-06-08T10:52:09.331209+00:00,2026-06-08T06:52:09.331209-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:44:19.311936Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,82-83°F,eq,82,0.15451106548831295,0.019,0.981,0.13551106548831296,0.011,0.027,0.019,666.902754,547.16874,active,81.0,80.0,86.0,,85.0,87.8,
20260608T065209-0400,2026-06-08T10:52:09.331209+00:00,2026-06-08T06:52:09.331209-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:44:19.311936Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,84-85°F,eq,84,0.08571980447412282,0.1255,0.8745,-0.03978019552587718,0.121,0.13,0.1,1188.4844030000002,912.93606,active,81.0,80.0,86.0,,85.0,87.8,
20260608T065209-0400,2026-06-08T10:52:09.331209+00:00,2026-06-08T06:52:09.331209-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:44:19.311936Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,86-87°F,eq,86,0.13494682758662238,0.43,0.57,-0.2950531724133776,0.42,0.44,0.44,1009.4357759999999,757.2037,active,81.0,80.0,86.0,,85.0,87.8,
20260608T065209-0400,2026-06-08T10:52:09.331209+00:00,2026-06-08T06:52:09.331209-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:44:19.311936Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,88-89°F,eq,88,0.5657387291222605,0.255,0.745,0.3107387291222605,0.24,0.27,0.25,1271.089092,656.6095,active,81.0,80.0,86.0,,85.0,87.8,
20260608T065209-0400,2026-06-08T10:52:09.331209+00:00,2026-06-08T06:52:09.331209-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:44:19.311936Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,90-91°F,eq,90,0.04970339070307937,0.085,0.915,-0.035296609296920634,0.07,0.1,0.09,851.074572,647.3665,active,81.0,80.0,86.0,,85.0,87.8,
20260608T065209-0400,2026-06-08T10:52:09.331209+00:00,2026-06-08T06:52:09.331209-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:44:19.311936Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,92-93°F,eq,92,0.0038911489811322975,0.0145,0.9855,-0.010608851018867703,0.01,0.019,0.019,686.1005490000001,697.23582,active,81.0,80.0,86.0,,85.0,87.8,
20260608T065209-0400,2026-06-08T10:52:09.331209+00:00,2026-06-08T06:52:09.331209-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:44:19.311936Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,94-95°F,eq,94,0.00018471026382053563,0.003,0.997,-0.0028152897361794645,0.001,0.005,0.003,1854.154534999999,1752.1083,active,81.0,80.0,86.0,,85.0,87.8,
20260608T065209-0400,2026-06-08T10:52:09.331209+00:00,2026-06-08T06:52:09.331209-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:44:19.311936Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,96°F or higher,gte,96,4.701117095589512e-06,0.0025,0.9975,-0.0024952988829044106,0.002,0.003,0.002,438.65284,2388.62953,active,81.0,80.0,86.0,,85.0,87.8,
20260608T070222-0400,2026-06-08T11:02:22.514550+00:00,2026-06-08T07:02:22.514550-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:54:58.475868Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,270.85053600000003,24886.5138,active,81.0,80.0,86.0,,85.0,87.8,
20260608T070222-0400,2026-06-08T11:02:22.514550+00:00,2026-06-08T07:02:22.514550-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T10:54:58.475868Z,v0.5.0 HGBC feature-based ML model,89,0.34443029669490427,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,10612.47535,active,81.0,80.0,86.0,,85.0,87.8,
