snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T085226-0400,2026-06-07T12:52:26.198760+00:00,2026-06-07T08:52:26.198760-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:49:10.663297Z,v0.5.0 HGBC feature-based ML model,71,0.3032823679395197,74-75°F,eq,74,0.030696726745523435,0.047,0.953,-0.016303273254476565,0.017,0.077,0.034,3346.912525000003,713.71727,active,64.0,64.0,71.0,,71.0,69.9,
20260607T085226-0400,2026-06-07T12:52:26.198760+00:00,2026-06-07T08:52:26.198760-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:49:10.663297Z,v0.5.0 HGBC feature-based ML model,71,0.3032823679395197,76-77°F,eq,76,0.00013551863944320585,0.0055,0.9945,-0.0053644813605567936,0.001,0.01,0.009,2390.646794,982.46246,active,64.0,64.0,71.0,,71.0,69.9,
20260607T085226-0400,2026-06-07T12:52:26.198760+00:00,2026-06-07T08:52:26.198760-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:49:10.663297Z,v0.5.0 HGBC feature-based ML model,71,0.3032823679395197,78-79°F,eq,78,2.990746273668837e-05,0.0045,0.9955,-0.004470092537263311,0.002,0.007,0.009,1988.317852,1496.9813,active,64.0,64.0,71.0,,71.0,69.9,
20260607T085226-0400,2026-06-07T12:52:26.198760+00:00,2026-06-07T08:52:26.198760-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:49:10.663297Z,v0.5.0 HGBC feature-based ML model,71,0.3032823679395197,80°F or higher,gte,80,6.943435744685446e-07,0.0025,0.9975,-0.0024993056564255314,0.001,0.004,0.005,2254.5570270000003,2058.8605,active,64.0,64.0,71.0,,71.0,69.9,
20260607T090238-0400,2026-06-07T13:02:38.465252+00:00,2026-06-07T09:02:38.465252-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:58:38.284458Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,11863.43075,active,64.0,64.0,71.0,,71.0,70.2,
20260607T090238-0400,2026-06-07T13:02:38.465252+00:00,2026-06-07T09:02:38.465252-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:58:38.284458Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8497.42127,active,64.0,64.0,71.0,,71.0,70.2,
20260607T090238-0400,2026-06-07T13:02:38.465252+00:00,2026-06-07T09:02:38.465252-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:58:38.284458Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,64-65°F,eq,64,0.0025514010135158187,0.0015,0.9985,0.0010514010135158187,0.001,0.002,0.009,1424.8019619999995,1441.43678,active,64.0,64.0,71.0,,71.0,70.2,
20260607T090238-0400,2026-06-07T13:02:38.465252+00:00,2026-06-07T09:02:38.465252-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:58:38.284458Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,66-67°F,eq,66,0.019835680939134646,0.006,0.994,0.013835680939134646,0.004,0.008,0.011,2785.581327999999,921.72821,active,64.0,64.0,71.0,,71.0,70.2,
20260607T090238-0400,2026-06-07T13:02:38.465252+00:00,2026-06-07T09:02:38.465252-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:58:38.284458Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,68-69°F,eq,68,0.11441880861199508,0.14,0.86,-0.025581191388004937,0.12,0.16,0.14,3300.5231189999986,836.91,active,64.0,64.0,71.0,,71.0,70.2,
20260607T090238-0400,2026-06-07T13:02:38.465252+00:00,2026-06-07T09:02:38.465252-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:58:38.284458Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,70-71°F,eq,70,0.5133048845440416,0.605,0.395,-0.09169511545595843,0.6,0.61,0.61,2375.752041999999,659.9935,active,64.0,64.0,71.0,,71.0,70.2,
20260607T090238-0400,2026-06-07T13:02:38.465252+00:00,2026-06-07T09:02:38.465252-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:58:38.284458Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,72-73°F,eq,72,0.30284481354034426,0.185,0.815,0.11784481354034426,0.17,0.2,0.17,3084.7865460000003,1017.8365,active,64.0,64.0,71.0,,71.0,70.2,
20260607T090238-0400,2026-06-07T13:02:38.465252+00:00,2026-06-07T09:02:38.465252-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:58:38.284458Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,74-75°F,eq,74,0.04679119295011087,0.0335,0.9665,0.013291192950110865,0.017,0.05,0.034,3346.912525000003,843.69836,active,64.0,64.0,71.0,,71.0,70.2,
20260607T090238-0400,2026-06-07T13:02:38.465252+00:00,2026-06-07T09:02:38.465252-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:58:38.284458Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,76-77°F,eq,76,0.00020657195283026807,0.0055,0.9945,-0.005293428047169732,0.001,0.01,0.009,2390.646794,1019.68526,active,64.0,64.0,71.0,,71.0,70.2,
20260607T090238-0400,2026-06-07T13:02:38.465252+00:00,2026-06-07T09:02:38.465252-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:58:38.284458Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,78-79°F,eq,78,4.558806813448022e-05,0.004,0.996,-0.00395441193186552,0.002,0.006,0.009,1988.317852,1841.0593,active,64.0,64.0,71.0,,71.0,70.2,
20260607T090238-0400,2026-06-07T13:02:38.465252+00:00,2026-06-07T09:02:38.465252-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T12:58:38.284458Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,80°F or higher,gte,80,1.058379893036457e-06,0.0025,0.9975,-0.002498941620106964,0.001,0.004,0.005,2254.5570270000003,1992.6495,active,64.0,64.0,71.0,,71.0,70.2,
20260607T091247-0400,2026-06-07T13:12:47.758724+00:00,2026-06-07T09:12:47.758724-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:09:00.543125Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,12117.62555,active,64.0,64.0,71.0,,71.0,70.2,
20260607T091247-0400,2026-06-07T13:12:47.758724+00:00,2026-06-07T09:12:47.758724-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:09:00.543125Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8813.94107,active,64.0,64.0,71.0,,71.0,70.2,
20260607T091247-0400,2026-06-07T13:12:47.758724+00:00,2026-06-07T09:12:47.758724-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:09:00.543125Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,64-65°F,eq,64,0.0025514010135158187,0.0015,0.9985,0.0010514010135158187,0.001,0.002,0.009,1424.8019619999995,1573.76118,active,64.0,64.0,71.0,,71.0,70.2,
20260607T091247-0400,2026-06-07T13:12:47.758724+00:00,2026-06-07T09:12:47.758724-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:09:00.543125Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,66-67°F,eq,66,0.019835680939134646,0.007,0.993,0.012835680939134647,0.004,0.01,0.011,2785.581327999999,889.30165,active,64.0,64.0,71.0,,71.0,70.2,
20260607T091247-0400,2026-06-07T13:12:47.758724+00:00,2026-06-07T09:12:47.758724-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:09:00.543125Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,68-69°F,eq,68,0.11441880861199508,0.13,0.87,-0.015581191388004928,0.11,0.15,0.14,3300.5231189999986,878.1506,active,64.0,64.0,71.0,,71.0,70.2,
20260607T091247-0400,2026-06-07T13:12:47.758724+00:00,2026-06-07T09:12:47.758724-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:09:00.543125Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,70-71°F,eq,70,0.5133048845440416,0.605,0.395,-0.09169511545595843,0.6,0.61,0.61,2387.982041999999,921.3287,active,64.0,64.0,71.0,,71.0,70.2,
20260607T091247-0400,2026-06-07T13:12:47.758724+00:00,2026-06-07T09:12:47.758724-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:09:00.543125Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,72-73°F,eq,72,0.30284481354034426,0.195,0.805,0.10784481354034425,0.19,0.2,0.17,3084.7865460000003,939.5986,active,64.0,64.0,71.0,,71.0,70.2,
20260607T091247-0400,2026-06-07T13:12:47.758724+00:00,2026-06-07T09:12:47.758724-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:09:00.543125Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,74-75°F,eq,74,0.04679119295011087,0.034,0.966,0.012791192950110865,0.018,0.05,0.034,3346.912525000003,795.63439,active,64.0,64.0,71.0,,71.0,70.2,
20260607T091247-0400,2026-06-07T13:12:47.758724+00:00,2026-06-07T09:12:47.758724-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:09:00.543125Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,76-77°F,eq,76,0.00020657195283026807,0.0055,0.9945,-0.005293428047169732,0.001,0.01,0.009,2390.646794,1098.98302,active,64.0,64.0,71.0,,71.0,70.2,
20260607T091247-0400,2026-06-07T13:12:47.758724+00:00,2026-06-07T09:12:47.758724-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:09:00.543125Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,78-79°F,eq,78,4.558806813448022e-05,0.004,0.996,-0.00395441193186552,0.002,0.006,0.009,1988.317852,1864.6643,active,64.0,64.0,71.0,,71.0,70.2,
20260607T091247-0400,2026-06-07T13:12:47.758724+00:00,2026-06-07T09:12:47.758724-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:09:00.543125Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,80°F or higher,gte,80,1.058379893036457e-06,0.002,0.998,-0.0019989416201069638,0.001,0.003,0.005,2254.5570270000003,2333.5655,active,64.0,64.0,71.0,,71.0,70.2,
20260607T092257-0400,2026-06-07T13:22:57.429415+00:00,2026-06-07T09:22:57.429415-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:18:16.306499Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,12253.07555,active,64.0,64.0,71.0,,71.0,70.2,
20260607T092257-0400,2026-06-07T13:22:57.429415+00:00,2026-06-07T09:22:57.429415-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:18:16.306499Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8813.94107,active,64.0,64.0,71.0,,71.0,70.2,
20260607T092257-0400,2026-06-07T13:22:57.429415+00:00,2026-06-07T09:22:57.429415-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:18:16.306499Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,64-65°F,eq,64,0.0025514010135158187,0.0015,0.9985,0.0010514010135158187,0.001,0.002,0.009,1424.8019619999995,1573.76118,active,64.0,64.0,71.0,,71.0,70.2,
20260607T092257-0400,2026-06-07T13:22:57.429415+00:00,2026-06-07T09:22:57.429415-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:18:16.306499Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,66-67°F,eq,66,0.019835680939134646,0.0145,0.9855,0.005335680939134646,0.014,0.015,0.01,2828.7613279999987,900.07853,active,64.0,64.0,71.0,,71.0,70.2,
20260607T092257-0400,2026-06-07T13:22:57.429415+00:00,2026-06-07T09:22:57.429415-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:18:16.306499Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,68-69°F,eq,68,0.11441880861199508,0.115,0.885,-0.0005811913880049285,0.1,0.13,0.14,3300.5231189999986,928.8407,active,64.0,64.0,71.0,,71.0,70.2,
20260607T092257-0400,2026-06-07T13:22:57.429415+00:00,2026-06-07T09:22:57.429415-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:18:16.306499Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,70-71°F,eq,70,0.5133048845440416,0.605,0.395,-0.09169511545595843,0.6,0.61,0.61,2387.982041999999,1043.1837,active,64.0,64.0,71.0,,71.0,70.2,
20260607T092257-0400,2026-06-07T13:22:57.429415+00:00,2026-06-07T09:22:57.429415-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:18:16.306499Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,72-73°F,eq,72,0.30284481354034426,0.195,0.805,0.10784481354034425,0.19,0.2,0.2,3109.7865460000003,1016.8286,active,64.0,64.0,71.0,,71.0,70.2,
20260607T092257-0400,2026-06-07T13:22:57.429415+00:00,2026-06-07T09:22:57.429415-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:18:16.306499Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,74-75°F,eq,74,0.04679119295011087,0.034,0.966,0.012791192950110865,0.019,0.049,0.034,3600.738525000003,841.77228,active,64.0,64.0,71.0,,71.0,70.2,
20260607T092257-0400,2026-06-07T13:22:57.429415+00:00,2026-06-07T09:22:57.429415-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:18:16.306499Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,76-77°F,eq,76,0.00020657195283026807,0.0055,0.9945,-0.005293428047169732,0.001,0.01,0.009,2390.646794,1152.37166,active,64.0,64.0,71.0,,71.0,70.2,
20260607T092257-0400,2026-06-07T13:22:57.429415+00:00,2026-06-07T09:22:57.429415-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:18:16.306499Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,78-79°F,eq,78,4.558806813448022e-05,0.004,0.996,-0.00395441193186552,0.002,0.006,0.009,1988.317852,1919.1363,active,64.0,64.0,71.0,,71.0,70.2,
20260607T092257-0400,2026-06-07T13:22:57.429415+00:00,2026-06-07T09:22:57.429415-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:18:16.306499Z,v0.5.0 HGBC feature-based ML model,71,0.46229276551037646,80°F or higher,gte,80,1.058379893036457e-06,0.002,0.998,-0.0019989416201069638,0.001,0.003,0.005,2254.5570270000003,2333.5655,active,64.0,64.0,71.0,,71.0,70.2,
20260607T093307-0400,2026-06-07T13:33:07.618053+00:00,2026-06-07T09:33:07.618053-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:23:09.64234Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,12248.15555,active,64.0,64.0,71.0,,71.0,70.2,
20260607T093307-0400,2026-06-07T13:33:07.618053+00:00,2026-06-07T09:33:07.618053-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:23:09.64234Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,9109.36107,active,64.0,64.0,71.0,,71.0,70.2,
20260607T093307-0400,2026-06-07T13:33:07.618053+00:00,2026-06-07T09:33:07.618053-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:23:09.64234Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,64-65°F,eq,64,0.0025499804593239928,0.0015,0.9985,0.0010499804593239927,0.001,0.002,0.009,1424.8019619999995,1623.51018,active,64.0,64.0,71.0,,71.0,70.2,
20260607T093307-0400,2026-06-07T13:33:07.618053+00:00,2026-06-07T09:33:07.618053-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:23:09.64234Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,66-67°F,eq,66,0.019831829651023532,0.017,0.983,0.002831829651023531,0.014,0.02,0.01,2828.7613279999987,913.60793,active,64.0,64.0,71.0,,71.0,70.2,
20260607T093307-0400,2026-06-07T13:33:07.618053+00:00,2026-06-07T09:33:07.618053-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:23:09.64234Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,68-69°F,eq,68,0.11440875277912468,0.115,0.885,-0.0005912472208753211,0.1,0.13,0.14,3300.5231189999986,928.8407,active,64.0,64.0,71.0,,71.0,70.2,
20260607T093307-0400,2026-06-07T13:33:07.618053+00:00,2026-06-07T09:33:07.618053-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:23:09.64234Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,70-71°F,eq,70,0.5131717158860297,0.605,0.395,-0.09182828411397026,0.6,0.61,0.61,2387.982041999999,1043.1837,active,64.0,64.0,71.0,,71.0,70.2,
20260607T093307-0400,2026-06-07T13:33:07.618053+00:00,2026-06-07T09:33:07.618053-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:23:09.64234Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,72-73°F,eq,72,0.30296356237249145,0.195,0.805,0.10796356237249144,0.19,0.2,0.2,3109.7865460000003,1016.8286,active,64.0,64.0,71.0,,71.0,70.2,
20260607T093307-0400,2026-06-07T13:33:07.618053+00:00,2026-06-07T09:33:07.618053-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:23:09.64234Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,74-75°F,eq,74,0.0468207696161198,0.034,0.966,0.012820769616119797,0.019,0.049,0.034,3600.738525000003,741.51614,active,64.0,64.0,71.0,,71.0,70.2,
20260607T093307-0400,2026-06-07T13:33:07.618053+00:00,2026-06-07T09:33:07.618053-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:23:09.64234Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,76-77°F,eq,76,0.0002067293231637181,0.0055,0.9945,-0.0052932706768362816,0.001,0.01,0.009,2390.646794,1152.6069,active,64.0,64.0,71.0,,71.0,70.2,
20260607T093307-0400,2026-06-07T13:33:07.618053+00:00,2026-06-07T09:33:07.618053-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:23:09.64234Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,78-79°F,eq,78,4.560486341466899e-05,0.004,0.996,-0.003954395136585331,0.002,0.006,0.009,1988.317852,1919.1363,active,64.0,64.0,71.0,,71.0,70.2,
20260607T093307-0400,2026-06-07T13:33:07.618053+00:00,2026-06-07T09:33:07.618053-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:23:09.64234Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,80°F or higher,gte,80,1.055049308394142e-06,0.002,0.998,-0.001998944950691606,0.001,0.003,0.005,2254.5570270000003,2383.2805,active,64.0,64.0,71.0,,71.0,70.2,
20260607T094325-0400,2026-06-07T13:43:25.413158+00:00,2026-06-07T09:43:25.413158-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:33:46.224086Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,12292.30555,active,64.0,64.0,71.0,,71.0,70.2,
20260607T094325-0400,2026-06-07T13:43:25.413158+00:00,2026-06-07T09:43:25.413158-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:33:46.224086Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,9104.44107,active,64.0,64.0,71.0,,71.0,70.2,
20260607T094325-0400,2026-06-07T13:43:25.413158+00:00,2026-06-07T09:43:25.413158-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:33:46.224086Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,64-65°F,eq,64,0.0025499804593239928,0.0015,0.9985,0.0010499804593239927,0.001,0.002,0.009,1424.8019619999995,1558.23318,active,64.0,64.0,71.0,,71.0,70.2,
20260607T094325-0400,2026-06-07T13:43:25.413158+00:00,2026-06-07T09:43:25.413158-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:33:46.224086Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,66-67°F,eq,66,0.019831829651023532,0.017,0.983,0.002831829651023531,0.014,0.02,0.01,2828.7613279999987,900.39513,active,64.0,64.0,71.0,,71.0,70.2,
20260607T094325-0400,2026-06-07T13:43:25.413158+00:00,2026-06-07T09:43:25.413158-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:33:46.224086Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,68-69°F,eq,68,0.11440875277912468,0.13,0.87,-0.01559124722087532,0.12,0.14,0.14,3302.0131189999984,855.6335,active,64.0,64.0,71.0,,71.0,70.2,
20260607T094325-0400,2026-06-07T13:43:25.413158+00:00,2026-06-07T09:43:25.413158-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:33:46.224086Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,70-71°F,eq,70,0.5131717158860297,0.605,0.395,-0.09182828411397026,0.6,0.61,0.6,2392.522041999999,932.0197,active,64.0,64.0,71.0,,71.0,70.2,
20260607T094325-0400,2026-06-07T13:43:25.413158+00:00,2026-06-07T09:43:25.413158-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:33:46.224086Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,72-73°F,eq,72,0.30296356237249145,0.195,0.805,0.10796356237249144,0.19,0.2,0.19,3114.7865460000003,1049.9486,active,64.0,64.0,71.0,,71.0,70.2,
20260607T094325-0400,2026-06-07T13:43:25.413158+00:00,2026-06-07T09:43:25.413158-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:33:46.224086Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,74-75°F,eq,74,0.0468207696161198,0.034,0.966,0.012820769616119797,0.019,0.049,0.034,3600.738525000003,731.43814,active,64.0,64.0,71.0,,71.0,70.2,
20260607T094325-0400,2026-06-07T13:43:25.413158+00:00,2026-06-07T09:43:25.413158-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T13:33:46.224086Z,v0.5.0 HGBC feature-based ML model,71,0.4621429379502386,76-77°F,eq,76,0.0002067293231637181,0.005,0.995,-0.004793270676836282,0.001,0.009,0.009,2390.646794,1201.89382,active,64.0,64.0,71.0,,71.0,70.2,
